time,wx,wy,wz,ax,ay,az
21.04,-0.029951829463243484,0.05643794685602188,-0.03571942821145058,-0.8139426112174988,0.18030127882957458,10.753979682922363
21.06,0.014058943837881088,0.030062077566981316,-0.010889340192079544,-0.6749868392944336,0.030619075521826744,9.802444458007812
21.08,-0.030920691788196564,0.012575515545904636,0.0122733348980546,-0.15393739938735962,-0.26548606157302856,9.228903770446777
21.099999999999998,0.04769538715481758,-0.004963738843798637,0.021498581394553185,0.5432178974151611,-0.35744544863700867,9.279521942138672
21.119999999999997,0.03852792829275131,-0.029126714915037155,0.024818601086735725,0.6519139409065247,-0.058402299880981445,9.451282501220703
21.14,0.07304222136735916,-0.05537039041519165,0.011714222840964794,0.13385388255119324,0.0210327859967947,9.913984298706055
21.159999999999997,0.010014291852712631,-0.049959998577833176,0.006243374664336443,-0.3513837158679962,-0.09115496277809143,10.39062786102295
21.18,0.012270674109458923,-0.06226712837815285,-0.008175969123840332,-0.38326528668403625,0.035695631057024,10.133305549621582
21.199999999999996,0.016083713620901108,-0.03701634705066681,-0.02809441275894642,-0.42238524556159973,0.42920172214508057,9.491731643676758
21.22,-0.004979573655873537,0.027173947542905807,0.0008928764727897942,-0.6254366040229797,0.6633334755897522,9.25697135925293
21.24,0.02980603277683258,0.038621943444013596,0.009287397377192974,-0.6115825176239014,0.17791011929512024,9.667590141296387
21.259999999999998,-0.01767493225634098,0.024190854281187057,0.0019194456981495023,-0.40224018692970276,-0.27549514174461365,10.0930757522583
21.279999999999998,-0.03714003786444664,0.04072633013129234,-0.0028365161269903183,-0.16400353610515594,-0.21720388531684875,10.168831825256348
21.299999999999997,-0.006936111021786928,0.03451576828956604,0.0003021664742846042,-0.11039882898330688,-0.045420918613672256,9.471118927001953
21.32,-0.0030828521121293306,0.01071997731924057,0.028858445584774017,-0.06843816488981247,0.09936589002609253,9.418401718139648
21.339999999999996,0.01449811551719904,-0.01700412854552269,0.014013969339430332,-0.24799329042434692,0.19980718195438385,10.42661190032959
21.36,-0.023242240771651268,-0.023022828623652458,-0.015403062105178833,-0.5615520477294922,0.3220401108264923,10.199078559875488
21.38,-0.006936358287930489,0.02269320748746395,-0.025401238352060318,-0.6867356896400452,0.14747312664985657,9.700935363769531
21.4,-0.022595079615712166,0.006126627326011658,-0.020221199840307236,-0.6603362560272217,-0.026770416647195816,9.583352088928223
21.419999999999998,-0.017341312021017075,-0.003154493635520339,0.0033151553943753242,-0.39148709177970886,-0.21732652187347412,9.303657531738281
21.439999999999998,-0.005471206735819578,0.008256920613348484,0.02954452857375145,-0.45800650119781494,-0.1646813303232193,9.673314094543457
21.46,-0.01162125077098608,-0.004539526998996735,0.027078403159976006,-0.4201115667819977,0.1529102921485901,10.436006546020508
21.479999999999997,0.030177272856235504,-0.02014954201877117,0.04359389469027519,-0.21736344695091248,0.10378657281398773,9.938300132751465
21.5,0.04169900715351105,0.005742487031966448,0.01525922678411007,-0.3115033507347107,-0.09683085232973099,9.670719146728516
21.519999999999996,0.050079595297575,0.018717901781201363,-0.014060428366065025,-0.5863205790519714,-0.2620239555835724,9.765425682067871
21.54,0.023178065195679665,-0.020377591252326965,-0.03322483226656914,-0.6890307068824768,-0.13895505666732788,9.989336013793945
21.56,0.0013757649576291442,-0.03161892294883728,-0.04245057702064514,-0.3703667223453522,0.2135157585144043,9.704049110412598
21.58,0.003239967627450824,0.019149743020534515,-0.034241173416376114,0.02720104157924652,0.3468453586101532,9.417912483215332
21.599999999999998,0.009312265552580357,0.024209437891840935,-0.03075198456645012,0.46974489092826843,0.33314329385757446,9.57612133026123
21.619999999999997,-0.004772098734974861,-0.004212170373648405,-0.0055890316143631935,0.5693404674530029,0.4791797697544098,9.50621223449707
21.64,-0.051618508994579315,0.02494027279317379,0.013575923629105091,0.12923642992973328,0.4062473773956299,9.339903831481934
21.659999999999997,-0.06812948733568192,0.08739851415157318,0.008358246646821499,-0.20657062530517578,0.2661376893520355,9.538043975830078
21.68,-0.1067173108458519,0.08376096934080124,-0.015273442491889,-0.3288055658340454,0.1313627064228058,10.091022491455078
21.699999999999996,-0.07350412756204605,0.02440512180328369,-0.011153156869113445,-0.2322867214679718,0.21170108020305634,10.196451187133789
21.72,-0.11281777173280716,0.027064725756645203,-0.004008002579212189,0.16496756672859192,0.02275390364229679,9.797310829162598
21.74,-0.06028490886092186,0.040624797344207764,-0.009075329639017582,0.2280411273241043,-0.3270034193992615,9.432870864868164
21.759999999999998,-0.07020345330238342,0.0028055449947714806,0.004199534188956022,0.016722461208701134,-0.33353129029273987,9.749496459960938
21.779999999999998,-0.049874383956193924,-0.0205986388027668,0.022184723988175392,-0.6025452017784119,-0.03783472254872322,9.965760231018066
21.799999999999997,0.014169273898005486,0.006260886322706938,0.03424159809947014,-0.637499213218689,-0.10592887550592422,9.801253318786621
21.82,0.05807294696569443,0.03808750584721565,0.0429205596446991,-1.0180824995040894,-0.46583107113838196,9.591075897216797
21.839999999999996,0.07186715304851532,0.0006056418642401695,0.020431211218237877,-1.2034378051757812,-0.7618964314460754,9.89265251159668
21.86,0.06262553483247757,0.0016843955963850021,0.02202451415359974,-1.1200408935546875,-0.6136876344680786,10.348165512084961
21.88,0.04724818468093872,0.0339423231780529,-0.005559171084314585,-0.7392473220825195,0.02165571227669716,10.731903076171875
21.9,0.0431475006043911,0.010911475867033005,-0.025525758042931557,-0.2964274287223816,0.6648386120796204,9.91504192352295
21.919999999999998,0.0018017430556938052,-0.025271667167544365,-0.01878543570637703,-0.2679513394832611,0.6757137179374695,8.797289848327637
21.939999999999998,0.00906258076429367,-0.03460986539721489,-0.011555787175893784,-0.39854925870895386,0.5555088520050049,9.227015495300293
21.96,-0.028911231085658073,-0.015005141496658325,0.009920664131641388,-0.644593358039856,0.23297066986560822,10.2003812789917
21.979999999999997,-0.04574592411518097,-0.05518696829676628,0.019957493990659714,-0.7529529333114624,0.027152905240654945,10.667928695678711
22.0,-0.05201898142695427,-0.060832325369119644,0.008500585332512856,-0.6765745878219604,-0.07885850965976715,10.079903602600098
22.019999999999996,-0.058642636984586716,-0.015373677015304565,0.0025474161375313997,-0.6276975274085999,-0.09280675649642944,9.66279125213623
22.04,-0.0036459944676607847,0.014079723507165909,-0.002804946154356003,-0.732501208782196,-0.23688413202762604,9.511831283569336
22.06,0.022298716008663177,0.0030758746434003115,0.0051291221752762794,-0.6984168887138367,-0.46028852462768555,9.468170166015625
22.08,0.014515751972794533,-0.03393135964870453,-0.0006956696161068976,-0.045607246458530426,-0.4705142676830292,9.739005088806152
22.099999999999998,0.04807654395699501,-0.05369563400745392,-0.00837696623057127,0.47231173515319824,-0.3136481046676636,9.924423217773438
22.119999999999997,-0.0009542385232634842,-0.022452961653470993,-0.012242307886481285,0.3947499096393585,0.18668575584888458,10.171314239501953
22.14,-5.188316572457552e-05,-0.002325475914403796,-0.0059427982196211815,0.2682560086250305,0.4746951758861542,10.111504554748535
22.159999999999997,0.0103305634111166,0.0010638933163136244,0.008265242911875248,-0.03965529799461365,0.2972070872783661,9.519225120544434
22.18,-0.03167831152677536,0.02610374428331852,-0.003662079107016325,-0.4111088812351227,-0.03067817911505699,8.980515480041504
22.199999999999996,-0.05236439406871796,0.03722413256764412,-0.004014383535832167,-0.4137553870677948,0.10358579456806183,9.289985656738281
22.22,-0.03122941590845585,0.025682948529720306,-0.0003318824165035039,-0.16784678399562836,0.22957350313663483,10.284988403320312
22.24,-0.06849781423807144,0.028236208483576775,0.0022606411948800087,-0.1487577259540558,0.18341206014156342,10.776742935180664
22.259999999999998,-0.07484094053506851,0.04442273825407028,-0.0012523253681138158,-0.18217633664608002,0.13729770481586456,9.859700202941895
22.279999999999998,-0.0723750963807106,0.0003738182131201029,-7.29039020370692e-05,-0.18603943288326263,-0.09041494131088257,9.409746170043945
22.299999999999997,-0.03746602684259415,-0.02235434018075466,0.013577070087194443,-0.3989796042442322,-0.19282738864421844,9.284117698669434
22.32,-0.06005716323852539,-0.01413973793387413,0.02523699589073658,-0.3367345929145813,-0.25732919573783875,9.576189041137695
22.339999999999996,-0.0035073328763246536,-0.01821095682680607,0.024858549237251282,-0.4251402020454407,-0.491411417722702,9.932828903198242
22.36,0.030257662758231163,-0.010679848492145538,0.009774832054972649,-0.5766717195510864,-0.5240921974182129,9.711419105529785
22.38,0.051394347101449966,0.005395043641328812,-0.020837610587477684,-0.6536881923675537,-0.3299410343170166,10.002718925476074
22.4,0.019074587151408195,0.03363080695271492,-0.048808179795742035,-0.7143649458885193,-0.18816490471363068,10.26636791229248
22.419999999999998,0.00029499849188141525,-0.0020969323813915253,-0.06572514027357101,-0.6342014670372009,0.08596020936965942,10.52316951751709
22.439999999999998,0.004600307438522577,-0.06790339946746826,-0.0575815886259079,-0.3774459958076477,0.4272517263889313,9.833637237548828
22.46,0.014133142307400703,-0.07298815995454788,-0.012681057676672935,-0.2911964952945709,0.5305419564247131,9.057053565979004
22.479999999999997,0.017330994829535484,-0.04515920951962471,0.030801810324192047,-0.3630290627479553,0.11582258343696594,9.208929061889648
22.5,0.008099849335849285,-0.05586923658847809,0.031880978494882584,-0.5258256793022156,-0.42917904257774353,9.936918258666992
22.519999999999996,0.055227551609277725,-0.056130871176719666,0.008535047993063927,-0.6716005206108093,-0.6602741479873657,10.339612007141113
22.54,0.03437958285212517,-0.0007477890467271209,0.001923259231261909,-0.8892147541046143,-0.42947810888290405,10.157310485839844
22.56,0.009335349313914776,0.02773757092654705,-0.011432113125920296,-0.7360076904296875,-0.10020039230585098,9.2971830368042
22.58,0.007402047514915466,-0.011091058142483234,-0.010626351460814476,0.05123540759086609,0.07567145675420761,9.031765937805176
22.599999999999998,-0.008385291323065758,-0.022306008264422417,-0.007514519151300192,0.6314873099327087,0.19659213721752167,9.491135597229004
22.619999999999997,-0.017432959750294685,0.011907733976840973,-0.005299102049320936,0.7289102077484131,0.3480488657951355,10.223549842834473
22.64,-0.022954408079385757,0.018906649202108383,-0.009086706675589085,0.5518137216567993,0.23591972887516022,9.892687797546387
22.659999999999997,-0.043758511543273926,0.009462746791541576,-0.01627471297979355,0.043287042528390884,0.36331236362457275,9.037079811096191
22.68,-0.056742507964372635,0.025517072528600693,-0.017828695476055145,-0.4156932830810547,0.34182173013687134,9.477513313293457
22.699999999999996,-0.105502650141716,-0.02071809209883213,-0.03578803688287735,-0.6388030052185059,0.13121739029884338,10.649160385131836
22.72,-0.10215698927640915,-0.08887902647256851,-0.041554465889930725,-0.48131901025772095,0.03177597373723984,10.43768310546875
22.74,-0.07660932838916779,-0.030112942680716515,-0.029918409883975983,-0.2830969989299774,-0.020102811977267265,9.671568870544434
22.759999999999998,-0.1195908933877945,0.015802817419171333,0.01270205806940794,-0.2075805962085724,-0.09897980093955994,9.999914169311523
22.779999999999998,-0.0822465792298317,-0.050711557269096375,0.04375405237078667,-0.3389984667301178,-0.3331999182701111,9.580496788024902
22.799999999999997,-0.011202863417565823,-0.11088056117296219,0.07777592539787292,-0.29023319482803345,-0.33627912402153015,9.119744300842285
22.82,0.0357670895755291,-0.06881210207939148,0.08687674254179001,-0.4466104805469513,-0.4559977948665619,8.886068344116211
22.839999999999996,0.0649987980723381,0.01805007830262184,0.054148703813552856,-0.6748846173286438,-0.7271044254302979,9.177834510803223
22.86,0.1560332328081131,0.0608544647693634,0.01774064637720585,-0.5885283946990967,-0.8083910942077637,9.741284370422363
22.88,0.11933911591768265,0.1145845279097557,-0.0072402795776724815,-0.26236802339553833,-0.6794309020042419,10.355728149414062
22.9,0.0750683918595314,0.14451393485069275,-0.02761690877377987,-0.12567268311977386,-0.2887391149997711,10.397201538085938
22.919999999999998,0.10824820399284363,0.1269463449716568,-0.057369787245988846,-0.20139892399311066,0.22282803058624268,9.540427207946777
22.939999999999998,0.03142724558711052,0.05063696205615997,-0.04897911474108696,0.023143546655774117,0.7220321893692017,10.117058753967285
22.96,0.0057268403470516205,0.03141184151172638,-0.02172628603875637,0.2414558380842209,1.1956604719161987,10.671597480773926
22.979999999999997,0.008695992641150951,0.032743193209171295,0.00877643097192049,0.08899680525064468,0.8227438926696777,10.281156539916992
23.0,-0.0671374499797821,-0.01747886650264263,0.021779222413897514,0.06352157890796661,0.05790818855166435,9.329354286193848
23.019999999999996,-0.12148226052522659,-0.027719926089048386,0.019514719024300575,-0.37673747539520264,-0.1382368952035904,9.018927574157715
23.04,-0.05393211171030998,0.036872733384370804,0.004569335840642452,-1.2445398569107056,-0.0902571901679039,9.16097354888916
23.06,-0.022149957716464996,0.12758441269397736,0.02055366337299347,-1.0527966022491455,-0.37744230031967163,10.011120796203613
23.08,-0.07639994472265244,0.09204462170600891,0.022099748253822327,-0.6829667091369629,-0.49580118060112,10.160697937011719
23.099999999999998,-0.02691410481929779,0.08754584938287735,0.008630530908703804,-0.4345026910305023,-0.20249509811401367,9.93603801727295
23.119999999999997,0.03731243684887886,0.11308526247739792,0.024383366107940674,-0.19806396961212158,-0.25379034876823425,10.414396286010742
23.14,0.03636208176612854,0.06661229580640793,0.029870420694351196,-0.1234579011797905,-0.438166081905365,10.581653594970703
23.159999999999997,0.0004983371472917497,-0.006499042734503746,-0.0014466880820691586,0.025316644459962845,-0.4807697534561157,9.575614929199219
23.18,-0.02002030983567238,0.020141875371336937,-0.03899881988763809,-0.1748759001493454,-0.1769784539937973,8.584872245788574
23.199999999999996,-0.00404239259660244,0.004378209821879864,-0.05512407794594765,-0.6383302807807922,0.555170476436615,9.469006538391113
23.22,-0.05866790562868118,-0.013348801992833614,-0.015273425728082657,-1.3218671083450317,0.8432869911193848,10.106014251708984
