time,wx,wy,wz,ax,ay,az
94.88,0.0431838673640667,-0.05934187109199,0.0117095520185373,-1.9445571836397764,-3.0253741237245992,10.412379420942193
94.89,0.0329367636180123,-0.0636001658650778,-0.0081690161092139,-0.5406760070282701,3.42541808346088,9.414256563018242
94.9,-0.0751776303399559,-0.0612947774583464,-0.019985354745195,0.3327885064397186,6.787719781850153,11.07748833454194
94.91,-0.0678021839855813,-0.0210112474253458,-0.0033463437644697,3.587792746132061,-1.2622491414031347,9.317849021690703
94.92,0.0031916850828622,-0.0104703380300109,0.0018535894163776,0.2619670218019498,-4.241474418954318,7.974794767944598
94.93,-0.0210024538669714,-0.0187580695281871,0.0196742012562297,0.1026129684993133,3.997254445685257,9.849793934590584
94.94,-0.0394891447527436,-0.0106186722064985,0.0381963837357305,-0.1649385014828041,0.3816558206761212,9.22581125773251
94.95,0.0109351654077869,-0.0287866637027272,0.0368400837691567,0.044017491352415,-3.8152804928162847,10.71131644703755
94.96000000000001,0.0402455366973032,-0.0366940957288249,-0.0070097374333001,-1.855597210983637,-2.5870162376306203,9.247336015457517
94.97,-0.027733822348271,-0.0173994404910112,-0.0114163162721253,2.346652056028576,4.460380994206043,11.38646568468888
94.98,-0.0042277775080124,0.011130068456555,-0.0035542699111558,2.085675555351949,-3.430035734793328,9.58838060849594
94.99,0.0527136822398538,0.0302224366436443,-0.0008086084922708,0.922219515685314,-3.9139755736516864,8.889535691588144
95.0,0.054581124820388,-0.0214408360718519,0.0009529263410784,-3.32816743055887,1.529271732170198,10.132342553868222
95.01,-0.0007200096390311,-0.0239472612736441,0.0169963824959539,-0.7378875971191999,4.749442532408249,9.75201571143061
95.02,-0.0158576654887526,-0.0778810317919077,0.0133391802595995,-3.42226778264681,0.82370232656103,11.90987232882565
95.03,0.0115299624275868,-0.093166987501594,-0.0175430600134588,-1.0646441564179403,-2.4886847943677077,8.595621951096703
95.04,-0.0202278903539679,-0.0620109863422226,-0.0196425460813499,3.158829125504261,3.904546483072862,9.973809542674712
95.05,-0.0387763890792484,-0.0217011314189732,-0.0077492010382868,3.236995134610359,0.9003030331464082,9.138295247797052
95.06,-0.011564288293019,0.0299847415668469,0.0140367334174059,4.28099534224152,-1.9728197083978825,9.071838876109766
95.07000000000001,0.0226686194716008,0.014954971746455,0.0163950982900403,-1.462332174836538,-1.6327442162066428,9.60475069611022
95.08,-0.0250655535809114,0.0177768716899249,0.0328850361915372,1.3087133904589516,4.910923333223351,10.294872667407809
95.09,-0.0616935864855401,0.0152711107117837,0.0267190697999738,-0.5893975686933146,1.7149958391082416,10.69260084140487
95.10000000000001,-0.0044502652414177,-0.0166368006060331,0.0022002810659885,-1.7981209542939494,-4.456228423107474,10.06229353560285
95.11,0.0091884488865757,-0.0436734610870152,-0.0289241571513868,-1.8025547287608004,-0.0164908661249139,9.214154919678249
95.12,-0.055812824712962,-0.0225884681326209,-0.0370045129744268,1.3710917792288222,3.1947782892701637,10.10420651947279
95.13,-0.032251336623424,-0.0110758103812052,-0.0173235919861055,1.9322659839473504,-2.673782539189471,10.498785434564802
95.14,0.0343990741469767,0.0150253605694919,0.0069694991620324,1.610107085371543,-5.184964621786263,8.392959693860604
95.15,0.064410264406288,0.000225315172302,0.0297694976838372,0.9172114250959608,0.4127048478928132,10.670224131334018
95.16,0.0012262479224996,0.0457129995766188,0.0346771504195474,2.793985889944332,3.870343248055651,8.988088917056038
95.17,0.0148612266256802,0.0550477042754048,0.0321128747822784,1.6443428423199256,-1.9637327705649965,9.636693977390845
95.18,0.0346441971119525,0.0266846555868253,-0.0110239975688911,-3.178631772325069,-1.9968470869424824,7.803310374183532
95.19,-0.0002745788511737,-0.0026625551800561,-0.037836914190457,-1.0608586641057114,3.727923697015625,10.050282035152303
95.2,-0.0414123730127612,0.0071472349174376,-0.0416201886324144,0.1958028956994131,1.2774517452250929,9.804017006121398
95.21000000000001,0.0191567046005194,0.0156145772286826,-0.0008101335329867,2.0775662425715438,-4.203056599556526,10.797919028648174
95.22,0.0763192866636657,0.0117087294404858,0.0129864157574318,-0.6660411629192817,-2.9643613257303727,9.989690398573543
95.23,0.027752527909989,0.0264948859125191,0.0355719725998185,2.32165075716348,5.868062389703624,11.27135015960684
95.24,-0.0456537536230483,0.0267146136351302,0.039008582702472,-0.8616609358105138,4.889460343643727,10.753824048754328
95.25,-0.0044036607255544,0.0024144384121657,0.0271599672200225,-0.8422983608097818,-3.130718895199062,9.738637233381096
95.26,0.0210450422314274,0.0025964612279551,-0.0211819198517061,-1.2122270211830048,-1.9486386768446335,8.142399341902042
95.27,-0.0026340000491478,-0.0061605777155385,-0.0268390078632093,0.0640111773821581,2.692394521039611,9.493722643327152
95.28,-0.0424075980441947,0.0305709645349806,-0.0127504377229072,3.368391967056479,2.6984682321276035,9.188491525262435
95.29,-0.0051237768111637,0.048394368452004,-0.0003593175275184,0.4866838684413678,-2.715649649870122,8.445072424468126
95.3,0.0246693030690054,0.0038450689440159,0.0178473095806382,-2.247587157633552,-1.1305919725280806,10.238258772924953
95.31,-0.0063212333269601,0.0158047713721007,0.0359578269930623,0.9356863984574888,3.889311620219523,10.453524153392353
95.32000000000001,-0.0372546805169181,-0.0013897233031096,0.0346479031654142,-1.9817960551030147,0.5770371090748667,12.55823229861534
95.33,-0.0151798643052623,-0.0306686174122874,0.0063088077517293,-1.271565935155757,-1.1638568091386343,10.978918368278062
95.34,-0.0355144578933604,-0.0062379745193662,-0.0198769841877676,1.3608567425714198,1.17877284064114,9.82227671100754
95.35000000000001,-0.022180978422945,0.008303720366445,-0.0180352416424013,1.4184584244781178,-1.5481196066383516,9.843323031049946
95.36,0.009828565388109,0.0465742312895518,0.002968675450056,3.3059102109242517,-1.721196339408957,7.678694074348372
95.37,0.0311062088396964,0.0358030355367428,0.0040412309976361,-1.4744499530348316,-1.366783927076571,7.49347653008587
95.38,-0.0148422438897729,0.0127948799750844,0.0206586744101785,-0.2274854835972056,4.736064941482916,9.005562587608813
95.39,-0.0237603005002901,0.0462671260838216,0.0381615969749234,2.3399942850500093,-0.5360133052689634,8.828000460054414
95.4,0.0076182253564387,0.0081564157812294,0.0324160929234765,-2.5418829717965568,-1.964772441538433,11.681509615748087
95.41,0.0485245803684097,-0.0210593414386793,-0.0031878661898828,-1.5076198753982837,-3.180417983813306,10.978320429447209
95.42,-0.0055948218224202,0.0039021252753959,-0.0136436552343822,2.020199705124589,3.2182490275749114,11.396010078170264
95.43,0.0049382031934238,0.0163640138899563,-0.0106759781552411,1.4458852975983705,-0.6059220246187642,10.374272255086291
95.44,-0.0003368000014336,0.0571163884293352,-0.0038778001977063,3.143189779270218,-0.1659780884157822,8.850448186583076
95.45,-0.0050323249132171,0.0539299228355055,0.0013975187543381,-0.3971642371921745,3.351343948641292,8.834832128643699
95.46000000000001,-0.0487351931334234,0.0458354402261395,0.0133569145040653,-0.1942124381486353,1.85457633469693,9.81512627947667
95.47,0.0027299233164037,0.0374968087582444,0.0218795172335647,-1.1315657470763427,-2.1358234419166786,8.77012574819799
95.48,0.004592867577761,-0.0151198877598256,-0.0086122260032154,-3.508929965748826,-0.3101005457276883,10.785916602775522
95.49,-0.0469398916328918,-0.0181485914557096,-0.0188520394800163,-0.3869539837086817,4.880123406196362,10.332873708552611
95.5,-0.059797913722904,-0.0139047283014742,-0.0104072403697229,0.4698432042314823,-0.9657957710654336,11.060749409478523
95.51,0.0002399853819248,0.0053392441343783,0.0128786039935492,2.3478328348796214,-4.012594158201838,9.543553526169656
95.52,0.0401820209484975,0.0192907550757181,0.00863949511443,0.5990643834811734,-2.4146194364973974,8.73124736311489
95.53,-0.0042951742264052,0.0304070523137484,0.0147296048166297,0.874545815080733,2.9297050777401754,9.010108023415118
95.54,0.0039526094265491,0.0345261947382321,0.0133368184255503,-0.1014408623802849,-0.7732307495767818,9.647789847815526
95.55,-0.0077369029504801,0.0102537833222523,-0.0169316188035465,-2.610754783771922,-0.3547478213954202,9.37235064822646
95.56,0.0147871605808669,-0.0299529859942101,-0.0188984714982963,-2.133431569930698,0.1635416127362697,10.406401920671602
95.57000000000001,-0.0148268992854914,-0.0188424793948328,-0.0117704218788005,0.2497302182971901,-0.0395596411308711,10.018441370354267
95.58,0.0543033589807257,-0.0225641682961113,0.0218318782212279,0.726134585118543,-3.8363031385611785,10.294848463647536
95.59,0.0659533437618138,-0.0239358786766962,0.0131613246562026,-0.6967050112979757,-0.5282072940302048,9.443524410794945
95.60000000000001,-0.0111679615203599,-0.0039298266812516,0.0183823413612388,2.2031794206331545,7.048914122302288,10.704527224647643
95.61,-0.0135384962647502,0.0235509942072242,0.0219362925203584,1.3563189180065334,-1.1703533861220647,9.56930619418144
95.62,0.0090036514080992,0.0173181572051045,-0.0004921716241098,-0.1106667028455023,-0.8482486884120823,9.348042900348895
95.63,0.0219772925086649,0.0179993162594187,-0.038329077192948,-0.5175785420700311,-0.775649968567743,9.565535057147995
95.64,-0.0353857704743917,0.0144466303552067,-0.0456797008005835,-0.4106327501335078,3.8240978438999167,10.350805303038412
95.65,-0.0026515207434997,0.007817496077116,-0.0197049409685589,0.333394193516176,-2.593457714148233,10.390013859783188
95.66,0.0221445346586092,-0.0040733980503157,-0.0100917604355074,-1.10933929580618,-1.4566102780665204,8.302390004830217
95.67,0.0087127932726315,-0.0179382722108987,0.0175672236295484,0.8347583618737743,3.197264005682104,10.337429442678246
95.68,-0.0339918309433848,0.016140199452611,0.0360954280408166,2.6648588598081573,1.8062939684837644,9.10424754006643
95.69,0.0319950076730039,0.051076966537577,0.0424928876968167,3.8405224610774575,-4.790330855466173,9.172092195892578
95.7,0.0568343500958032,0.0255125537406187,-0.0055287245264209,-3.113429138505979,-2.099031640339988,9.059916498711637
95.71000000000001,-0.0039120784018406,0.0250514940408533,-0.0237507515190102,1.0404140371588335,4.672049408803679,10.826205969449086
95.72,-0.0405964851002956,0.0222474843091781,-0.0268442009178854,-0.741146043173483,1.5235664386288843,9.849067201810303
95.73,0.0134749978562864,0.0135659700686003,-0.0174624447314001,0.6246984723200714,-4.763471215527545,9.679492718693892
95.74000000000001,0.0479388630953596,0.0172427842790926,-0.0052347907399691,0.422604035070581,0.6681458606807893,9.391705483861791
95.75,-0.010615448840777,0.0490758994647555,0.0159285345511578,2.498904499525689,3.453534243488761,11.059723590429888
95.76,0.0073343118972454,0.0473789246281998,0.0267917613895677,-0.0892070978806711,-0.0137141968211089,11.195153798889162
95.77,0.0092145577476791,0.0373381062473473,-0.007064318524108,-0.9183779270918856,-0.6799459891862178,10.123044976515017
95.78,-0.047166410008831,0.047220477519697,-0.0198625170228935,0.6287795599236461,5.353301646595062,10.131577451513811
95.79,-0.0447058795892157,0.0421592673965242,-0.0073701024589992,-1.010123826978227,-1.7126148199140014,9.214384598192412
95.8,0.0042379297655662,0.0180724245746631,0.0041284409748457,-0.6773136775194255,-2.92749024694489,8.743434629109593
95.81,0.0264268083199513,-0.0006802417580558,0.0031537192339144,-1.904399572641186,-0.4651863809304248,8.007221478136422
95.82000000000001,-0.044645349751886,0.0065649122420502,0.0209331500740789,1.2354332241448998,5.443325370646242,10.215239815671552
95.83,-0.0197436495714662,0.0167526675359285,0.0288805484237216,1.1622360623343997,-3.2622753994887645,10.292020907858948
95.84,0.0529122582111027,0.0079972481477853,-0.0082413062987781,-1.8375784013310217,-5.603096260933799,9.235197468395606
95.85000000000001,0.03489188107553,-0.0184605256950877,-0.0263265271274305,-0.9347988942613122,2.4621277353220026,10.653110566341145
95.86,-0.0478333107416958,0.0090385375188902,-0.0233166043249823,0.9100481288677794,5.869344573068034,10.079491791335473
95.87,-0.0371773451989996,-0.0161883615670194,-0.0184414435712553,-1.2858810244783436,-2.800002754708239,11.646358114502233
95.88,0.0406969004892143,-0.0156996725050381,-0.0150128726450659,-0.0208470483198099,-5.019247571479151,8.313491991157576
95.89,0.0287676222709823,0.0148179661655932,0.0203762582900069,2.7433958807228205,2.9018761389652563,8.907082016215815
95.9,-0.0109852047160771,0.0330535441191235,0.0456077444763921,1.4930920252118836,2.834879142042253,9.617055602884417
95.91,0.0001565725517741,0.033449735956331,0.0266183621646903,-0.4695684811248716,-0.539466414446169,9.594852555003852
95.92,0.0188691961549191,-0.0216431042038047,0.0018699256656234,-4.625185995467596,-1.340679618950595,10.417038291034793
95.93,-0.0362821113589076,-0.0323385888019956,-0.0079263600123979,-0.4560546362559201,4.433145718261273,10.871336305223103
95.94,-0.0442982487668194,-0.0386553724911131,-0.0139563505140997,-0.5868977027563399,0.3868115776662885,9.495870111263573
95.95,-0.0185049109060458,-0.0125580166221745,-0.013648645260737,2.2070541335283345,-3.2965771807695843,9.522706841878849
95.96000000000001,0.0096903169822193,-0.0070902079696474,0.0084952905239604,0.8283968492156113,1.5333952717204054,8.891172260840298
95.97,-0.0663042879520676,0.0317674643668382,0.02523776585479,3.0285686024740364,4.08615099413614,10.29119773582765
95.98,-0.0106144698976678,0.0300772951994507,0.0344032745273851,-0.1747594956245604,-3.7544006846671465,9.361794891382562
95.99000000000001,0.0467451903154845,0.0033402487090997,-0.0011104445507682,-1.9832646953153688,-5.081042526700366,9.575035950923022
96.0,0.0253356859428335,-0.00638998091219,-0.0187812626896358,-0.7001609137220275,3.8998287020478974,9.874662764236849
96.01,-0.057954191427313,-0.0018808114665706,-0.0325227391509272,-0.0177186817896914,3.400593586109031,11.198919851815075
96.02,0.002638236417083,0.0081238547050438,-0.0139827237067676,2.023204104295205,-5.559588832148941,10.655428155005064
96.03,0.0681605990459364,0.015963880587238,-0.0114823321415044,0.1062758475573919,-4.78785954541778,8.408591200216863
96.04,0.0512048392902183,0.0175107139612749,0.015483667834296,1.2997202161732213,2.983006472393434,9.992633612132185
96.05,0.0140531451844636,0.0227028020593532,0.0258858918609164,0.1753005334543607,2.341899376145681,9.375646248816077
96.06,0.0107341774491404,-0.00029609991573,0.0142569399835609,-0.9877556007173712,-0.1074769223247497,9.388574735936228
96.07000000000001,0.0356352285746259,-0.0252340290824603,-0.0234103065518595,-2.797249628753917,-1.570948255881587,8.464214438082559
96.08,-0.0195674959127677,-0.0308211945941457,-0.0238883656052805,0.8453640797834205,4.0201758197402375,10.781756559369892
96.09,-0.0357172435059722,0.0117994735797747,-0.0192964517114616,3.223269123741717,1.36448113893654,9.76042337405616
96.10000000000001,0.0020456484838804,0.0488178784778485,0.0041572749545864,3.1577903233023066,-3.393834932253627,9.373821503729689
96.11,0.0165445275479152,0.0422014065010627,0.0256536069722913,0.5126593603609089,1.7034067628645992,10.312220981618236
96.12,-0.0355569129358879,0.0687829169824978,0.0392686377676271,0.7685101983275512,3.182497202360689,9.62237144670458
96.13,-0.0399414231351585,0.0196400529220579,0.0435967992456697,-4.822293715189168,-0.0013639833616661,11.841588597465668
96.14,-0.0017962261616123,-0.015719901831977,0.0039836140280656,-3.313428619423925,-3.578568269782191,9.07435809798529
96.15,-0.047722374200113,-0.0405195913485003,-0.022734071367786,-1.9000497891985757,4.1665187682785305,10.342362134458975
96.16,-0.0613600133505274,-0.019624287988539,-0.0208997309742428,1.4478686840030175,-0.9368037684271894,9.480555129278702
96.17,0.0082046395017741,0.0118787618625035,0.0020501822659114,3.060613474706899,-5.897420591205813,9.867946965616849
96.18,0.08074628263767,0.0163653773440753,0.0008253164054893,-0.2192445491213674,-4.977641366105851,8.507663699163171
96.19,0.0483634826043794,0.036993061986381,0.0261294662417911,2.4799721364402765,3.5388608756612743,9.81089006147665
96.2,-0.0025986334047537,0.0394141568315822,0.0315608091117881,-0.97076005796638,3.2262760693909107,9.607812916506331
