time,curL,curR,velL,velR
311.69230769230774,1.12,3.09,0.2362204724409448,0.2362204724409448
311.84615384615387,1.91,2.69,0.2362204724409448,0.2362204724409448
312.0,1.12,2.43,0.2362204724409448,0.2362204724409448
312.1538461538462,1.91,2.69,0.2362204724409448,0.2362204724409448
312.3076923076923,0.86,2.43,0.2362204724409448,0.2362204724409448
312.46153846153845,1.51,2.3,0.2362204724409448,0.2362204724409448
312.61538461538464,0.59,2.17,0.2362204724409448,0.2362204724409448
312.7692307692308,1.91,2.3,0.2362204724409448,0.2362204724409448
312.92307692307696,1.64,2.3,0.2362204724409448,0.2362204724409448
313.0769230769231,0.59,2.3,0.2362204724409448,0.2362204724409448
313.2307692307692,1.91,2.3,0.2362204724409448,0.2362204724409448
313.3846153846154,0.73,2.17,0.2362204724409448,0.2362204724409448
313.53846153846155,1.38,2.3,0.2362204724409448,0.2362204724409448
313.69230769230774,1.91,2.17,0.2362204724409448,0.2362204724409448
313.84615384615387,1.12,2.17,0.2362204724409448,0.2362204724409448
314.0,1.78,2.17,0.2362204724409448,0.2362204724409448
314.1538461538462,1.78,2.17,0.2362204724409448,0.2362204724409448
314.3076923076923,1.91,2.43,0.2362204724409448,0.2362204724409448
314.46153846153845,1.12,2.3,0.2362204724409448,0.2362204724409448
314.61538461538464,2.17,2.3,0.2362204724409448,0.2362204724409448
314.7692307692308,0.59,2.3,0.2362204724409448,0.2362204724409448
314.92307692307696,2.04,2.69,0.2362204724409448,0.2362204724409448
315.0769230769231,0.59,2.43,0.2362204724409448,0.2362204724409448
315.2307692307692,1.38,2.3,0.2362204724409448,0.2362204724409448
315.3846153846154,0.73,2.96,0.2362204724409448,0.2362204724409448
315.53846153846155,1.78,2.57,0.2362204724409448,0.2362204724409448
315.69230769230774,1.64,2.17,0.2362204724409448,0.2362204724409448
315.84615384615387,0.59,2.57,0.2362204724409448,0.2362204724409448
316.0,1.91,3.09,0.2362204724409448,0.2362204724409448
316.1538461538462,0.59,2.17,0.2362204724409448,0.2362204724409448
316.3076923076923,1.64,2.57,0.2362204724409448,0.2362204724409448
316.46153846153845,1.51,2.17,0.2362204724409448,0.2362204724409448
316.61538461538464,0.59,2.83,0.2362204724409448,0.2362204724409448
316.7692307692308,0.59,2.83,0.2362204724409448,0.2362204724409448
316.92307692307696,1.38,2.17,0.2362204724409448,0.2362204724409448
317.0769230769231,0.73,2.83,0.2362204724409448,0.2362204724409448
317.2307692307692,0.86,2.3,0.2362204724409448,0.2362204724409448
317.3846153846154,2.17,2.69,0.2362204724409448,0.2362204724409448
317.53846153846155,0.59,2.17,0.2362204724409448,0.2362204724409448
317.69230769230774,0.73,2.57,0.2362204724409448,0.2362204724409448
317.84615384615387,0.59,2.3,0.2362204724409448,0.2362204724409448
318.0,1.25,2.43,0.2362204724409448,0.2362204724409448
318.1538461538462,0.73,2.43,0.2362204724409448,0.2362204724409448
318.3076923076923,0.99,2.96,0.2362204724409448,0.2362204724409448
318.46153846153845,0.73,2.43,0.2362204724409448,0.2362204724409448
318.61538461538464,0.59,2.3,0.2362204724409448,0.2362204724409448
318.7692307692308,1.51,2.69,0.2362204724409448,0.2362204724409448
318.92307692307696,0.73,2.3,0.2362204724409448,0.2362204724409448
319.0769230769231,0.73,2.96,0.2362204724409448,0.2362204724409448
319.2307692307692,1.78,2.69,0.2362204724409448,0.2362204724409448
319.3846153846154,2.69,2.3,0.2362204724409448,0.2362204724409448
319.53846153846155,2.04,2.17,0.2362204724409448,0.2362204724409448
319.69230769230774,1.25,2.3,0.2362204724409448,0.2362204724409448
319.84615384615387,1.38,2.3,0.2362204724409448,0.2362204724409448
320.0,0.86,2.17,0.2362204724409448,0.2362204724409448
320.1538461538462,0.59,2.57,0.2362204724409448,0.2362204724409448
320.3076923076923,0.73,2.43,0.2362204724409448,0.2362204724409448
320.46153846153845,0.59,2.43,0.2362204724409448,0.2362204724409448
320.61538461538464,0.73,3.22,0.2362204724409448,0.2362204724409448
320.7692307692308,0.59,2.3,0.2362204724409448,0.2362204724409448
320.92307692307696,0.73,2.3,0.2362204724409448,0.2362204724409448
321.0769230769231,1.91,2.96,0.2362204724409448,0.2362204724409448
321.2307692307692,0.59,2.17,0.2362204724409448,0.2362204724409448
321.3846153846154,1.91,2.57,0.2362204724409448,0.2362204724409448
321.53846153846155,0.59,2.17,0.2362204724409448,0.2362204724409448
321.69230769230774,0.59,2.43,0.2362204724409448,0.2362204724409448
321.84615384615387,0.59,2.43,0.2362204724409448,0.2362204724409448
322.0,0.86,2.96,0.2362204724409448,0.2362204724409448
322.1538461538462,2.17,2.57,0.2362204724409448,0.2362204724409448
322.3076923076923,0.59,2.3,0.2362204724409448,0.2362204724409448
322.46153846153845,0.59,2.3,0.2362204724409448,0.2362204724409448
322.61538461538464,1.78,2.96,0.2362204724409448,0.2362204724409448
322.7692307692308,2.3,2.43,0.2362204724409448,0.2362204724409448
322.92307692307696,1.91,2.3,0.2362204724409448,0.2362204724409448
323.0769230769231,2.17,2.17,0.2362204724409448,0.2362204724409448
323.2307692307692,1.51,2.17,0.2362204724409448,0.2362204724409448
323.3846153846154,1.78,2.83,0.2362204724409448,0.2362204724409448
323.53846153846155,1.38,2.17,0.2362204724409448,0.2362204724409448
323.69230769230774,0.59,2.83,0.2362204724409448,0.2362204724409448
323.84615384615387,1.64,2.57,0.2362204724409448,0.2362204724409448
324.0,0.86,2.43,0.2362204724409448,0.2362204724409448
324.1538461538462,0.59,2.43,0.2362204724409448,0.2362204724409448
324.3076923076923,0.73,2.57,0.2362204724409448,0.2362204724409448
324.46153846153845,1.78,2.57,0.2362204724409448,0.2362204724409448
324.61538461538464,1.78,2.96,0.2362204724409448,0.2362204724409448
324.7692307692308,0.59,2.3,0.2362204724409448,0.2362204724409448
324.92307692307696,0.73,2.69,0.2362204724409448,0.2362204724409448
325.0769230769231,0.73,2.57,0.2362204724409448,0.2362204724409448
325.2307692307692,0.0,2.17,0.2362204724409448,0.2362204724409448
325.3846153846154,0.59,2.96,0.2362204724409448,0.2362204724409448
325.53846153846155,0.73,2.83,0.2362204724409448,0.2362204724409448
325.69230769230774,1.38,2.3,0.2362204724409448,0.2362204724409448
325.84615384615387,0.59,2.69,0.2362204724409448,0.2362204724409448
326.0,1.25,2.17,0.2362204724409448,0.2362204724409448
326.1538461538462,0.99,2.57,0.2362204724409448,0.2362204724409448
326.3076923076923,0.59,2.3,0.2362204724409448,0.2362204724409448
326.46153846153845,0.73,2.57,0.2362204724409448,0.2362204724409448
326.61538461538464,1.64,2.3,0.2362204724409448,0.2362204724409448
326.7692307692308,2.3,2.3,0.2362204724409448,0.2362204724409448
326.92307692307696,0.59,2.43,0.2362204724409448,0.2362204724409448
327.0769230769231,1.25,2.57,0.2362204724409448,0.2362204724409448
327.2307692307692,0.73,2.69,0.2362204724409448,0.2362204724409448
327.3846153846154,1.78,3.35,0.2362204724409448,0.2362204724409448
327.53846153846155,0.59,2.17,0.2362204724409448,0.2362204724409448
327.69230769230774,0.59,2.69,0.2362204724409448,0.2362204724409448
327.84615384615387,0.59,3.09,0.2204724409448819,0.2362204724409448
328.0,0.59,2.57,0.2204724409448819,0.2362204724409448
328.1538461538462,0.59,2.69,0.2204724409448819,0.2362204724409448
328.3076923076923,0.59,3.48,0.2204724409448819,0.2362204724409448
328.46153846153845,0.59,2.96,0.2204724409448819,0.2362204724409448
328.61538461538464,0.59,4.14,0.2204724409448819,0.2362204724409448
328.7692307692308,0.59,3.61,0.2204724409448819,0.2362204724409448
328.92307692307696,0.59,3.09,0.2204724409448819,0.2362204724409448
329.0769230769231,0.59,4.01,0.2204724409448819,0.2362204724409448
329.2307692307692,0.59,3.48,0.2204724409448819,0.2362204724409448
329.3846153846154,0.59,3.09,0.2204724409448819,0.2362204724409448
329.53846153846155,0.59,3.09,0.2204724409448819,0.2362204724409448
329.69230769230774,0.59,3.75,0.2204724409448819,0.2362204724409448
329.84615384615387,0.59,3.35,0.2204724409448819,0.2362204724409448
330.0,0.59,3.61,0.2204724409448819,0.2362204724409448
330.1538461538462,0.59,3.35,0.2204724409448819,0.2362204724409448
330.3076923076923,0.59,3.48,0.2204724409448819,0.2362204724409448
330.46153846153845,0.59,3.48,0.2204724409448819,0.2362204724409448
330.61538461538464,0.59,3.75,0.2204724409448819,0.2362204724409448
330.7692307692308,0.59,4.14,0.2204724409448819,0.2362204724409448
330.92307692307696,0.59,3.75,0.2204724409448819,0.2362204724409448
331.0769230769231,0.59,3.35,0.2362204724409448,0.2362204724409448
331.2307692307692,0.59,2.96,0.2362204724409448,0.2362204724409448
331.3846153846154,0.59,3.09,0.2362204724409448,0.2362204724409448
331.53846153846155,0.59,2.96,0.2362204724409448,0.2362204724409448
331.69230769230774,0.59,3.35,0.2362204724409448,0.2362204724409448
331.84615384615387,0.59,2.57,0.2362204724409448,0.2362204724409448
332.0,0.59,3.48,0.2362204724409448,0.2362204724409448
332.1538461538462,0.73,2.96,0.2362204724409448,0.2362204724409448
332.3076923076923,0.73,3.09,0.2362204724409448,0.2362204724409448
332.46153846153845,0.73,2.96,0.2362204724409448,0.2362204724409448
332.61538461538464,0.59,3.09,0.2362204724409448,0.2362204724409448
332.7692307692308,0.59,3.09,0.2362204724409448,0.2362204724409448
332.92307692307696,0.59,3.48,0.2362204724409448,0.2362204724409448
333.0769230769231,0.59,2.83,0.2362204724409448,0.2362204724409448
333.2307692307692,0.59,3.35,0.2362204724409448,0.2362204724409448
333.3846153846154,0.59,2.96,0.2362204724409448,0.2362204724409448
333.53846153846155,1.91,2.96,0.2362204724409448,0.2362204724409448
333.69230769230774,0.99,2.96,0.2362204724409448,0.2362204724409448
333.84615384615387,0.86,2.69,0.2362204724409448,0.2362204724409448
334.0,1.12,2.83,0.2362204724409448,0.2362204724409448
334.1538461538462,2.17,2.83,0.2362204724409448,0.2362204724409448
334.3076923076923,1.51,2.83,0.2362204724409448,0.2362204724409448
334.46153846153845,0.59,2.96,0.2362204724409448,0.2362204724409448
334.61538461538464,0.99,2.43,0.2362204724409448,0.2204724409448819
334.7692307692308,1.51,2.17,0.2362204724409448,0.2204724409448819
334.92307692307696,1.78,2.17,0.2440944881889763,0.2204724409448819
335.0769230769231,1.78,1.25,0.2440944881889763,0.2204724409448819
335.2307692307692,3.48,1.25,0.2440944881889763,0.2204724409448819
335.3846153846154,2.3,1.12,0.2440944881889763,0.2204724409448819
335.53846153846155,2.57,1.38,0.2440944881889763,0.2204724409448819
335.69230769230774,2.3,1.12,0.2440944881889763,0.2204724409448819
335.84615384615387,3.48,1.38,0.2440944881889763,0.2204724409448819
336.0,2.96,0.86,0.2440944881889763,0.2204724409448819
336.1538461538462,1.51,1.38,0.2362204724409448,0.2204724409448819
336.3076923076923,2.3,1.38,0.2362204724409448,0.2204724409448819
336.46153846153845,2.57,1.78,0.2362204724409448,0.2204724409448819
336.61538461538464,2.69,0.73,0.2362204724409448,0.2204724409448819
336.7692307692308,3.22,1.91,0.2362204724409448,0.2204724409448819
336.92307692307696,2.43,0.99,0.2362204724409448,0.2362204724409448
337.0769230769231,0.59,2.3,0.2362204724409448,0.2362204724409448
337.2307692307692,1.78,2.3,0.2362204724409448,0.2362204724409448
337.3846153846154,2.3,2.04,0.2362204724409448,0.2362204724409448
337.53846153846155,0.59,2.17,0.2362204724409448,0.2362204724409448
337.69230769230774,2.04,2.3,0.2362204724409448,0.2362204724409448
337.84615384615387,0.73,2.3,0.2362204724409448,0.2362204724409448
338.0,1.78,2.17,0.2362204724409448,0.2362204724409448
338.1538461538462,1.91,2.17,0.2362204724409448,0.2362204724409448
338.3076923076923,1.12,2.17,0.2362204724409448,0.2362204724409448
338.46153846153845,1.78,2.17,0.2362204724409448,0.2362204724409448
338.61538461538464,0.59,2.17,0.2362204724409448,0.2362204724409448
338.7692307692308,0.73,2.17,0.2362204724409448,0.2362204724409448
338.92307692307696,1.25,2.17,0.2362204724409448,0.2362204724409448
339.0769230769231,1.25,2.17,0.2362204724409448,0.2362204724409448
339.2307692307692,1.12,2.17,0.2362204724409448,0.2362204724409448
339.3846153846154,0.73,2.3,0.2362204724409448,0.2362204724409448
339.53846153846155,1.12,2.17,0.2362204724409448,0.2204724409448819
339.69230769230774,2.43,1.12,0.2362204724409448,0.2204724409448819
339.84615384615387,2.57,2.04,0.2362204724409448,0.2204724409448819
340.0,2.43,0.73,0.2362204724409448,0.2204724409448819
340.1538461538462,2.43,1.25,0.2362204724409448,0.2204724409448819
340.3076923076923,2.57,0.73,0.2362204724409448,0.2204724409448819
340.46153846153845,1.78,0.59,0.2362204724409448,0.2204724409448819
340.61538461538464,2.69,0.73,0.2362204724409448,0.2204724409448819
340.7692307692308,1.78,0.59,0.2362204724409448,0.2204724409448819
340.92307692307696,2.83,0.59,0.2362204724409448,0.2204724409448819
341.0769230769231,3.22,0.0,0.2362204724409448,0.2204724409448819
341.2307692307692,2.83,0.59,0.2362204724409448,0.2204724409448819
341.3846153846154,2.83,0.59,0.2362204724409448,0.2204724409448819
341.53846153846155,2.83,0.0,0.2362204724409448,0.2204724409448819
341.69230769230774,2.17,0.59,0.2362204724409448,0.2204724409448819
341.84615384615387,3.35,0.73,0.2362204724409448,0.2204724409448819
342.0,2.83,0.59,0.2362204724409448,0.2362204724409448
342.1538461538462,1.64,0.99,0.2362204724409448,0.2362204724409448
342.3076923076923,1.78,1.64,0.2362204724409448,0.2362204724409448
342.46153846153845,2.04,2.3,0.2362204724409448,0.2362204724409448
342.61538461538464,2.17,2.3,0.2362204724409448,0.2362204724409448
342.7692307692308,1.25,2.17,0.2362204724409448,0.2362204724409448
342.92307692307696,1.91,2.17,0.2362204724409448,0.2362204724409448
343.0769230769231,0.59,2.17,0.2362204724409448,0.2362204724409448
343.2307692307692,0.59,2.17,0.2362204724409448,0.2362204724409448
343.3846153846154,0.86,2.17,0.2362204724409448,0.2362204724409448
343.53846153846155,0.59,2.17,0.2362204724409448,0.2362204724409448
343.69230769230774,1.64,2.3,0.2362204724409448,0.2362204724409448
343.84615384615387,0.59,2.17,0.2362204724409448,0.2362204724409448
344.0,0.59,2.17,0.2362204724409448,0.2362204724409448
344.1538461538462,0.59,2.17,0.2362204724409448,0.2362204724409448
344.3076923076923,0.59,2.17,0.2362204724409448,0.2362204724409448
344.46153846153845,0.59,2.3,0.2362204724409448,0.2362204724409448
344.61538461538464,1.64,2.3,0.2362204724409448,0.2362204724409448
344.7692307692308,2.3,2.3,0.2362204724409448,0.2362204724409448
344.92307692307696,0.59,2.3,0.2362204724409448,0.2362204724409448
345.0769230769231,0.59,2.17,0.2362204724409448,0.2362204724409448
345.2307692307692,0.59,2.3,0.2362204724409448,0.2362204724409448
345.3846153846154,1.78,2.3,0.2362204724409448,0.2362204724409448
345.53846153846155,0.59,2.3,0.2362204724409448,0.2362204724409448
345.69230769230774,0.59,2.17,0.2362204724409448,0.2362204724409448
345.84615384615387,1.25,2.3,0.2362204724409448,0.2362204724409448
346.0,0.59,2.17,0.2362204724409448,0.2362204724409448
346.1538461538462,0.59,2.17,0.2362204724409448,0.2362204724409448
346.3076923076923,0.99,2.17,0.2362204724409448,0.2362204724409448
346.46153846153845,0.59,2.17,0.2362204724409448,0.2362204724409448
346.61538461538464,1.51,2.3,0.2362204724409448,0.2362204724409448
346.7692307692308,1.78,2.3,0.2362204724409448,0.2362204724409448
346.92307692307696,1.25,2.3,0.2362204724409448,0.2362204724409448
347.0769230769231,2.04,2.57,0.2362204724409448,0.2362204724409448
347.2307692307692,1.25,2.57,0.2362204724409448,0.2362204724409448
347.3846153846154,1.25,2.17,0.2362204724409448,0.2362204724409448
347.53846153846155,1.51,2.3,0.2362204724409448,0.2362204724409448
347.69230769230774,0.59,2.17,0.2362204724409448,0.2362204724409448
347.84615384615387,1.51,2.69,0.2362204724409448,0.2362204724409448
348.0,0.73,2.17,0.2362204724409448,0.2362204724409448
348.1538461538462,1.64,2.17,0.2362204724409448,0.2362204724409448
348.3076923076923,1.12,2.57,0.2362204724409448,0.2362204724409448
348.46153846153845,0.59,2.3,0.2362204724409448,0.2362204724409448
348.61538461538464,1.64,2.57,0.2362204724409448,0.2362204724409448
348.7692307692308,0.59,2.17,0.2362204724409448,0.2362204724409448
348.92307692307696,1.78,2.69,0.2204724409448819,0.2362204724409448
349.0769230769231,1.25,2.83,0.2204724409448819,0.2362204724409448
349.2307692307692,0.59,2.96,0.2204724409448819,0.2362204724409448
349.3846153846154,0.59,2.96,0.2204724409448819,0.2362204724409448
349.53846153846155,1.78,2.83,0.2362204724409448,0.2362204724409448
349.69230769230774,0.99,2.57,0.2362204724409448,0.2362204724409448
349.84615384615387,0.59,2.3,0.2204724409448819,0.2362204724409448
350.0,0.59,2.83,0.2204724409448819,0.2362204724409448
350.1538461538462,0.99,2.69,0.2204724409448819,0.2362204724409448
350.3076923076923,0.59,2.83,0.2204724409448819,0.2362204724409448
350.46153846153845,0.59,2.96,0.2204724409448819,0.2362204724409448
350.61538461538464,0.59,2.83,0.2204724409448819,0.2362204724409448
350.7692307692308,0.59,2.96,0.2204724409448819,0.2362204724409448
350.92307692307696,0.59,2.96,0.2204724409448819,0.2362204724409448
351.0769230769231,0.59,2.83,0.2204724409448819,0.2362204724409448
351.2307692307692,0.59,2.83,0.2204724409448819,0.2362204724409448
351.3846153846154,0.59,2.69,0.2204724409448819,0.2362204724409448
351.53846153846155,0.59,2.96,0.2204724409448819,0.2362204724409448
351.69230769230774,0.59,2.83,0.2204724409448819,0.2362204724409448
351.84615384615387,0.59,3.48,0.2204724409448819,0.2362204724409448
352.0,0.59,3.61,0.2204724409448819,0.2362204724409448
352.1538461538462,0.59,3.09,0.2204724409448819,0.2362204724409448
352.3076923076923,0.59,3.88,0.2204724409448819,0.2362204724409448
352.46153846153845,0.59,2.83,0.2204724409448819,0.2362204724409448
352.61538461538464,0.59,2.96,0.2204724409448819,0.2362204724409448
352.7692307692308,0.59,3.61,0.2204724409448819,0.2362204724409448
352.92307692307696,0.59,2.69,0.2204724409448819,0.2362204724409448
353.0769230769231,0.59,3.35,0.2204724409448819,0.2362204724409448
353.2307692307692,0.59,2.69,0.2204724409448819,0.2362204724409448
353.3846153846154,0.59,3.61,0.2204724409448819,0.2362204724409448
353.53846153846155,0.59,3.35,0.2204724409448819,0.2362204724409448
353.69230769230774,0.59,3.09,0.2204724409448819,0.2362204724409448
353.84615384615387,0.59,3.35,0.2204724409448819,0.2362204724409448
354.0,0.59,3.61,0.2204724409448819,0.2362204724409448
354.1538461538462,0.59,3.75,0.2204724409448819,0.2362204724409448
354.3076923076923,0.59,2.96,0.2204724409448819,0.2362204724409448
354.46153846153845,0.59,3.88,0.2204724409448819,0.2362204724409448
354.61538461538464,0.59,3.75,0.2204724409448819,0.2362204724409448
354.7692307692308,0.59,4.01,0.2204724409448819,0.2362204724409448
354.92307692307696,0.59,3.75,0.2204724409448819,0.2362204724409448
355.0769230769231,0.59,4.01,0.2204724409448819,0.2362204724409448
355.2307692307692,0.59,3.61,0.2204724409448819,0.2362204724409448
355.3846153846154,0.59,4.14,0.2204724409448819,0.2362204724409448
355.53846153846155,0.59,3.75,0.2204724409448819,0.2362204724409448
355.69230769230774,0.59,3.88,0.2204724409448819,0.2362204724409448
355.84615384615387,0.59,4.01,0.2204724409448819,0.2362204724409448
356.0,0.59,3.61,0.2204724409448819,0.2362204724409448
356.1538461538462,0.59,4.01,0.2204724409448819,0.2362204724409448
356.3076923076923,0.59,3.88,0.2204724409448819,0.2362204724409448
356.4615384615385,0.59,4.14,0.2204724409448819,0.2362204724409448
356.61538461538464,0.59,3.48,0.2204724409448819,0.2362204724409448
356.7692307692308,0.59,4.27,0.2204724409448819,0.2362204724409448
356.92307692307696,0.59,4.01,0.2362204724409448,0.2362204724409448
357.0769230769231,0.59,2.69,0.2362204724409448,0.2362204724409448
357.2307692307692,0.73,3.61,0.2362204724409448,0.2362204724409448
357.3846153846154,0.59,3.22,0.2362204724409448,0.2362204724409448
357.53846153846155,0.73,3.22,0.2362204724409448,0.2362204724409448
357.69230769230774,0.59,2.83,0.2362204724409448,0.2362204724409448
357.84615384615387,0.73,3.22,0.2362204724409448,0.2362204724409448
358.0,0.59,3.22,0.2362204724409448,0.2362204724409448
358.1538461538462,2.3,2.17,0.2519685039370079,0.2125984251968504
358.3076923076923,2.43,0.59,0.2519685039370079,0.2125984251968504
358.4615384615385,2.69,1.64,0.2519685039370079,0.2125984251968504
358.61538461538464,4.4,0.86,0.2519685039370079,0.2125984251968504
358.7692307692308,2.83,0.59,0.2519685039370079,0.2125984251968504
358.92307692307696,2.57,0.86,0.2519685039370079,0.2125984251968504
359.0769230769231,2.17,1.12,0.2519685039370079,0.2125984251968504
359.2307692307692,4.53,0.59,0.2362204724409448,0.2047244094488189
359.3846153846154,6.11,0.59,0.2362204724409448,0.2047244094488189
359.53846153846155,5.19,0.59,0.2362204724409448,0.2047244094488189
359.69230769230774,6.5,0.73,0.2362204724409448,0.2362204724409448
359.84615384615387,2.83,0.59,0.2362204724409448,0.2362204724409448
360.0,2.43,2.3,0.2204724409448819,0.2440944881889763
360.1538461538462,0.59,2.83,0.2204724409448819,0.2440944881889763
360.3076923076923,2.3,2.83,0.2204724409448819,0.2440944881889763
360.4615384615385,0.59,2.83,0.2125984251968504,0.2519685039370079
360.61538461538464,2.17,2.83,0.2125984251968504,0.2519685039370079
360.7692307692308,0.59,5.19,0.2125984251968504,0.2519685039370079
360.92307692307696,0.0,2.43,0.2204724409448819,0.2440944881889763
361.0769230769231,0.59,4.8,0.2204724409448819,0.2440944881889763
361.2307692307692,0.59,3.61,0.2204724409448819,0.2440944881889763
361.3846153846154,0.59,4.53,0.2204724409448819,0.2440944881889763
361.53846153846155,0.59,4.93,0.2204724409448819,0.2440944881889763
361.69230769230774,0.0,4.8,0.2204724409448819,0.2440944881889763
361.84615384615387,0.59,4.27,0.2204724409448819,0.2362204724409448
362.0,0.59,4.27,0.2362204724409448,0.2362204724409448
362.1538461538462,0.59,3.22,0.2362204724409448,0.2362204724409448
362.3076923076923,0.59,2.96,0.2362204724409448,0.2362204724409448
362.4615384615385,0.59,3.48,0.2362204724409448,0.2362204724409448
362.61538461538464,0.59,2.69,0.2362204724409448,0.2362204724409448
362.7692307692308,0.59,3.35,0.2362204724409448,0.2362204724409448
362.92307692307696,0.59,2.96,0.2362204724409448,0.2204724409448819
363.0769230769231,1.25,3.09,0.2362204724409448,0.2204724409448819
363.2307692307692,1.78,2.17,0.2362204724409448,0.2204724409448819
363.3846153846154,1.64,2.3,0.2362204724409448,0.2204724409448819
363.53846153846155,1.38,2.43,0.2362204724409448,0.2204724409448819
363.69230769230774,0.86,2.17,0.2362204724409448,0.2204724409448819
363.84615384615387,1.91,2.3,0.2362204724409448,0.2204724409448819
364.0,1.91,2.3,0.2362204724409448,0.2204724409448819
364.1538461538462,0.86,2.17,0.2362204724409448,0.2204724409448819
364.3076923076923,1.78,2.17,0.2362204724409448,0.2204724409448819
364.4615384615385,1.78,2.17,0.2362204724409448,0.2204724409448819
364.61538461538464,1.78,2.3,0.2362204724409448,0.2204724409448819
364.7692307692308,1.78,2.17,0.2362204724409448,0.2204724409448819
364.92307692307696,1.78,2.83,0.2362204724409448,0.2204724409448819
365.0769230769231,2.04,2.17,0.2362204724409448,0.2204724409448819
365.2307692307692,1.64,2.69,0.2362204724409448,0.2362204724409448
365.3846153846154,1.91,2.43,0.2362204724409448,0.2362204724409448
365.53846153846155,1.91,2.3,0.2362204724409448,0.2362204724409448
365.69230769230774,2.04,2.83,0.2362204724409448,0.2362204724409448
365.84615384615387,1.64,2.3,0.2362204724409448,0.2362204724409448
366.0,0.59,2.43,0.2362204724409448,0.2362204724409448
366.1538461538462,1.78,2.43,0.2362204724409448,0.2362204724409448
366.3076923076923,1.51,2.43,0.2362204724409448,0.2362204724409448
366.4615384615385,0.59,3.09,0.2204724409448819,0.2362204724409448
366.61538461538464,0.59,3.88,0.2204724409448819,0.2440944881889763
366.7692307692308,0.59,3.75,0.2204724409448819,0.2440944881889763
366.92307692307696,0.59,4.53,0.2204724409448819,0.2440944881889763
367.0769230769231,0.0,3.09,0.2204724409448819,0.2440944881889763
367.2307692307692,0.59,4.14,0.2204724409448819,0.2440944881889763
367.3846153846154,0.59,4.01,0.2204724409448819,0.2440944881889763
367.53846153846155,0.59,4.01,0.2204724409448819,0.2440944881889763
367.69230769230774,0.59,5.98,0.2204724409448819,0.2440944881889763
367.84615384615387,0.59,6.11,0.2125984251968504,0.2519685039370079
368.0,0.59,6.76,0.2125984251968504,0.2519685039370079
368.1538461538462,0.0,6.9,0.2125984251968504,0.2519685039370079
368.3076923076923,0.0,6.64,0.2125984251968504,0.2519685039370079
368.4615384615385,0.0,7.16,0.2125984251968504,0.2519685039370079
368.61538461538464,0.59,7.69,0.2125984251968504,0.2519685039370079
368.7692307692308,0.59,7.55,0.2125984251968504,0.2519685039370079
368.92307692307696,0.59,7.03,0.2125984251968504,0.2519685039370079
369.0769230769231,0.0,7.16,0.2125984251968504,0.2519685039370079
369.2307692307692,0.0,6.24,0.2204724409448819,0.2362204724409448
369.3846153846154,0.59,5.19,0.2362204724409448,0.2362204724409448
369.53846153846155,0.59,4.4,0.2362204724409448,0.2362204724409448
369.69230769230774,0.59,2.17,0.2519685039370079,0.2125984251968504
369.84615384615387,2.43,0.99,0.2440944881889763,0.2047244094488189
370.0,2.04,1.25,0.2440944881889763,0.2047244094488189
370.1538461538462,2.04,1.25,0.2440944881889763,0.2047244094488189
370.3076923076923,3.09,2.17,0.2440944881889763,0.2047244094488189
370.4615384615385,4.14,0.99,0.2440944881889763,0.2047244094488189
370.61538461538464,0.73,1.25,0.2440944881889763,0.2047244094488189
370.7692307692308,4.01,0.59,0.2440944881889763,0.1889763779527559
370.92307692307696,8.21,0.59,0.2362204724409448,0.1653543307086614
371.0769230769231,7.69,0.59,0.2362204724409448,0.1496062992125984
371.2307692307692,7.82,0.0,0.2362204724409448,0.1496062992125984
371.3846153846154,8.73,0.0,0.2362204724409448,0.1496062992125984
371.53846153846155,9.0,0.0,0.2362204724409448,0.1496062992125984
371.69230769230774,9.39,0.59,0.2362204724409448,0.1338582677165354
371.84615384615387,8.87,0.0,0.2362204724409448,0.1338582677165354
372.0,9.26,0.0,0.2204724409448819,0.1338582677165354
372.1538461538462,8.73,0.0,0.2204724409448819,0.1338582677165354
372.3076923076923,9.92,0.59,0.2362204724409448,0.1417322834645669
372.4615384615385,8.34,0.59,0.2440944881889763,0.2204724409448819
372.61538461538464,5.98,0.59,0.2362204724409448,0.2362204724409448
372.7692307692308,2.69,0.59,0.2362204724409448,0.2362204724409448
372.92307692307696,2.57,0.86,0.2362204724409448,0.2362204724409448
373.0769230769231,2.3,2.04,0.2204724409448819,0.2362204724409448
373.2307692307692,0.59,2.83,0.2125984251968504,0.2519685039370079
373.3846153846154,0.59,2.83,0.2047244094488189,0.2598425196850393
373.53846153846155,0.59,2.69,0.2047244094488189,0.2598425196850393
373.69230769230774,0.59,4.14,0.2047244094488189,0.2598425196850393
373.84615384615387,0.59,3.09,0.1889763779527559,0.2598425196850393
374.0,0.0,6.5,0.1811023622047244,0.2598425196850393
374.1538461538462,0.59,8.08,0.1811023622047244,0.2519685039370079
374.3076923076923,0.59,8.34,0.1811023622047244,0.2519685039370079
374.4615384615385,0.0,8.73,0.1811023622047244,0.2519685039370079
374.61538461538464,0.59,8.47,0.1811023622047244,0.2519685039370079
374.7692307692308,0.0,8.73,0.1811023622047244,0.2519685039370079
374.92307692307696,0.59,9.13,0.1889763779527559,0.2598425196850393
375.0769230769231,0.0,7.42,0.2204724409448819,0.2362204724409448
375.2307692307692,0.59,5.45,0.2362204724409448,0.2362204724409448
375.3846153846154,0.59,5.45,0.2362204724409448,0.2362204724409448
