time,ax,ay,az,wx,wy,wz
1687554202.1850605,-1.100006680505009,0.38251396839703605,10.781795950526094,-0.018379681002695263,-0.009089394340688317,0.0421373419225316
1687554202.1915884,-0.949882995928497,-0.6899016078169772,10.826977355375712,-0.015702272379305153,-0.019835605965746156,0.0412956870854001
1687554202.2015858,0.6227896666124525,-1.5420064238614615,9.857038165561638,0.007693407610338427,-0.014959168684827058,0.0444737434148888
1687554202.2116432,1.2541270334886596,-0.5489735447555627,9.067045879616504,0.02241164708996836,-0.00243135463830949,0.0497678763926129
1687554202.22163,1.433529575733865,1.421108528642503,8.685798176918325,0.010520127234100621,0.01589618901259732,0.059967862790833
1687554202.2316208,0.2483755941874251,1.558551350509241,9.045066995513066,-0.009644287340666094,0.017049230198535076,0.0684407971561055
1687554202.2416697,-0.5201014981469221,0.25271760402495974,9.2274517207931,-0.015325079186881273,0.006098601357096559,0.0726084880292516
1687554202.251639,-0.8643105249002544,-1.145834920905912,9.726597756627008,-0.0032929797307617707,-0.012034643788213376,0.0733893014252286
1687554202.26176,-0.33787076693245505,-1.457776266031287,10.048078042968143,0.011361892216361007,-0.023155011811011008,0.0642690233647923
1687554202.271898,0.6792861214342429,-0.8009556612506972,10.141598469425897,0.019697377971980918,-0.019181760835115896,0.0573251493036847
1687554202.282214,0.7305977338331143,-0.16169161040077956,10.328254135179344,0.016079703392037736,-0.014092004089004115,0.0446269906818967
1687554202.2917807,1.5522206501005356,0.20641985906014063,9.919407404764822,0.01101037627423204,0.0018931081349347675,0.0388265721261601
1687554202.301599,1.4042581451356306,0.4385788816486412,10.044815164460228,0.0016107800563183242,0.018507133796723776,0.0284854624182086
1687554202.3116412,0.8681118960384387,0.1517319265847027,9.786128442839798,0.0005739311905589608,0.03087602988415416,0.0259967896849017
1687554202.3215845,-0.38666740271609606,0.42023740951953903,9.908269463863553,-0.0005086936330974823,0.027121685036444354,0.0283679052949052
1687554202.3316717,-1.2681749583336823,0.9212708973636509,10.023171482271845,-0.005382117466045978,0.0093085269212871,0.0379069506883721
1687554202.3416102,-0.7021512898809992,0.5262921219016293,9.922195188455548,-0.005918829562030005,-0.004300254494020055,0.0481317139923673
1687554202.3516264,0.2570694753925572,0.1322965989419885,9.335599420456607,0.0007552628612997703,0.0005528667590008667,0.0563579186558823
1687554202.3616226,0.5278967606141911,0.7592810008986249,9.446692424278558,-0.007016992170417616,0.011887108922959848,0.0622080512106519
1687554202.3716245,0.1275377810299981,0.3973410890868123,9.408011697434935,-0.01224525452187918,0.021346930526502942,0.0599890522420506
1687554202.3816094,-0.9162719696891481,-0.09719830992334488,9.829022138314942,-0.014062476546076223,0.015833542628726813,0.0593616463005643
1687554202.3915775,-1.5188508092346096,-0.3208350540360443,10.025931192884467,-0.01442820804931018,0.002570980601415736,0.0518019519507985
1687554202.4016204,-1.4925062858930787,0.18414976082437529,10.539694970144462,-0.018749504604662723,-0.013627772603342731,0.0462424106657605
1687554202.4116309,-1.548909218160065,-0.482058288283844,10.866560690215834,-0.02144114552477115,-0.03137579009071949,0.0347015060246091
1687554202.4215934,-0.6320239963636648,-0.9942630689412267,10.261129774176359,-0.011605578321655284,-0.03659421769648792,0.0297668505221705
1687554202.4416006,0.36716377918968474,-0.19261301074812404,9.297068322324916,-0.0005671875929730193,-0.030095184786148466,0.0427265077591042
1687554202.4552426,0.6868466130562636,-0.0645745054552113,9.014116017221394,0.0014108573503700645,-0.01786325030947573,0.0528442956268887
1687554202.464688,1.2660981139621537,-0.2681665687137989,8.883294556526884,0.007279583565008996,-0.002961274001953278,0.0705338589608769
1687554202.4728603,0.27407923288580033,-0.2357439821314478,9.384175591585496,0.012891815904531834,-0.0024660348641472804,0.0803043491900067
1687554202.478459,0.04093807780748184,-0.7904729769650752,9.780300696272489,0.021636859658591866,-0.0053549889386344035,0.0858014024555783
1687554202.4916408,-0.09837740374579182,-0.050487814009665795,10.13476919469351,0.01901629813166517,-0.010790129012593961,0.0818811900675397
1687554202.4966855,-0.6918554705434106,-0.5578003138556603,10.664163979653042,0.01876899655465372,-0.01989899530246987,0.0717510752141576
1687554202.5108883,0.5899170862604001,-0.4296640202133967,9.95110175219167,0.022684972660576255,-0.015451084220921686,0.0557939506828885
1687554202.5206168,0.9422791333928977,0.31155194022583305,9.86640952277293,0.017722794716171948,-0.007028921500504678,0.0416021369159322
1687554202.5306575,0.9825319903874163,0.8795796362462414,10.009866411674967,0.003169170017283713,0.002106729932239729,0.026417786604176
1687554202.5406346,0.7648883249262403,0.7122393640856881,10.022504322932694,-0.005899994901813282,0.00462749944964924,0.0189958162367444
1687554202.550675,0.5965366278044669,0.20172051195394466,9.666172839964922,-0.005576131417843518,0.006814724879719577,0.0158006543055277
1687554202.5606563,0.3661434581563061,0.6214713528779277,9.548350496640449,-0.008460954616595044,0.007103687993034897,0.0177304226666789
1687554202.570779,0.1301508453557007,0.2860290349278629,9.46006373390361,-0.00585641459125391,0.006381579976346383,0.0265701006859641
1687554202.5807142,-0.3967013134809769,0.48437278651689236,9.83347210288379,-0.009878484150789135,-0.0022855178899232635,0.0353081173956494
1687554202.590866,0.06802056703812101,-0.2834292968135732,9.487111059807647,-0.0054870481998247666,0.001768870629567029,0.0395635500311951
1687554202.6006382,-0.25877984182667235,-0.06732508263549682,9.693612156410481,-0.0034081924724244017,0.0014738603955434305,0.0482144154369931
1687554202.6106317,-0.10973671234224307,-0.36883126734436755,9.811081367486947,-0.00085352264042747,0.005136599371573918,0.0518749154865842
1687554202.6210134,-0.11408087585092462,-0.5678218448149751,10.024120830613919,0.003759946148577706,0.008234337645976414,0.0571175388753514
1687554202.630735,-0.3568634319414928,0.026311594878839117,10.338570160652502,-5.495937119106797e-05,0.008448838120071422,0.0564555436134438
1687554202.6406753,-0.10223186696105965,0.4338343947878717,10.362771026086682,-0.0077755705803832995,0.01148895812745122,0.0493316933274369
1687554202.67089,-0.17122954104195665,0.17467559641681507,10.063277491926177,-0.01726443763404166,0.015671731735856682,0.0470156021177869
1687554202.6718628,-5.392186815510695,-1.885520635577301,11.717868660854746,-0.01589356625307582,0.006919644517123274,0.0423195644974809
1687554202.673067,-6.052653163214102,-3.7753148867604116,11.03989045800442,-0.005429929902622837,-0.008165118713938315,0.0453241154313187
1687554202.6808918,-1.367640227658421,-0.8105249167238759,9.25448381954028,0.008656206792442517,-0.023996547168054497,0.0508515596151452
1687554202.6906774,-0.9086890568993641,-0.004966824132182542,9.528986518696119,0.011760859837199007,-0.04078089769929325,0.055637600249062
1687554202.700676,0.42026602918811773,0.7541893516765216,9.407753485335778,0.0027859664697816085,-0.03678882220003654,0.0616917408764462
1687554202.710687,1.0696948699847018,0.07528333239936755,9.584922298296373,0.0028153597637056377,-0.024613435350436228,0.0674561954796414
1687554202.720645,0.8972157535784407,-0.3319658840496387,9.747053534528131,0.005059211069137709,-0.012678264244179583,0.0677990637481313
1687554202.730645,0.7807341488203949,-0.25797345431911417,9.896945725734032,0.010258328737949959,-0.0027068978626931944,0.0708887673676114
1687554202.740637,0.005638995297508787,-0.084574979060431,10.150613702026577,0.008108839704846155,-0.0019084250768108422,0.0671284816920857
1687554202.7538233,0.2733869827349166,-0.6805853437847104,10.43360963042225,0.014041645804679183,-0.0029764355684423903,0.0571470394492249
1687554202.760635,0.49811325467139556,-0.07176253703852861,10.368350342906412,0.01604301101355011,-0.0007056281006324041,0.04931238514782
1687554202.7706394,1.5151884808050273,0.7390162218396952,10.249818565089065,0.003589868364712965,0.01565022509438265,0.0412262774765591
1687554202.7806592,0.6387064114870973,0.3508315984084132,9.816281811785752,-0.0015186399442639424,0.021890272091473813,0.0278269894182782
1687554202.7906532,0.34302485411594014,0.44116483945251256,9.427629203764614,-0.003003639618706235,0.023385065097543897,0.0255189802259307
1687554202.800639,-0.7726558024769051,0.8224120596647613,9.390864510644056,-0.011955394183943091,0.009706069665192591,0.024835091432939
1687554202.810631,-0.7224413243708894,0.3585273117812033,9.280383384361132,-0.012875924708982932,-0.003937774153162552,0.028343800804029
1687554202.8206818,-0.3800519085799412,0.07197553736340434,9.423080616325265,-0.015427761419303937,-0.013131748836137571,0.0320550076425176
1687554202.8306775,0.06302989104594857,-0.5210705793654915,9.585686687628424,-0.007136190262726797,-0.017953143755639552,0.037701739346991
1687554202.841374,0.7530991580314066,-0.6620057084751603,9.688863600421698,-0.0006103510213342966,-0.0068863311119308854,0.0414508044481377
1687554202.850683,0.11808478260602681,-0.8186061059641018,9.96369988879065,0.00876829226261027,-0.0025374326566103807,0.0415893368184666
1687554202.8607924,-0.22960123209193378,0.20868184413190705,10.664617275697843,0.004113425051486739,-0.004604722624149979,0.0429856091499429
1687554202.8706782,-0.058299052619410145,0.9921179216358078,10.636578837252863,-0.011474518966561514,-0.002519174591850183,0.0433185681462388
1687554202.8807,0.4069059269688546,0.3967602964520393,10.448514154666473,-0.020167705219040398,0.0029780487968169606,0.0461540877580743
1687554202.890689,0.8226241385712437,-0.9010865535508744,9.594928081457208,-0.010023656387284365,0.01578998980134831,0.0494348317146401
1687554202.9006865,0.9060290822054686,-1.305457134672614,9.067549985294836,0.012334310716172957,0.027239056447685827,0.0574162512779336
1687554202.9106317,0.12544886402214467,0.314940924795822,8.816566659203094,0.014250517443080516,0.032396129904303295,0.0640248007834058
1687554202.9206648,-0.9814420944526987,1.313763228943584,9.297548479953289,-0.0011013982784942645,0.021007677421147335,0.0678042717039685
1687554202.93066,-1.5200994280023896,0.7496287322304083,9.577928973671346,-0.016068175945537014,0.0029641303491987495,0.0686565063655477
1687554202.9407325,-1.2743338336717034,-0.808707348266546,9.887229609699588,-0.009744494919205088,-0.017321618976516046,0.0681327454507451
1687554202.9506664,-0.6464155658360395,-1.7189973338542843,9.901926757805006,0.011675740226724962,-0.02832654837749734,0.0621745794773202
1687554202.9608824,0.2970320314109907,-0.6946030131542819,9.991853420960089,0.02332526097277161,-0.025397567571916774,0.0568111300230126
1687554202.9708395,0.8412221524015777,0.45392561304573725,10.182507871090136,0.015089016252383163,-0.015419943255449872,0.0494336955010991
1687554202.9806902,0.9037013496489349,0.5895356341770164,10.127398719556426,0.006037500905656582,-0.002048686967228532,0.0419053420186143
1687554202.990662,0.40656591935462777,0.8396261975671026,10.376281613113468,-0.006331050534435695,0.003736469868037776,0.0368798285484414
1687554203.0007298,-0.22130791985805942,0.26826463258467886,10.249026393229434,-0.010260300923956365,0.000746294414550119,0.0303274117171864
1687554203.0106397,0.32190550978127236,-0.23193219366016504,9.876281465410091,-0.0024529605555821616,0.003066994735181504,0.0364052042126756
1687554203.0206716,0.02825567829722885,-0.22813410648246848,9.703701237458878,0.00842782359295652,0.0007793349432192102,0.0360443427920441
1687554203.0306609,0.33278249009513816,0.768991485748768,9.555957786825152,0.0021982245212348516,0.0032606844544752333,0.0357999562978844
1687554203.0407147,0.2614369468455066,1.0360597694359948,9.406466040279247,-0.006604256631626161,0.005952168435788066,0.0409040286898713
1687554203.0506554,-0.031148499253675417,0.5175848213412715,9.502125642117065,-0.014853570709368213,0.005616837822339546,0.0440306871891122
1687554203.0606425,-0.21375449571511626,0.08685111508169963,9.520738039389691,-0.017727999016958266,0.0034738113157820826,0.0466799571871857
1687554203.0706997,-0.7345067602397286,-0.5991194726574708,9.964795251380139,-0.01489737899983381,-0.00919617892839614,0.0477288312971692
1687554203.080757,-0.444880464820396,-0.6748346601519162,9.780474876410425,-0.007569690033586473,-0.01520343456218234,0.0473985917627911
1687554203.090785,-0.244934617839858,-0.3767926366745659,10.18784885103764,-0.006219985138275343,-0.021730069734354384,0.0412689357757668
1687554203.102919,0.707539799326894,0.6421563489869722,10.295438297686701,-0.019478506147726952,-0.015225884960311511,0.0389534480631451
1687554203.1132305,1.216769593189776,-0.4164502656892586,10.02677128819026,-0.0164533558409858,-0.0002775747513132033,0.0385006464779477
1687554203.123751,0.6943795678921875,-0.9415858312596572,9.856923436060828,-0.0054089813435890255,0.00733218677217693,0.0389025643229585
1687554203.1315832,0.43669348910727285,-0.9202414986868688,9.469799279941377,0.0064805940484063355,0.011063688877313075,0.0421689100325208
1687554203.1408658,-0.1004614646467089,0.23660521360982753,9.387952310446831,0.006682971196770667,0.010955443654136228,0.0484211504221063
1687554203.150695,-0.3217141988976763,1.0473318046629818,9.688056362852153,-0.006412589485038094,0.003484316392895261,0.064688438898335
1687554203.1606731,-0.08322337859498773,-0.2194886050817825,9.33493630702751,-0.004170420675588452,0.003509878765461719,0.0764483608067136
1687554203.1706958,-0.1088827975409751,-0.958611671931758,9.648947475362174,0.008462658084842785,-0.0007125753930895903,0.0846816174447637
1687554203.1806886,0.18571873436962805,-0.9297090649127933,9.530212614963615,0.021827548722584956,0.0027792381149587893,0.0817551485955815
1687554203.190691,0.25516982067741506,-0.1632864347173369,9.818589388982215,0.02326165892071563,0.00765769676218955,0.0721353165567021
1687554203.2006729,-0.14817014545174279,0.6938724507743793,10.073546219871037,0.011895809399167788,0.006603578948127355,0.0625122397899728
1687554203.2106917,0.08774118004078849,0.8392863719420486,10.113688332697823,-0.0009471777838558348,0.011302925936473095,0.0495263062179189
1687554203.2206614,-0.7227982645610863,0.4655279403911592,10.53638136470037,-0.009059933860579898,0.0013358857911941824,0.0363151974737744
1687554203.2307038,-0.5263942756182685,-0.23382367718998076,10.339855140093075,-0.00604745800639159,-0.007725529112465241,0.027840154594193
1687554203.240697,-0.40291306214538897,-0.4173447523057142,9.92198963128815,0.003121532213577556,-0.014668707824943424,0.0231418743491273
1687554203.2507195,0.05721742412574344,0.6366138039359795,9.655686815649677,0.00030175149861152013,-0.016383828716354288,0.0233029782533746
