time,curL,curR,velL,velR
314.92307692307696,2.04,2.69,1.8170805572380373,1.8170805572380373
315.0769230769231,0.59,2.43,1.8170805572380373,1.8170805572380373
315.2307692307692,1.38,2.3,1.8170805572380373,1.8170805572380373
315.3846153846154,0.73,2.96,1.8170805572380373,1.8170805572380373
315.53846153846155,1.78,2.57,1.8170805572380373,1.8170805572380373
315.69230769230774,1.64,2.17,1.8170805572380373,1.8170805572380373
315.84615384615387,0.59,2.57,1.8170805572380373,1.8170805572380373
316.0,1.91,3.09,1.8170805572380373,1.8170805572380373
316.1538461538462,0.59,2.17,1.8170805572380373,1.8170805572380373
316.3076923076923,1.64,2.57,1.8170805572380373,1.8170805572380373
316.46153846153845,1.51,2.17,1.8170805572380373,1.8170805572380373
316.61538461538464,0.59,2.83,1.8170805572380373,1.8170805572380373
316.7692307692308,0.59,2.83,1.8170805572380373,1.8170805572380373
316.92307692307696,1.38,2.17,1.8170805572380373,1.8170805572380373
317.0769230769231,0.73,2.83,1.8170805572380373,1.8170805572380373
317.2307692307692,0.86,2.3,1.8170805572380373,1.8170805572380373
317.3846153846154,2.17,2.69,1.8170805572380373,1.8170805572380373
317.53846153846155,0.59,2.17,1.8170805572380373,1.8170805572380373
317.69230769230774,0.73,2.57,1.8170805572380373,1.8170805572380373
317.84615384615387,0.59,2.3,1.8170805572380373,1.8170805572380373
318.0,1.25,2.43,1.8170805572380373,1.8170805572380373
318.1538461538462,0.73,2.43,1.8170805572380373,1.8170805572380373
318.3076923076923,0.99,2.96,1.8170805572380373,1.8170805572380373
318.46153846153845,0.73,2.43,1.8170805572380373,1.8170805572380373
318.61538461538464,0.59,2.3,1.8170805572380373,1.8170805572380373
318.7692307692308,1.51,2.69,1.8170805572380373,1.8170805572380373
318.92307692307696,0.73,2.3,1.8170805572380373,1.8170805572380373
319.0769230769231,0.73,2.96,1.8170805572380373,1.8170805572380373
319.2307692307692,1.78,2.69,1.8170805572380373,1.8170805572380373
319.3846153846154,2.69,2.3,1.8170805572380373,1.8170805572380373
319.53846153846155,2.04,2.17,1.8170805572380373,1.8170805572380373
319.69230769230774,1.25,2.3,1.8170805572380373,1.8170805572380373
319.84615384615387,1.38,2.3,1.8170805572380373,1.8170805572380373
320.0,0.86,2.17,1.8170805572380373,1.8170805572380373
320.1538461538462,0.59,2.57,1.8170805572380373,1.8170805572380373
320.3076923076923,0.73,2.43,1.8170805572380373,1.8170805572380373
320.46153846153845,0.59,2.43,1.8170805572380373,1.8170805572380373
320.61538461538464,0.73,3.22,1.8170805572380373,1.8170805572380373
320.7692307692308,0.59,2.3,1.8170805572380373,1.8170805572380373
320.92307692307696,0.73,2.3,1.8170805572380373,1.8170805572380373
321.0769230769231,1.91,2.96,1.8170805572380373,1.8170805572380373
321.2307692307692,0.59,2.17,1.8170805572380373,1.8170805572380373
321.3846153846154,1.91,2.57,1.8170805572380373,1.8170805572380373
321.53846153846155,0.59,2.17,1.8170805572380373,1.8170805572380373
321.69230769230774,0.59,2.43,1.8170805572380373,1.8170805572380373
321.84615384615387,0.59,2.43,1.8170805572380373,1.8170805572380373
322.0,0.86,2.96,1.8170805572380373,1.8170805572380373
322.1538461538462,2.17,2.57,1.8170805572380373,1.8170805572380373
322.3076923076923,0.59,2.3,1.8170805572380373,1.8170805572380373
322.46153846153845,0.59,2.3,1.8170805572380373,1.8170805572380373
322.61538461538464,1.78,2.96,1.8170805572380373,1.8170805572380373
322.7692307692308,2.3,2.43,1.8170805572380373,1.8170805572380373
322.92307692307696,1.91,2.3,1.8170805572380373,1.8170805572380373
323.0769230769231,2.17,2.17,1.8170805572380373,1.8170805572380373
323.2307692307692,1.51,2.17,1.8170805572380373,1.8170805572380373
323.3846153846154,1.78,2.83,1.8170805572380373,1.8170805572380373
323.53846153846155,1.38,2.17,1.8170805572380373,1.8170805572380373
323.69230769230774,0.59,2.83,1.8170805572380373,1.8170805572380373
323.84615384615387,1.64,2.57,1.8170805572380373,1.8170805572380373
324.0,0.86,2.43,1.8170805572380373,1.8170805572380373
324.1538461538462,0.59,2.43,1.8170805572380373,1.8170805572380373
324.3076923076923,0.73,2.57,1.8170805572380373,1.8170805572380373
324.46153846153845,1.78,2.57,1.8170805572380373,1.8170805572380373
324.61538461538464,1.78,2.96,1.8170805572380373,1.8170805572380373
324.7692307692308,0.59,2.3,1.8170805572380373,1.8170805572380373
324.92307692307696,0.73,2.69,1.8170805572380373,1.8170805572380373
325.0769230769231,0.73,2.57,1.8170805572380373,1.8170805572380373
325.2307692307692,0.0,2.17,1.8170805572380373,1.8170805572380373
325.3846153846154,0.59,2.96,1.8170805572380373,1.8170805572380373
325.53846153846155,0.73,2.83,1.8170805572380373,1.8170805572380373
325.69230769230774,1.38,2.3,1.8170805572380373,1.8170805572380373
325.84615384615387,0.59,2.69,1.8170805572380373,1.8170805572380373
326.0,1.25,2.17,1.8170805572380373,1.8170805572380373
326.1538461538462,0.99,2.57,1.8170805572380373,1.8170805572380373
326.3076923076923,0.59,2.3,1.8170805572380373,1.8170805572380373
326.46153846153845,0.73,2.57,1.8170805572380373,1.8170805572380373
326.61538461538464,1.64,2.3,1.8170805572380373,1.8170805572380373
326.7692307692308,2.3,2.3,1.8170805572380373,1.8170805572380373
326.92307692307696,0.59,2.43,1.8170805572380373,1.8170805572380373
327.0769230769231,1.25,2.57,1.8170805572380373,1.8170805572380373
327.2307692307692,0.73,2.69,1.8170805572380373,1.8170805572380373
327.3846153846154,1.78,3.35,1.8170805572380373,1.8170805572380373
327.53846153846155,0.59,2.17,1.8170805572380373,1.8170805572380373
327.69230769230774,0.59,2.69,1.8170805572380373,1.8170805572380373
327.84615384615387,0.59,3.09,1.6959418534221686,1.8170805572380373
328.0,0.59,2.57,1.6959418534221686,1.8170805572380373
328.1538461538462,0.59,2.69,1.6959418534221686,1.8170805572380373
328.3076923076923,0.59,3.48,1.6959418534221686,1.8170805572380373
328.46153846153845,0.59,2.96,1.6959418534221686,1.8170805572380373
328.61538461538464,0.59,4.14,1.6959418534221686,1.8170805572380373
328.7692307692308,0.59,3.61,1.6959418534221686,1.8170805572380373
328.92307692307696,0.59,3.09,1.6959418534221686,1.8170805572380373
329.0769230769231,0.59,4.01,1.6959418534221686,1.8170805572380373
329.2307692307692,0.59,3.48,1.6959418534221686,1.8170805572380373
329.3846153846154,0.59,3.09,1.6959418534221686,1.8170805572380373
329.53846153846155,0.59,3.09,1.6959418534221686,1.8170805572380373
329.69230769230774,0.59,3.75,1.6959418534221686,1.8170805572380373
329.84615384615387,0.59,3.35,1.6959418534221686,1.8170805572380373
330.0,0.59,3.61,1.6959418534221686,1.8170805572380373
330.1538461538462,0.59,3.35,1.6959418534221686,1.8170805572380373
330.3076923076923,0.59,3.48,1.6959418534221686,1.8170805572380373
330.46153846153845,0.59,3.48,1.6959418534221686,1.8170805572380373
330.61538461538464,0.59,3.75,1.6959418534221686,1.8170805572380373
330.7692307692308,0.59,4.14,1.6959418534221686,1.8170805572380373
330.92307692307696,0.59,3.75,1.6959418534221686,1.8170805572380373
331.0769230769231,0.59,3.35,1.8170805572380373,1.8170805572380373
331.2307692307692,0.59,2.96,1.8170805572380373,1.8170805572380373
331.3846153846154,0.59,3.09,1.8170805572380373,1.8170805572380373
331.53846153846155,0.59,2.96,1.8170805572380373,1.8170805572380373
331.69230769230774,0.59,3.35,1.8170805572380373,1.8170805572380373
331.84615384615387,0.59,2.57,1.8170805572380373,1.8170805572380373
332.0,0.59,3.48,1.8170805572380373,1.8170805572380373
332.1538461538462,0.73,2.96,1.8170805572380373,1.8170805572380373
332.3076923076923,0.73,3.09,1.8170805572380373,1.8170805572380373
332.46153846153845,0.73,2.96,1.8170805572380373,1.8170805572380373
332.61538461538464,0.59,3.09,1.8170805572380373,1.8170805572380373
332.7692307692308,0.59,3.09,1.8170805572380373,1.8170805572380373
332.92307692307696,0.59,3.48,1.8170805572380373,1.8170805572380373
333.0769230769231,0.59,2.83,1.8170805572380373,1.8170805572380373
333.2307692307692,0.59,3.35,1.8170805572380373,1.8170805572380373
333.3846153846154,0.59,2.96,1.8170805572380373,1.8170805572380373
333.53846153846155,1.91,2.96,1.8170805572380373,1.8170805572380373
333.69230769230774,0.99,2.96,1.8170805572380373,1.8170805572380373
333.84615384615387,0.86,2.69,1.8170805572380373,1.8170805572380373
334.0,1.12,2.83,1.8170805572380373,1.8170805572380373
334.1538461538462,2.17,2.83,1.8170805572380373,1.8170805572380373
334.3076923076923,1.51,2.83,1.8170805572380373,1.8170805572380373
334.46153846153845,0.59,2.96,1.8170805572380373,1.8170805572380373
334.61538461538464,0.99,2.43,1.8170805572380373,1.6959418534221686
334.7692307692308,1.51,2.17,1.8170805572380373,1.6959418534221686
334.92307692307696,1.78,2.17,1.877649909145972,1.6959418534221686
335.0769230769231,1.78,1.25,1.877649909145972,1.6959418534221686
335.2307692307692,3.48,1.25,1.877649909145972,1.6959418534221686
335.3846153846154,2.3,1.12,1.877649909145972,1.6959418534221686
335.53846153846155,2.57,1.38,1.877649909145972,1.6959418534221686
335.69230769230774,2.3,1.12,1.877649909145972,1.6959418534221686
335.84615384615387,3.48,1.38,1.877649909145972,1.6959418534221686
336.0,2.96,0.86,1.877649909145972,1.6959418534221686
336.1538461538462,1.51,1.38,1.8170805572380373,1.6959418534221686
336.3076923076923,2.3,1.38,1.8170805572380373,1.6959418534221686
336.46153846153845,2.57,1.78,1.8170805572380373,1.6959418534221686
336.61538461538464,2.69,0.73,1.8170805572380373,1.6959418534221686
336.7692307692308,3.22,1.91,1.8170805572380373,1.6959418534221686
336.92307692307696,2.43,0.99,1.8170805572380373,1.8170805572380373
337.0769230769231,0.59,2.3,1.8170805572380373,1.8170805572380373
337.2307692307692,1.78,2.3,1.8170805572380373,1.8170805572380373
337.3846153846154,2.3,2.04,1.8170805572380373,1.8170805572380373
337.53846153846155,0.59,2.17,1.8170805572380373,1.8170805572380373
337.69230769230774,2.04,2.3,1.8170805572380373,1.8170805572380373
337.84615384615387,0.73,2.3,1.8170805572380373,1.8170805572380373
338.0,1.78,2.17,1.8170805572380373,1.8170805572380373
338.1538461538462,1.91,2.17,1.8170805572380373,1.8170805572380373
338.3076923076923,1.12,2.17,1.8170805572380373,1.8170805572380373
338.46153846153845,1.78,2.17,1.8170805572380373,1.8170805572380373
338.61538461538464,0.59,2.17,1.8170805572380373,1.8170805572380373
338.7692307692308,0.73,2.17,1.8170805572380373,1.8170805572380373
338.92307692307696,1.25,2.17,1.8170805572380373,1.8170805572380373
339.0769230769231,1.25,2.17,1.8170805572380373,1.8170805572380373
339.2307692307692,1.12,2.17,1.8170805572380373,1.8170805572380373
339.3846153846154,0.73,2.3,1.8170805572380373,1.8170805572380373
339.53846153846155,1.12,2.17,1.8170805572380373,1.6959418534221686
339.69230769230774,2.43,1.12,1.8170805572380373,1.6959418534221686
339.84615384615387,2.57,2.04,1.8170805572380373,1.6959418534221686
340.0,2.43,0.73,1.8170805572380373,1.6959418534221686
340.1538461538462,2.43,1.25,1.8170805572380373,1.6959418534221686
340.3076923076923,2.57,0.73,1.8170805572380373,1.6959418534221686
340.46153846153845,1.78,0.59,1.8170805572380373,1.6959418534221686
340.61538461538464,2.69,0.73,1.8170805572380373,1.6959418534221686
340.7692307692308,1.78,0.59,1.8170805572380373,1.6959418534221686
340.92307692307696,2.83,0.59,1.8170805572380373,1.6959418534221686
341.0769230769231,3.22,0.0,1.8170805572380373,1.6959418534221686
341.2307692307692,2.83,0.59,1.8170805572380373,1.6959418534221686
341.3846153846154,2.83,0.59,1.8170805572380373,1.6959418534221686
341.53846153846155,2.83,0.0,1.8170805572380373,1.6959418534221686
341.69230769230774,2.17,0.59,1.8170805572380373,1.6959418534221686
341.84615384615387,3.35,0.73,1.8170805572380373,1.6959418534221686
342.0,2.83,0.59,1.8170805572380373,1.8170805572380373
342.1538461538462,1.64,0.99,1.8170805572380373,1.8170805572380373
342.3076923076923,1.78,1.64,1.8170805572380373,1.8170805572380373
342.46153846153845,2.04,2.3,1.8170805572380373,1.8170805572380373
342.61538461538464,2.17,2.3,1.8170805572380373,1.8170805572380373
342.7692307692308,1.25,2.17,1.8170805572380373,1.8170805572380373
342.92307692307696,1.91,2.17,1.8170805572380373,1.8170805572380373
343.0769230769231,0.59,2.17,1.8170805572380373,1.8170805572380373
343.2307692307692,0.59,2.17,1.8170805572380373,1.8170805572380373
343.3846153846154,0.86,2.17,1.8170805572380373,1.8170805572380373
343.53846153846155,0.59,2.17,1.8170805572380373,1.8170805572380373
343.69230769230774,1.64,2.3,1.8170805572380373,1.8170805572380373
343.84615384615387,0.59,2.17,1.8170805572380373,1.8170805572380373
344.0,0.59,2.17,1.8170805572380373,1.8170805572380373
344.1538461538462,0.59,2.17,1.8170805572380373,1.8170805572380373
344.3076923076923,0.59,2.17,1.8170805572380373,1.8170805572380373
344.46153846153845,0.59,2.3,1.8170805572380373,1.8170805572380373
344.61538461538464,1.64,2.3,1.8170805572380373,1.8170805572380373
344.7692307692308,2.3,2.3,1.8170805572380373,1.8170805572380373
344.92307692307696,0.59,2.3,1.8170805572380373,1.8170805572380373
345.0769230769231,0.59,2.17,1.8170805572380373,1.8170805572380373
345.2307692307692,0.59,2.3,1.8170805572380373,1.8170805572380373
345.3846153846154,1.78,2.3,1.8170805572380373,1.8170805572380373
345.53846153846155,0.59,2.3,1.8170805572380373,1.8170805572380373
345.69230769230774,0.59,2.17,1.8170805572380373,1.8170805572380373
345.84615384615387,1.25,2.3,1.8170805572380373,1.8170805572380373
346.0,0.59,2.17,1.8170805572380373,1.8170805572380373
346.1538461538462,0.59,2.17,1.8170805572380373,1.8170805572380373
346.3076923076923,0.99,2.17,1.8170805572380373,1.8170805572380373
346.46153846153845,0.59,2.17,1.8170805572380373,1.8170805572380373
346.61538461538464,1.51,2.3,1.8170805572380373,1.8170805572380373
346.7692307692308,1.78,2.3,1.8170805572380373,1.8170805572380373
346.92307692307696,1.25,2.3,1.8170805572380373,1.8170805572380373
347.0769230769231,2.04,2.57,1.8170805572380373,1.8170805572380373
347.2307692307692,1.25,2.57,1.8170805572380373,1.8170805572380373
347.3846153846154,1.25,2.17,1.8170805572380373,1.8170805572380373
347.53846153846155,1.51,2.3,1.8170805572380373,1.8170805572380373
347.69230769230774,0.59,2.17,1.8170805572380373,1.8170805572380373
347.84615384615387,1.51,2.69,1.8170805572380373,1.8170805572380373
348.0,0.73,2.17,1.8170805572380373,1.8170805572380373
348.1538461538462,1.64,2.17,1.8170805572380373,1.8170805572380373
348.3076923076923,1.12,2.57,1.8170805572380373,1.8170805572380373
348.46153846153845,0.59,2.3,1.8170805572380373,1.8170805572380373
348.61538461538464,1.64,2.57,1.8170805572380373,1.8170805572380373
348.7692307692308,0.59,2.17,1.8170805572380373,1.8170805572380373
348.92307692307696,1.78,2.69,1.6959418534221686,1.8170805572380373
349.0769230769231,1.25,2.83,1.6959418534221686,1.8170805572380373
349.2307692307692,0.59,2.96,1.6959418534221686,1.8170805572380373
349.3846153846154,0.59,2.96,1.6959418534221686,1.8170805572380373
349.53846153846155,1.78,2.83,1.8170805572380373,1.8170805572380373
349.69230769230774,0.99,2.57,1.8170805572380373,1.8170805572380373
349.84615384615387,0.59,2.3,1.6959418534221686,1.8170805572380373
350.0,0.59,2.83,1.6959418534221686,1.8170805572380373
350.1538461538462,0.99,2.69,1.6959418534221686,1.8170805572380373
350.3076923076923,0.59,2.83,1.6959418534221686,1.8170805572380373
350.46153846153845,0.59,2.96,1.6959418534221686,1.8170805572380373
350.61538461538464,0.59,2.83,1.6959418534221686,1.8170805572380373
350.7692307692308,0.59,2.96,1.6959418534221686,1.8170805572380373
350.92307692307696,0.59,2.96,1.6959418534221686,1.8170805572380373
351.0769230769231,0.59,2.83,1.6959418534221686,1.8170805572380373
351.2307692307692,0.59,2.83,1.6959418534221686,1.8170805572380373
351.3846153846154,0.59,2.69,1.6959418534221686,1.8170805572380373
351.53846153846155,0.59,2.96,1.6959418534221686,1.8170805572380373
351.69230769230774,0.59,2.83,1.6959418534221686,1.8170805572380373
351.84615384615387,0.59,3.48,1.6959418534221686,1.8170805572380373
352.0,0.59,3.61,1.6959418534221686,1.8170805572380373
352.1538461538462,0.59,3.09,1.6959418534221686,1.8170805572380373
352.3076923076923,0.59,3.88,1.6959418534221686,1.8170805572380373
352.46153846153845,0.59,2.83,1.6959418534221686,1.8170805572380373
352.61538461538464,0.59,2.96,1.6959418534221686,1.8170805572380373
352.7692307692308,0.59,3.61,1.6959418534221686,1.8170805572380373
352.92307692307696,0.59,2.69,1.6959418534221686,1.8170805572380373
353.0769230769231,0.59,3.35,1.6959418534221686,1.8170805572380373
353.2307692307692,0.59,2.69,1.6959418534221686,1.8170805572380373
353.3846153846154,0.59,3.61,1.6959418534221686,1.8170805572380373
353.53846153846155,0.59,3.35,1.6959418534221686,1.8170805572380373
353.69230769230774,0.59,3.09,1.6959418534221686,1.8170805572380373
353.84615384615387,0.59,3.35,1.6959418534221686,1.8170805572380373
354.0,0.59,3.61,1.6959418534221686,1.8170805572380373
354.1538461538462,0.59,3.75,1.6959418534221686,1.8170805572380373
354.3076923076923,0.59,2.96,1.6959418534221686,1.8170805572380373
354.46153846153845,0.59,3.88,1.6959418534221686,1.8170805572380373
354.61538461538464,0.59,3.75,1.6959418534221686,1.8170805572380373
354.7692307692308,0.59,4.01,1.6959418534221686,1.8170805572380373
354.92307692307696,0.59,3.75,1.6959418534221686,1.8170805572380373
355.0769230769231,0.59,4.01,1.6959418534221686,1.8170805572380373
355.2307692307692,0.59,3.61,1.6959418534221686,1.8170805572380373
355.3846153846154,0.59,4.14,1.6959418534221686,1.8170805572380373
355.53846153846155,0.59,3.75,1.6959418534221686,1.8170805572380373
355.69230769230774,0.59,3.88,1.6959418534221686,1.8170805572380373
355.84615384615387,0.59,4.01,1.6959418534221686,1.8170805572380373
356.0,0.59,3.61,1.6959418534221686,1.8170805572380373
356.1538461538462,0.59,4.01,1.6959418534221686,1.8170805572380373
356.3076923076923,0.59,3.88,1.6959418534221686,1.8170805572380373
356.4615384615385,0.59,4.14,1.6959418534221686,1.8170805572380373
356.61538461538464,0.59,3.48,1.6959418534221686,1.8170805572380373
356.7692307692308,0.59,4.27,1.6959418534221686,1.8170805572380373
356.92307692307696,0.59,4.01,1.8170805572380373,1.8170805572380373
357.0769230769231,0.59,2.69,1.8170805572380373,1.8170805572380373
357.2307692307692,0.73,3.61,1.8170805572380373,1.8170805572380373
357.3846153846154,0.59,3.22,1.8170805572380373,1.8170805572380373
357.53846153846155,0.73,3.22,1.8170805572380373,1.8170805572380373
357.69230769230774,0.59,2.83,1.8170805572380373,1.8170805572380373
357.84615384615387,0.73,3.22,1.8170805572380373,1.8170805572380373
358.0,0.59,3.22,1.8170805572380373,1.8170805572380373
358.1538461538462,2.3,2.17,1.9382192610539069,1.635372501514234
358.3076923076923,2.43,0.59,1.9382192610539069,1.635372501514234
358.4615384615385,2.69,1.64,1.9382192610539069,1.635372501514234
358.61538461538464,4.4,0.86,1.9382192610539069,1.635372501514234
358.7692307692308,2.83,0.59,1.9382192610539069,1.635372501514234
358.92307692307696,2.57,0.86,1.9382192610539069,1.635372501514234
359.0769230769231,2.17,1.12,1.9382192610539069,1.635372501514234
359.2307692307692,4.53,0.59,1.8170805572380373,1.5748031496062993
359.3846153846154,6.11,0.59,1.8170805572380373,1.5748031496062993
359.53846153846155,5.19,0.59,1.8170805572380373,1.5748031496062993
359.69230769230774,6.5,0.73,1.8170805572380373,1.8170805572380373
359.84615384615387,2.83,0.59,1.8170805572380373,1.8170805572380373
360.0,2.43,2.3,1.6959418534221686,1.877649909145972
360.1538461538462,0.59,2.83,1.6959418534221686,1.877649909145972
360.3076923076923,2.3,2.83,1.6959418534221686,1.877649909145972
360.4615384615385,0.59,2.83,1.635372501514234,1.9382192610539069
360.61538461538464,2.17,2.83,1.635372501514234,1.9382192610539069
360.7692307692308,0.59,5.19,1.635372501514234,1.9382192610539069
360.92307692307696,0.0,2.43,1.6959418534221686,1.877649909145972
361.0769230769231,0.59,4.8,1.6959418534221686,1.877649909145972
361.2307692307692,0.59,3.61,1.6959418534221686,1.877649909145972
361.3846153846154,0.59,4.53,1.6959418534221686,1.877649909145972
361.53846153846155,0.59,4.93,1.6959418534221686,1.877649909145972
361.69230769230774,0.0,4.8,1.6959418534221686,1.877649909145972
361.84615384615387,0.59,4.27,1.6959418534221686,1.8170805572380373
362.0,0.59,4.27,1.8170805572380373,1.8170805572380373
362.1538461538462,0.59,3.22,1.8170805572380373,1.8170805572380373
362.3076923076923,0.59,2.96,1.8170805572380373,1.8170805572380373
362.4615384615385,0.59,3.48,1.8170805572380373,1.8170805572380373
362.61538461538464,0.59,2.69,1.8170805572380373,1.8170805572380373
362.7692307692308,0.59,3.35,1.8170805572380373,1.8170805572380373
362.92307692307696,0.59,2.96,1.8170805572380373,1.6959418534221686
363.0769230769231,1.25,3.09,1.8170805572380373,1.6959418534221686
363.2307692307692,1.78,2.17,1.8170805572380373,1.6959418534221686
363.3846153846154,1.64,2.3,1.8170805572380373,1.6959418534221686
363.53846153846155,1.38,2.43,1.8170805572380373,1.6959418534221686
363.69230769230774,0.86,2.17,1.8170805572380373,1.6959418534221686
363.84615384615387,1.91,2.3,1.8170805572380373,1.6959418534221686
364.0,1.91,2.3,1.8170805572380373,1.6959418534221686
364.1538461538462,0.86,2.17,1.8170805572380373,1.6959418534221686
364.3076923076923,1.78,2.17,1.8170805572380373,1.6959418534221686
364.4615384615385,1.78,2.17,1.8170805572380373,1.6959418534221686
364.61538461538464,1.78,2.3,1.8170805572380373,1.6959418534221686
364.7692307692308,1.78,2.17,1.8170805572380373,1.6959418534221686
364.92307692307696,1.78,2.83,1.8170805572380373,1.6959418534221686
365.0769230769231,2.04,2.17,1.8170805572380373,1.6959418534221686
365.2307692307692,1.64,2.69,1.8170805572380373,1.8170805572380373
365.3846153846154,1.91,2.43,1.8170805572380373,1.8170805572380373
365.53846153846155,1.91,2.3,1.8170805572380373,1.8170805572380373
365.69230769230774,2.04,2.83,1.8170805572380373,1.8170805572380373
365.84615384615387,1.64,2.3,1.8170805572380373,1.8170805572380373
366.0,0.59,2.43,1.8170805572380373,1.8170805572380373
366.1538461538462,1.78,2.43,1.8170805572380373,1.8170805572380373
366.3076923076923,1.51,2.43,1.8170805572380373,1.8170805572380373
366.4615384615385,0.59,3.09,1.6959418534221686,1.8170805572380373
366.61538461538464,0.59,3.88,1.6959418534221686,1.877649909145972
366.7692307692308,0.59,3.75,1.6959418534221686,1.877649909145972
366.92307692307696,0.59,4.53,1.6959418534221686,1.877649909145972
367.0769230769231,0.0,3.09,1.6959418534221686,1.877649909145972
367.2307692307692,0.59,4.14,1.6959418534221686,1.877649909145972
367.3846153846154,0.59,4.01,1.6959418534221686,1.877649909145972
367.53846153846155,0.59,4.01,1.6959418534221686,1.877649909145972
367.69230769230774,0.59,5.98,1.6959418534221686,1.877649909145972
367.84615384615387,0.59,6.11,1.635372501514234,1.9382192610539069
368.0,0.59,6.76,1.635372501514234,1.9382192610539069
368.1538461538462,0.0,6.9,1.635372501514234,1.9382192610539069
368.3076923076923,0.0,6.64,1.635372501514234,1.9382192610539069
368.4615384615385,0.0,7.16,1.635372501514234,1.9382192610539069
368.61538461538464,0.59,7.69,1.635372501514234,1.9382192610539069
368.7692307692308,0.59,7.55,1.635372501514234,1.9382192610539069
368.92307692307696,0.59,7.03,1.635372501514234,1.9382192610539069
369.0769230769231,0.0,7.16,1.635372501514234,1.9382192610539069
369.2307692307692,0.0,6.24,1.6959418534221686,1.8170805572380373
369.3846153846154,0.59,5.19,1.8170805572380373,1.8170805572380373
369.53846153846155,0.59,4.4,1.8170805572380373,1.8170805572380373
369.69230769230774,0.59,2.17,1.9382192610539069,1.635372501514234
369.84615384615387,2.43,0.99,1.877649909145972,1.5748031496062993
370.0,2.04,1.25,1.877649909145972,1.5748031496062993
370.1538461538462,2.04,1.25,1.877649909145972,1.5748031496062993
370.3076923076923,3.09,2.17,1.877649909145972,1.5748031496062993
370.4615384615385,4.14,0.99,1.877649909145972,1.5748031496062993
370.61538461538464,0.73,1.25,1.877649909145972,1.5748031496062993
370.7692307692308,4.01,0.59,1.877649909145972,1.45366444579043
370.92307692307696,8.21,0.59,1.8170805572380373,1.2719563900666262
371.0769230769231,7.69,0.59,1.8170805572380373,1.150817686250757
371.2307692307692,7.82,0.0,1.8170805572380373,1.150817686250757
371.3846153846154,8.73,0.0,1.8170805572380373,1.150817686250757
371.53846153846155,9.0,0.0,1.8170805572380373,1.150817686250757
371.69230769230774,9.39,0.59,1.8170805572380373,1.029678982434888
371.84615384615387,8.87,0.0,1.8170805572380373,1.029678982434888
372.0,9.26,0.0,1.6959418534221686,1.029678982434888
372.1538461538462,8.73,0.0,1.6959418534221686,1.029678982434888
372.3076923076923,9.92,0.59,1.8170805572380373,1.0902483343428224
372.4615384615385,8.34,0.59,1.877649909145972,1.6959418534221686
372.61538461538464,5.98,0.59,1.8170805572380373,1.8170805572380373
372.7692307692308,2.69,0.59,1.8170805572380373,1.8170805572380373
372.92307692307696,2.57,0.86,1.8170805572380373,1.8170805572380373
373.0769230769231,2.3,2.04,1.6959418534221686,1.8170805572380373
373.2307692307692,0.59,2.83,1.635372501514234,1.9382192610539069
373.3846153846154,0.59,2.83,1.5748031496062993,1.9987886129618413
373.53846153846155,0.59,2.69,1.5748031496062993,1.9987886129618413
373.69230769230774,0.59,4.14,1.5748031496062993,1.9987886129618413
373.84615384615387,0.59,3.09,1.45366444579043,1.9987886129618413
374.0,0.0,6.5,1.3930950938824955,1.9987886129618413
374.1538461538462,0.59,8.08,1.3930950938824955,1.9382192610539069
374.3076923076923,0.59,8.34,1.3930950938824955,1.9382192610539069
374.4615384615385,0.0,8.73,1.3930950938824955,1.9382192610539069
374.61538461538464,0.59,8.47,1.3930950938824955,1.9382192610539069
374.7692307692308,0.0,8.73,1.3930950938824955,1.9382192610539069
374.92307692307696,0.59,9.13,1.45366444579043,1.9987886129618413
375.0769230769231,0.0,7.42,1.6959418534221686,1.8170805572380373
375.2307692307692,0.59,5.45,1.8170805572380373,1.8170805572380373
375.3846153846154,0.59,5.45,1.8170805572380373,1.8170805572380373
375.53846153846155,0.59,3.75,1.8170805572380373,1.8170805572380373
375.69230769230774,0.59,3.61,1.6959418534221686,1.8170805572380373
375.84615384615387,0.59,5.45,1.6959418534221686,1.877649909145972
376.0,0.59,6.5,1.5748031496062993,1.9987886129618413
376.1538461538462,0.59,8.08,1.3930950938824955,1.9987886129618413
376.3076923076923,0.59,8.6,1.3930950938824955,1.9382192610539069
376.4615384615385,0.0,9.13,1.3930950938824955,1.9382192610539069
376.61538461538464,0.59,9.26,1.3930950938824955,1.9382192610539069
376.7692307692308,0.59,9.13,1.3325257419745609,1.9382192610539069
376.92307692307696,0.59,8.87,1.5142337976983646,1.9987886129618413
377.0769230769231,0.0,8.73,1.5142337976983646,1.9987886129618413
377.2307692307692,0.0,8.08,1.635372501514234,1.9382192610539069
377.3846153846154,0.0,6.64,1.8170805572380373,1.8170805572380373
377.53846153846155,0.59,3.09,1.877649909145972,1.6959418534221686
377.69230769230774,2.04,2.3,1.9382192610539069,1.635372501514234
377.84615384615387,1.64,0.99,1.9382192610539069,1.635372501514234
378.0,1.64,2.17,1.9382192610539069,1.635372501514234
378.1538461538462,2.17,1.91,1.9382192610539069,1.635372501514234
378.3076923076923,2.83,1.91,1.9382192610539069,1.635372501514234
378.4615384615385,3.09,1.25,1.9382192610539069,1.635372501514234
378.61538461538464,0.59,1.12,1.9382192610539069,1.635372501514234
378.7692307692308,2.17,1.25,1.9382192610539069,1.635372501514234
378.92307692307696,4.66,0.59,1.9382192610539069,1.635372501514234
