time,ax,ay,az,wx,wy,wz
1691524787.9386888,-0.24393504879186287,-0.3399668163813723,10.176789539402542,-0.009555458455837385,-0.01591706263872727,-0.005838317545777
1691524787.947893,0.37281834274075015,-0.9927847016547697,9.94331362026028,-0.0016831547678864815,-0.013625582158657886,-0.0090685689176375
1691524787.9579923,0.3758520743377803,-0.6468329878360854,9.792118163417234,0.004018327628229754,-0.011469762953954101,-0.0058044490690285
1691524787.9679017,0.9114810490558293,-0.5778827476900505,9.78332928484911,0.007173694780336855,-0.0045140457381550435,-0.0053803932207579
1691524787.9778678,1.075592209718646,0.13641822779295207,9.714795459550983,0.007228478069168107,0.005274960726148698,0.0085446124610548
1691524787.9879062,1.2473410763882244,0.618588057158948,9.94717269209839,0.0001603002286059055,0.017310271796322697,0.0156529501725976
1691524787.997931,0.4696515538347686,0.7947382218192864,9.916472470870465,-0.009052098184486422,0.022697775218566967,0.0206433965538685
1691524788.00796,-0.08887547168903735,-0.2873072808571238,9.549506899717375,-0.0030377334620782207,0.020873723272672083,0.0159107737888639
1691524788.0179524,-0.8375440599601448,0.4601284653753466,9.35882277216173,-0.002477190442729326,0.009779997447102158,0.0088270402227585
1691524788.0278811,-0.842987622064123,0.45331091370737886,9.385288878388197,-0.0056342748862827025,-0.0014565877305460595,0.0011499639401968
1691524788.0378823,-0.9997985875661276,0.06767272784068706,9.63212867715099,-0.007750670505388204,-0.012690216049634225,-0.0103086230630929
1691524788.0478768,-0.7441806988527465,0.07622743550923715,10.023084044883177,-0.00944784343277386,-0.02284906670807975,-0.0146728453512246
1691524788.0578964,-0.11074495369455235,-0.35826368667387903,10.074925380988091,-0.0063480275354863246,-0.022665021691114676,-0.0183858608181531
1691524788.067932,0.5209577015315823,-0.7532935871302391,10.260507339094435,-0.0027861498831728447,-0.01713983396333064,-0.0145375018293912
1691524788.0779426,0.6409475477289559,-1.1171659315015974,9.78704356798012,0.009634659723855203,-0.0066153711570049855,-0.0091645687173063
1691524788.087897,0.4385447446960472,-0.9147271581415553,9.805956759186026,0.015330236296391637,0.0015348890197543698,-0.0081967308471853
1691524788.097896,0.6087072246819528,0.8566055641233578,10.148469081767042,0.006227010398894857,0.009564814249228113,-0.001961192796653
1691524788.1079454,0.34169703714329963,1.0344323308619676,10.027865095664353,-0.009992638036505838,0.018126867603563218,-0.0015306768293435
1691524788.1179116,-0.7874897644163186,0.3000533180456446,9.69329264670291,-0.008707016685441885,0.010435614313101534,0.0003281082206462
1691524788.1302772,-0.7138453961124189,0.042112879948819654,9.539965831115923,-0.003830495631392226,-0.002501498263712818,0.0001038761290778
1691524788.137907,-0.9496700446600486,1.0382095659480204,9.27381458637246,-0.007617973971023912,-0.01122276890091089,-0.0014045785467083
1691524788.1479254,0.27424485182324104,1.134486433127516,9.664482306002222,-0.021554318448779367,-0.010717592256521472,-0.0003546353948245
1691524788.157918,0.020497639319454246,0.06826824305272583,9.738583063771225,-0.022318717415713372,-0.013826803524416616,-0.0006243050849939
1691524788.1679456,0.8366021309468232,-0.5933613941955687,9.785292329612343,-0.013192095727832287,-0.003444520507142804,-0.0023333350948
1691524788.1779442,0.046082681222024933,-0.4690008693326404,10.215968420836505,-0.008888315485504205,-0.004794857902002134,-0.0041548444244022
1691524788.187965,0.4311138708579416,-0.6033688140171841,10.019411630263402,-0.004517035309827114,-0.0006180096087435703,-0.0051983662235493
1691524788.1979692,0.3667555797051829,-0.6331330115052397,10.184321710786964,-0.0008625484824317261,-0.0010389854218089073,-0.0037048884953314
1691524788.2079737,0.6750557888607306,-0.7131523404805299,9.63594199650076,0.005267423476245572,0.005568215031223078,-0.0002556805086264
1691524788.2180457,0.614426069605903,-0.11026731298067592,9.804535441133122,0.004263840016103722,0.00838824408555378,0.0051662230578308
1691524788.2279236,0.47413276238165314,-0.2495654497777322,9.657975409315233,0.006564651640943994,0.013417346459099233,0.0087383857642357
1691524788.2380877,0.3927290274615695,0.7388597921295735,9.982253991701663,-0.00019392699295277762,0.014794885928948101,0.0166249231149499
1691524788.248259,0.2998298362618394,0.8031664416824977,9.836032910223947,-0.007401338553905574,0.01825568384245943,0.0185966605966036
1691524788.258389,-0.25746309234356235,0.3779638313858782,9.568934866875347,-0.007628916055029894,0.014739400352283017,0.0116668774460499
1691524788.2679143,-0.1384872649556844,0.1676761773180959,9.196440086860877,-0.006288554835900849,0.015476346423831661,0.0013286390419757
1691524788.278026,-0.5041560540325767,0.382102313206275,9.516004963178819,-0.00787587085173989,0.007261648695224261,-0.0032102090592438
1691524788.2891736,-0.3856177071376886,-0.420401435178207,9.569895594814316,-0.005155338649866072,0.003152287720491676,-0.0137169619376713
1691524788.2979202,-0.5827591098365806,-0.17054253974447697,9.77588997789425,-0.002519959326358694,-0.0020689594494998327,-0.0167549510772282
1691524788.3079336,-0.4403526355484603,-0.17334186203548788,10.326068603645568,-0.004907857962770948,-0.00750460394483732,-0.018028236674791
1691524788.317889,-0.4803815664736043,-0.8022913751258242,10.472818965202126,-0.0020796709771896673,-0.012471665227670889,-0.0141787833820039
1691524788.3279543,-0.11270103904533191,-1.5772138793530044,10.06565351898224,0.015781996837398133,-0.016079202925013386,-0.0066156859795505
1691524788.3379934,0.666521397098783,-0.5928151841780318,9.913219673039343,0.021879662960295154,-0.008057822755761756,-0.0043583467888588
1691524788.3479629,1.2764712167011338,1.2484675799215388,9.84174082590041,0.008715556441665731,0.009751857434146551,-0.003507838799333
1691524788.3579934,0.3080262939257629,1.4791654171386412,9.90159414390756,-0.012477484390416802,0.019339949641434467,-0.0045937665092701
1691524788.368039,-0.6098274240265255,0.24800654736198713,9.542347927102432,-0.013288215043135182,0.01597411231515793,0.002185484470619
1691524788.377897,-1.389613163236909,0.06525250371345855,9.540626436879233,-0.004139980785714846,-0.0014822541295688764,0.0064059801113848
1691524788.3879294,-0.8367251105543722,1.0048592462111994,9.425795133807824,-0.010918193410880126,-0.0108223368909306,0.0079776228119676
1691524788.397899,-0.26798377636424103,1.2051842003980686,9.91805209115914,-0.025612544183400594,-0.01819231977818168,0.0079899544541781
1691524788.4079692,0.4197385038464135,-0.49161947785453186,9.723322549032547,-0.022214704264668844,-0.014974649008400221,0.0051471907825266
1691524788.4179745,0.8502475110745367,-1.139090503551405,9.686908137290786,-0.007540090818944348,-0.0066243187785772605,-0.0011150892644132
1691524788.4280274,0.6710057603118653,-0.7022018581495132,9.864176439524782,-0.0018045950860236819,0.002821156023020431,-0.0051220219868178
1691524788.4381547,0.23528196000369364,-0.39282737491890546,10.266368461305063,-0.0035700502671525127,0.00255928857595336,-0.0095420626277978
1691524788.4479368,0.07417684919843552,-1.0827590609764561,10.10966640723276,0.005628039021254164,0.00048162894465179906,-0.0059069262172038
1691524788.458522,0.04989410539541938,-0.8418447666615202,9.820641769185672,0.015235184820505067,-0.003819080987143207,-0.0018612376700098
1691524788.4680247,0.7133523066105057,0.09936503582479705,9.859150167392734,0.014027796771377117,-0.0006441832988540322,0.0082861317967121
1691524788.4781532,0.8823288424468795,1.4867861957881787,9.91464704000694,-0.0005185148407969824,0.007616834601718028,0.0151311506231372
1691524788.487892,1.110665338296724,1.021806930589589,9.885662153825812,-0.012750354303119113,0.020686883504117792,0.0224537777428572
1691524788.4979632,0.11833844195215176,0.2902275893435969,9.585064573755844,-0.009366830643954412,0.021787050801482716,0.0231170936201756
1691524788.508106,-0.4713686135662405,0.456383849931303,9.318930839471754,-0.00707532093072461,0.017463421631864377,0.0144644782592599
1691524788.5179515,-0.7703613281511266,0.8109679465737458,9.48125917930912,-0.015349495085928281,0.007408029978053689,0.0038713975989316
1691524788.5282524,-0.7045752701965421,-0.13022237987262997,9.401323771608574,-0.014052439376909927,0.0014546369821968191,-0.005968556488579
1691524788.5380256,-0.6537280847855705,-1.0438065228326718,9.766710796369757,-0.00468167107305719,-0.00832008475778877,-0.0131764232466871
1691524788.547921,-0.30187619833037244,-0.6729430659165009,9.85835273619211,0.002913112394253676,-0.011357019044536069,-0.0148270164902264
1691524788.5579476,-0.06885201094684439,-0.34393270089971617,10.431160804583524,-0.0012928135856243468,-0.013229611635124415,-0.0129271966691071
1691524788.567943,-0.15521916404791966,-1.1229461720791214,10.249228962583029,0.004601645289897099,-0.012371751044876884,-0.0079061973194534
1691524788.5779274,-0.10038640036266894,-1.9480342047467207,10.04742852368058,0.02536459084703285,-0.01536692248076792,-0.0050386704790348
1691524788.587968,0.9363615466002394,-0.29541584222880235,9.963064850243232,0.02866971018713342,-0.004440884763883905,-0.0004440990562493
1691524788.5979257,0.9154486258560897,1.3623778352473574,9.724799909175038,0.012505330699546895,0.010761171567089596,-0.0074751635367924
1691524788.6080325,0.453515117642467,1.594233796711472,9.72693409592094,-0.0045638123122139496,0.02287006131584435,-0.0097939416120702
1691524788.6179752,-0.5716382344023502,0.7400139408780673,9.647022319292942,-0.011800159054032155,0.020553548572538043,-0.0097081071983034
1691524788.6279426,-1.3623644952775762,0.43822736546546753,9.542445064210483,-0.010079097896519087,0.006393264641672905,-0.0070579431305582
1691524788.6379302,-1.1242689198422833,0.7903315384113488,9.641875091320097,-0.011603258568641243,-0.009730109670331765,0.0030319766554107
1691524788.6479332,-0.3915146921185657,0.5298934887458213,9.708278083611336,-0.015493225214592284,-0.017141934287489148,0.0039780698896442
1691524788.6581554,0.30444463977453706,0.3254320026836423,9.90808522901247,-0.02213430224958584,-0.014625902949786827,0.0045252826710288
1691524788.669394,0.6515113757608623,-0.7110572617099353,10.05757032504993,-0.01592569501371359,-0.009100952205182684,0.0034521394589041
1691524788.6779845,0.38238883625561826,-1.3340699517183947,10.032787185739817,-0.003979831542982553,-0.006199252311069687,0.0008865776942634
1691524788.6880016,0.6664680957022333,-1.298389565789236,9.937459343660018,0.008106064914141545,0.0004668395985730641,-0.0023653020436818
1691524788.6979997,0.11355352511941295,-0.6384997264318766,10.043540594655529,0.012804424052584239,-0.0025904697003111448,-0.0004870582890639
1691524788.708151,0.9236371957130314,-0.47469540552125394,9.849065529886888,0.014331800665248846,0.003674287992439902,0.0016845374664348
1691524788.7179842,0.9043350332064015,0.37840575817837785,9.574300097615339,0.011395986259158298,0.011646613316615028,0.0121750266005342
1691524788.7280087,0.8363985208925706,0.9885795402869209,9.846661326314406,0.001825955666802921,0.016508888041990747,0.0209291114185993
1691524788.7380226,0.5800664626476677,0.7303866117732439,9.672099608120726,-0.0048246214648093345,0.02337728683757843,0.0203277433936541
1691524788.7480233,0.01690966178070891,0.4825311972188623,9.570861119657275,-0.0033056621034422804,0.02015005698154343,0.0194508510355894
1691524788.757996,-0.34973365825697994,0.5835798738675754,9.401046480196849,-0.0064931494587137685,0.018390593915289723,0.0068024096724634
1691524788.7685204,-0.6686867395685209,0.18427581591718734,9.718194814097028,-0.008161324273245191,0.008762900812485262,-0.0019570020778978
1691524788.7780054,-0.951839528003896,-0.5157197725147271,9.859117542639268,-0.00477640497916043,-0.002965333642032942,-0.0139389789949114
1691524788.78798,-0.16050417782257861,-0.4695091870685761,9.753005244016425,0.0009159717461226498,-0.0058934092842562735,-0.0146371142293269
1691524788.798048,-0.02015784356869417,-0.5768117923702598,10.0560514564908,-0.00019435264431453425,-0.004253089146748267,-0.0178386454756314
1691524788.808219,0.0061618104096201,-0.9553664949532056,9.933708405244012,0.007438491974587984,-0.0016439580475132063,-0.0121482766519243
1691524788.817994,-0.284258523870197,-1.0915960958987216,10.041447263275515,0.016461891490788957,-0.006015313081376439,-0.0042998005921895
1691524788.8280082,0.009636861986601042,-1.4643037623440793,9.747253000836064,0.032041830340720924,-0.005298805281955503,0.0012200262224446
1691524788.8380196,0.6697679496123042,0.8070010379086392,9.862022843980826,0.0237798343314343,0.00265581403942962,0.0043399054736887
1691524788.8480904,0.4400720664252616,1.7685795729767944,9.728328506631623,0.0033041458925710024,0.014606917062937543,0.0016073374606726
1691524788.8579686,-0.24193175603214398,1.6104210728945252,10.087210103420164,-0.014990403430704931,0.015575432818440796,0.0003420118189474
1691524788.868055,-0.8048275537345776,0.04635332648989037,9.696285631693192,-0.007898165825583163,0.010085487600177188,-0.0008040433569754
1691524788.878083,-1.0986461679579984,0.494568367108395,9.777750718150227,-0.008335136675140584,-0.004698284336701249,-0.0018377180497104
1691524788.8879917,-0.27460768191146284,0.964142556685448,9.561079767076183,-0.014731011964209251,-0.007401103728402652,0.0026325973629077
1691524788.8980384,0.34010837562439405,-0.11857039215698162,9.685443608849175,-0.01645364006241687,-0.005703744036308515,0.000585481134994
1691524788.9081008,0.6481516791158287,-0.7874814159539676,9.579750463053465,-0.007392250080288476,0.0020500475477464547,0.0033556297601257
1691524788.9180474,0.33770232072120593,-1.1599665415154707,9.939695925310986,0.0023568777310744027,0.0031806720151649898,0.0001217354035993
1691524788.9280033,0.028390654477538073,-0.6242947094477218,9.955654070778383,0.005947636139578363,0.0012562927344284777,-0.0029851326073462
1691524788.9380991,0.23401460562248466,-0.6288556657212255,9.976359116661193,0.007586046694182825,0.0002253777071962731,-0.0047211481544131
1691524788.9480548,0.11399765221282136,-0.5396968539867891,9.854672860172492,0.012587978090819124,-0.0029127338461047746,0.0006252558848877
1691524788.9579737,0.9075895504609729,-0.5060970236222118,9.686965414062831,0.019576230201836797,0.003205243156942941,0.0057150747341161
1691524788.9679887,1.1682570206210505,0.3928706011196058,9.634187741406135,0.017859646492102546,0.0150410917054239,0.0148170993377511
1691524788.9780383,1.1166825093940373,1.4868326266801792,9.878532824011222,0.004659183748168997,0.027480860828508792,0.0189614223961775
1691524788.9880223,0.10849615459241965,1.77070216952727,10.056136957903925,-0.013987976623428131,0.030811449978784385,0.0183902906899397
1691524788.9981277,-0.6469698708879758,0.5447712752415121,9.907067886405752,-0.015679966185171576,0.023426474704724753,0.013543216762418
1691524789.0080037,-1.285788484148199,0.39977599464007135,9.647231812167798,-0.015041806931077583,0.008236097635302551,0.0052558325876539
