time,ax,ay,az,wx,wy,wz
1691525138.797585,-0.32892984503833705,0.10403083493486608,9.643393202858194,0.021330384893874645,0.002763515926672772,-0.4933737178618962
1691525138.807573,-0.8754115117879614,0.9562053317945589,9.938471361778408,0.011513679463492283,-0.004538545700457371,-0.491311724978214
1691525138.8176725,-1.4208519993214588,0.9893064540133581,10.366771491820828,-0.0007438025073791345,-0.02392872773452629,-0.4927611311252172
1691525138.8276062,0.34454469063576737,1.8089537085341738,10.507680682602556,-0.018281448938329548,-0.022958568980136745,-0.4935010035808141
1691525138.8375962,1.2357165912416763,1.0292544984575989,10.240471038438818,-0.036818785478218125,-0.00837645963857884,-0.4973666330153997
1691525138.8475606,1.80304310819952,-0.5680883688310706,9.718924048435982,-0.03324110290473428,0.01429175365984483,-0.5000488420302922
1691525138.8575962,0.8372298368230888,-1.265979232409184,9.337578082084697,-0.0172043460542395,0.028136830158520972,-0.5058941503341252
1691525138.8677447,0.19736898830292382,-0.7205491965475417,9.416514504245042,-0.005883357513406885,0.03273966684244842,-0.5074305792625005
1691525138.8775842,-0.5682354139862785,-0.12394451099406169,9.755166410766504,-0.004062883947294664,0.027700687553328558,-0.5058985014731938
1691525138.887614,-0.904211848306514,-0.01227579720458791,9.922854872323752,-0.0029178775154467588,0.013295378575048917,-0.5030654927070195
1691525138.897642,-0.8003730583687727,-0.3404453560996312,9.922302256577728,-0.0009857386969095861,0.0032292558318854246,-0.5024188419158513
1691525138.9076426,-0.3428134102993947,-0.3659188645742739,9.722881195803025,0.0031215863811120746,-0.002315723628317893,-0.5015317459876591
1691525138.917734,0.23315958962635555,-0.6067382559908538,9.5408550089534,0.01249350321888666,0.0015169302496026657,-0.4960272272403295
1691525138.9276986,0.20092904874765383,-0.49778160636918917,9.589849672742156,0.020358233453937613,0.0026442989351563137,-0.4953115542705114
1691525138.937584,0.35457959274089657,-0.04462733006025184,9.517917436734361,0.019989982257884172,0.010615090199391261,-0.4959574003989751
1691525138.9476268,-0.39720470657336826,0.3780584101866868,9.695240042961958,0.01998527083681062,0.006701757478695405,-0.4940212031180913
1691525138.9576118,-0.9992399818001199,0.8771481309311704,10.131662601135218,0.01021178255557752,-0.005535095742136626,-0.4948568602378423
1691525138.9676175,-0.38566759504138015,0.889716747879378,10.158969619923079,-0.002605307518542847,-0.0117473845067943,-0.4939485450561101
1691525138.977657,-0.09810227373518848,0.007908265133654623,9.962896138851397,-0.002177326096814991,-0.01431028717023279,-0.4964400490100438
1691525138.9876382,0.6218974173800025,0.06357796424283477,10.03989846766132,-0.0036751819236899162,-0.0090202899797873,-0.5005003472144658
1691525138.9976718,0.7540038531688195,0.0534417143312456,9.869499291657535,-0.003558402469322153,0.0009877676767001044,-0.5000711341674382
1691525139.0076993,0.49958174272891975,-0.14216082896505516,9.902444326644032,-0.0036054542992464238,0.006082996803172088,-0.5015332957084233
1691525139.0176034,0.08493198111884953,0.11993972710793706,9.778147109311373,-0.004357926322169471,0.006147012988876733,-0.5020745654876286
1691525139.0276902,0.4127380189827092,-0.16249046088261265,9.618619027744149,-0.0016860349872101475,0.011661400601072024,-0.5006156822021062
1691525139.0376,-0.18811400350826,-0.39877665150710273,9.640935655530937,0.004121736542380721,0.009596648718876007,-0.5019471307570988
1691525139.0476131,-0.3343872143470223,-0.2535185326254175,9.76857824836422,0.006628581987302392,0.004928609116334358,-0.5038518567855412
1691525139.0643156,-0.06437217501264307,0.06561700722290434,9.649139027661263,0.00735307021356829,0.003591588052561214,-0.5013902445609624
1691525139.0676312,0.6549190442842062,-0.7268155956006611,9.240304470937332,0.012786769640520862,0.007335092675598733,-0.4988088866050298
1691525139.0775745,-0.03602357648847104,-0.32534638932813265,9.70265261462898,0.0168184102603694,0.006930479105505108,-0.4972681065375859
1691525139.0875754,-0.13123994544266657,-0.2335399970106278,9.558707117060386,0.020048645657666866,0.008036926835549085,-0.4994563718612249
1691525139.097582,-0.902918548775066,0.7755219323423039,9.94230865868374,0.014014837063757684,0.0005421196462370966,-0.501236166554218
1691525139.1075966,-1.3451493029456913,1.1918333994356027,10.346691441674556,0.0009954675595135586,-0.01790689565986049,-0.4977117439086492
1691525139.1175878,-0.5090645418355354,1.0316893496688637,10.319159690370677,-0.010186204985947795,-0.02576880591701151,-0.4969932695205266
1691525139.1276488,0.7427636332357606,1.1466809068886494,10.278786468051175,-0.025957746340097555,-0.020300445710307324,-0.4976433773810918
1691525139.1376092,1.5677402778322491,-0.007808095896709782,9.705825269901338,-0.02798312457065464,0.0012192955466292462,-0.5006033440406377
1691525139.147589,1.258339788418763,-0.867694784801302,9.534428609403896,-0.01953284941465876,0.017413171661470463,-0.5059555431182439
1691525139.1577885,0.4735248403261955,-0.6598236407310678,9.595056585861224,-0.010821249682689119,0.024086413460914394,-0.5062678714568669
1691525139.167599,-0.006379773077179015,-0.8042901206471255,9.596873579316025,0.00023474091307539296,0.026540241227164734,-0.510414268570667
1691525139.177579,-0.581867115338766,0.30465426205731916,9.925383900117765,-0.005130317319188708,0.01826168572355362,-0.5094830056006963
1691525139.188794,-0.35700299523340784,0.3861230358559555,9.774761392116947,-0.010539487328394884,0.011443094653924688,-0.5072217245872075
1691525139.197571,-0.35079668000509584,-0.3823397914840822,9.56179419851631,-0.006430023898151506,0.008719858745924814,-0.5067040582473332
1691525139.207604,-0.38753924215978564,-0.46540361951952086,9.658092686761933,-0.0005513139164220801,0.0022608272590500782,-0.5054859181220586
1691525139.2175858,-0.1353060705326086,-0.32691291362448893,9.566322805102976,0.004795501045116066,0.00218207996282941,-0.5033974309737737
1691525139.2276058,-0.25956369223099085,-0.15258544069567725,9.84634446864361,0.007252475488674522,0.000349842961858765,-0.5022806783492619
1691525139.2376163,-0.48821708549372406,0.48331883404668086,10.06491658245167,0.00538615561313694,-0.006421251965403147,-0.4951592942054326
1691525139.247624,-0.16711551244676873,0.6986093087251765,10.062259019425873,-0.0024696596603755528,-0.008116156497079344,-0.4944116433436925
1691525139.257593,-0.049547387307399327,0.4602853135856034,9.937262882763271,-0.008019644665134803,-0.00872257071961964,-0.4948952456290776
1691525139.267619,0.013528853186252332,-0.03555936990530957,9.71215846250829,-0.00693315937501206,-0.008967251422595223,-0.4990303774650151
1691525139.2776086,0.0501049694471149,-0.2538249440315534,9.551280751895693,-0.00424836978721105,-0.007517424644033573,-0.5021627803618962
1691525139.287686,-0.08179668053930457,-0.21651520722930628,9.72295882802997,-0.00046140396139054073,-0.0077365957749807816,-0.5033250709350163
1691525139.2976477,-0.0016496866089436805,0.2639474638282946,9.974050879009969,-0.001721501767472214,-0.00861472734188775,-0.5013507266814763
1691525139.3077977,0.008637323958919441,0.4901703801015335,10.133610458370061,-0.006993795341159794,-0.011819598797283249,-0.5004619022185857
1691525139.317663,0.4487005500553337,0.4514007050949162,9.98260464218766,-0.01216879836443895,-0.007367440794137177,-0.4989606400306279
1691525139.3276608,0.6435203228301756,0.28266715975811807,9.741083708237761,-0.016766785974702023,0.0005655922765016616,-0.4992964525992925
1691525139.3376207,0.42499811979008195,-0.5489806981026442,9.627488201701198,-0.010033050411069971,0.004950433288571262,-0.5000266691024358
1691525139.3476603,0.28881504462571367,-0.896154896715825,9.50057009395538,0.002523899717688006,0.0096761757014546,-0.5001833697135503
1691525139.3576026,0.14668909297819585,-0.835944980583351,9.57257495522402,0.01427982599379824,0.01223034695055907,-0.4999274273688848
1691525139.3676696,0.012875626804118941,-0.2264869156326843,9.593643101262224,0.01862592073765775,0.014091338427785774,-0.4983876307780797
1691525139.377612,-0.57443185061802,0.6203047984560276,9.75009551675007,0.014248404032816622,0.010852344290643223,-0.4949401875312383
1691525139.387631,-1.6298508216864114,1.2587613461275673,10.354815131567314,-0.0024275038066164565,-0.007941833754004287,-0.4951499660785253
1691525139.3976204,-1.1456906281989983,0.8989434691164749,10.163119106033143,-0.01084089932120612,-0.023069974531442817,-0.4929543097789342
1691525139.4076407,-0.4641422694119661,0.21533644616815428,10.163338198532216,-0.015903421320460243,-0.031982607168659895,-0.4956508239085729
1691525139.4176629,0.8594327832006718,-0.24966140631919925,9.459722444483864,-0.013735400103587052,-0.01866546718424514,-0.4993459244544561
1691525139.4276953,1.1451378560836432,0.38105039737698043,9.850213233956486,-0.01333470717151071,-0.006648267748295855,-0.5022894402320439
1691525139.4376633,1.2789116497287238,0.8129078091731642,9.789653644052406,-0.026284597360471017,0.012553857140092922,-0.5034669895942265
1691525139.4476786,0.5537006193973923,-0.21758135610470744,9.896096638101163,-0.02550981788213436,0.019176512650605354,-0.5019856353576237
1691525139.457779,-0.0138528940557178,-0.8872496760747088,9.736621793938884,-0.01334043266153341,0.01991927097112988,-0.5006925721938664
1691525139.4677184,-0.3240838976988663,-1.1392319295835902,9.87359616243132,-0.0011664457166564457,0.014574482135708465,-0.5068642755324895
1691525139.477645,-0.0166586812561635,-0.3635847232361981,9.655629853663271,0.005567838158190096,0.014760552179112176,-0.5103684922034795
1691525139.487607,0.19984978805435108,0.621107642167846,9.72591301959783,-0.003967700813915056,0.014939087490289814,-0.5091234703834111
1691525139.497614,0.21146865086689093,0.12490774240856474,9.445501795293515,-0.005170384551640158,0.01821369270231635,-0.5065746565635258
1691525139.507622,-0.17748349752775588,-0.5994418845354632,9.532306945096726,0.0019367943992988734,0.018550533684190462,-0.5067429204757268
1691525139.517714,-0.8387455269285867,-0.08500474269820092,10.010845999777588,0.0033731956706304087,0.009470640650854747,-0.504203524189716
1691525139.5278056,-0.6957969072975854,0.3587149047863314,10.14535476195895,0.0015012399750770954,0.00021317706737152578,-0.4995923300559575
1691525139.5376596,-0.5809782391563694,0.6857362660295798,10.158202684164875,-0.005739908389735316,-0.007735152262137051,-0.4976619144256169
1691525139.5476348,0.12346848931306398,0.49741644240261257,9.826112279898089,-0.012029003835177913,-0.0053433553950757145,-0.4954060276324804
1691525139.5576646,-0.04712727338862594,-0.06388999801250103,9.67435835285071,-0.012224281171872294,-0.005889569851186885,-0.4964355190570409
1691525139.5676415,0.0383600257539992,-0.4856419830180003,9.371848499506878,-0.004324935113834705,-0.00465933719390228,-0.4965245981986577
1691525139.577661,-0.4455519585039457,-0.576310383212539,9.57400955892754,0.00305481455898146,-0.00891457585648255,-0.4970095117862279
1691525139.5876396,-0.555431229911952,0.01721521831332258,10.044883282991446,0.0042154527301973745,-0.017424460159043007,-0.4997691174323613
1691525139.5976322,0.25080687435401056,0.6311087138966365,10.13265928540947,-0.0037200168751255064,-0.016070328879802694,-0.4976393540675695
1691525139.6076477,0.7163152188567503,0.6425074906932076,10.111564653021654,-0.012856460211124673,-0.009723990481209331,-0.4928068776900823
1691525139.6177423,0.6088945885199653,-0.13827312968264105,9.778228230283485,-0.011565509411455444,-0.003359668513350558,-0.4962773879344518
1691525139.6349993,0.6011317565643011,0.15569924567709809,9.613406336068007,-0.014110857711750925,0.007143604708922752,-0.4998547097022588
1691525139.6379268,0.6406884848558317,-0.777753664414336,9.200250846675717,-0.011825846660299158,0.011378289815712666,-0.5038799901778752
1691525139.6476333,0.33181693140791696,-0.9710690089086632,9.5675446164244,-0.0017454354494185465,0.017346413231048078,-0.5041381378943974
1691525139.6576314,0.0007410279284832473,-1.4089119862261879,9.654547700510498,0.015559010413009031,0.01966680836641837,-0.502498533325916
1691525139.667652,-0.8113296856451104,-0.19693668228829742,9.820491619729637,0.02194738747591671,0.015581586295565957,-0.5042465587432439
1691525139.6777134,-1.7095870853250401,1.2913397751653255,10.477412546116089,0.008658582313548715,-0.005864686308116695,-0.4989775677497441
1691525139.6876993,-0.9190121655399004,1.9120980481832575,10.247053977581096,-0.013301056518874954,-0.01862085568035118,-0.4889324267680699
1691525139.697624,-0.4070787389420371,0.2543786354881155,9.94870514675447,-0.018554867615505174,-0.02468913655002795,-0.4910572727496679
1691525139.7076864,0.49673828108032364,-0.6176718760825002,9.411363976478613,-0.013334525408967634,-0.0161826542001345,-0.4968159158999974
1691525139.7177362,0.5020627414788688,-1.0695163233518163,9.244267592480458,0.00219601182213424,-0.007539797469304789,-0.497394408779865
1691525139.7276733,0.04791175437975097,-0.6634133949686803,9.50175268420321,0.011549664383315271,-0.003665847574530482,-0.5028600354964787
1691525139.7376914,0.10802242688375033,1.0920143961401965,10.261388371928033,0.0007495048031700976,-0.0026841803418966546,-0.5035038848693425
1691525139.747847,0.4769213655908148,1.4875816556379207,10.368650990208373,-0.021484649012721537,0.00367649657666291,-0.5027684827621037
1691525139.7580333,0.53537734409733,0.02853809340963399,10.039472432660375,-0.02494628452816772,0.010286036205520209,-0.499552394943958
1691525139.7678175,0.10021927865808848,-0.9884574623241128,9.820850316794726,-0.014014746510347462,0.010436833299652651,-0.5055116673286015
1691525139.7777505,0.5906823570911282,-0.8503001960067342,9.51424428919978,-0.0017253905618511982,0.01621572434871671,-0.5048647185142094
1691525139.7876794,0.24605786173400063,-0.6538198663074409,9.385362332974397,0.006389408606057403,0.021410944462705948,-0.5099842806632573
1691525139.79775,-0.009633796151192,-0.2346014792834797,9.482024317674805,0.007919301185955591,0.02504371378574507,-0.5111935993011052
1691525139.807722,-1.1959303641265249,-0.07059615889096651,9.913344400046876,0.010972169738753708,0.012181367369777617,-0.50617816646648
1691525139.817711,-1.257177390998314,0.45831218277541846,10.146684987036606,0.006369144509425677,-0.0038909441762463364,-0.5017364283378178
1691525139.82782,-0.849119165263087,0.5528543458744177,10.014413637646157,0.0025764618566269334,-0.015652041233431124,-0.4976749976451451
1691525139.837649,0.01626262480989838,0.5244395941735304,9.85235468974414,-0.004022265230176125,-0.015122699648945505,-0.49878230293346
1691525139.847644,0.07519469690624819,-0.05064047828397753,9.826456335971498,-0.005350841915381747,-0.01491096419313579,-0.4988466163451726
1691525139.8576293,0.4978429044854626,-0.5124912823647804,9.389524808464898,0.0007688954819090097,-0.004643544278583646,-0.4963162799651677
1691525139.867627,-0.9018370121747494,-1.012396867621651,9.84913662571287,0.013953217597747555,-0.01721757546799322,-0.4976605137164647
1691525139.8777866,-0.022632811921751636,0.44742524749328183,9.842822371524898,0.012988040251877806,-0.01711795910998392,-0.4985806902225072
