time,ax,ay,az,wx,wy,wz
1691525270.2643323,-0.8598874750575276,-0.35720065476897267,9.5388386250354,0.011042042624618716,0.030628224664922342,0.4964416066830103
1691525270.2743154,-2.013509410417023,-0.472684691813432,9.974683356063318,0.020568941050548704,0.007010639609969615,0.499756161374325
1691525270.2843575,-1.8689034375576543,0.4279650030915312,10.19087499261668,0.015196869541232276,-0.014798083663313595,0.4966014365379755
1691525270.2943504,-1.010238391642842,0.7298320613168457,10.145113326293878,0.006516846259787095,-0.027422175813588925,0.4960998634521906
1691525270.305714,-0.06476003563531292,0.18674417367797502,9.735091796431236,0.004244833344406021,-0.026793276471745498,0.4938115219299738
1691525270.3144178,0.6038429967458451,-0.043552984549397246,9.619716319070363,0.004817904945129258,-0.019052993428747292,0.4926617781345789
1691525270.3243358,0.5162144199619949,0.20842037551127135,9.535105859199259,0.0044800050019581615,-0.008418232556033092,0.4923160413925593
1691525270.334349,-0.1301767262465015,0.39067822853833356,9.831170048381418,0.0003001327583723866,-0.008147321445081561,0.4933403770153468
1691525270.3443367,-0.5969412642462049,0.7169088803578199,10.060091088121403,-0.008436549459810283,-0.014999733010634448,0.4926444927875941
1691525270.3542948,0.030481484472805912,0.19995446607560718,10.29870274438212,-0.012871685836722524,-0.01695707004448546,0.4930202702705805
1691525270.3643465,1.3427699000462268,-0.7531979001439678,10.157609048476438,-0.0034515732164546327,-0.0020083783986117295,0.4911279718105738
1691525270.374337,1.6143595688641896,-0.48821816448283734,9.74374776347334,0.0037018265096609017,0.019586731589672807,0.4907104412739222
1691525270.384311,1.1260331657113984,0.275643179579877,9.511520337429742,0.0037941741685015113,0.03589138124741501,0.494803700846905
1691525270.3943086,-0.06570522762999476,0.6754677089314102,9.587211033798825,-0.0032785597428058567,0.03543883284027321,0.4992270807449763
1691525270.404337,-0.9682027275927544,0.40037976604543907,9.480955093529435,-0.010668961990524693,0.02771388362819603,0.5010731856052821
1691525270.414374,-2.3154247514513884,-0.8440022955354394,10.142605245543278,-0.003102761194809667,-0.002642348743882241,0.500034574670071
1691525270.424363,-1.5035036050453021,-1.4717160409460093,9.810742014804484,0.014106674550539341,-0.022183196107520897,0.4931343535606806
1691525270.4343977,-0.31545622378133464,-0.5754710513019452,9.73729476811765,0.023533405095909992,-0.028447995513080693,0.4924480358784144
1691525270.4447882,0.44019670787219284,0.2335394964709617,9.61220927981444,0.021338548015773205,-0.020781247732295845,0.4900418261711542
1691525270.4543183,0.41184046047105416,0.5745962902994538,9.692281221578945,0.016135661127419085,-0.015426351380983637,0.4905849436943476
1691525270.4652023,0.375570876248299,0.6791603796268263,9.826836370897412,0.009645083360698109,-0.009175618330826443,0.4927212933723872
1691525270.4772532,0.0018790286606272042,0.6000492407132746,9.800844664168736,2.123637572104359e-05,-0.004914699433180673,0.491270277899975
1691525270.4848487,-0.4519285466206413,0.5639966085399458,10.052731943222074,-0.0032855744589111264,-0.01036444958840854,0.4956122080509608
1691525270.504019,-0.14896075209862425,0.32954291960869303,10.161247988223506,-0.013597488152232417,-0.014745234872456893,0.4989661912147944
1691525270.5053363,2.576861114702683,-2.111670724882483,8.534091552407716,-0.0073072832593268225,-0.00915609110588661,0.5010560194675868
1691525270.51437,1.5279375307919232,-0.5334433777598694,9.770969542027075,0.001693862884660924,0.008101414127293085,0.5026737193291133
1691525270.524659,0.8951734115870669,-0.15457423962378505,9.596866113111908,0.007053385636685188,0.022496149365606437,0.497463498515362
1691525270.5344172,0.8352087254885623,0.5700937898629153,9.530282548540278,0.0036465596692618844,0.03285960922564721,0.502704058093304
1691525270.544396,-0.18119205775617198,0.5347299547127989,9.434751188439355,-0.004179575717486476,0.033872152163742196,0.5022697190468257
1691525270.5543468,-0.7547382944995812,-0.28357023028159856,9.4040405646935,0.0008538718885414191,0.026953368250959425,0.5013902525131648
1691525270.5643344,-1.9764723388418353,-0.3323690795279523,9.96412315153882,0.0020190883339391797,0.004796316017081782,0.4978427926723902
1691525270.5743928,-1.5239620973778714,-0.5053255307562624,10.03234358910313,0.010359779235110765,-0.016493911041445434,0.4985603133861964
1691525270.5843844,-0.7027226342302115,-0.2258550630962343,9.98500414121932,0.01450574331989194,-0.0263345412105322,0.4943923989956324
1691525270.5947945,0.32815212915168757,0.168206403005107,9.6990669369545,0.01521281894766817,-0.021657649706055163,0.4952622989838068
1691525270.6043975,0.7131155028291563,0.602211804007828,9.67827719142491,0.007108206442573903,-0.010983337081153306,0.4961582760040705
1691525270.6143703,0.23598358118503648,0.20656961387086115,9.686194056737666,0.007393238460803925,-0.008105109519306817,0.4995113352959101
1691525270.6247425,-0.01806380079011515,0.14309305514511247,9.674667021752953,0.0064448285573703735,-0.006392527633579427,0.4984317163650935
1691525270.6344342,-0.5147486818884242,0.4118580809434326,9.883056223052094,0.0024156487811514624,-0.012677601316474585,0.4974094669048731
1691525270.6451244,-0.2869662869039874,1.1718929949892118,10.173729277217005,-0.012136078016250428,-0.017617905720433685,0.4989978412811701
1691525270.6544497,0.8058040463614407,-0.33193612885507845,10.352764905900505,-0.010506063261285035,-0.010253261382633837,0.5011128226940578
1691525270.6643603,1.3197223327935377,-0.7411314975598249,10.103540233902962,-0.0019053569204078259,0.0047982730221528165,0.4988713304226344
1691525270.6743517,1.2749184830596065,-0.6120525153461202,9.807142408709488,0.007890907259680401,0.02144496407278277,0.4982093910400813
1691525270.6843476,0.5663522968995036,0.3436726546075559,9.444186479582777,0.006720235183795539,0.02936631208620309,0.5000612179462856
1691525270.6944256,-0.26257126478835474,1.0545464944468084,9.508432237397788,-0.006330130473347134,0.027935952245786544,0.5008624831860011
1691525270.704389,-0.7888675203607355,0.5689255822762037,9.535899511267463,-0.01659292691935415,0.01820547420349848,0.5020050148193782
1691525270.714393,-1.3895961613259091,-1.1724301675994757,9.635860472524309,-0.004907963279187302,0.0041063128706220935,0.5054475406830257
1691525270.7254298,-1.5599736718172625,-1.4730121243608998,9.989798687732796,0.014777479850249249,-0.020325196477888555,0.4999313692276423
1691525270.7396314,-0.48570516618109844,-0.27503739575097846,9.849068274768634,0.02132743972061875,-0.02869867801363738,0.492681537074322
1691525270.74885,0.5154039090466629,0.5023442048267428,9.728132354243199,0.018244233704656495,-0.021942093653244506,0.4921885172550623
1691525270.7551,0.6026263798900978,1.4197407604982173,9.875937309748394,0.002575946663926857,-0.013920387537003436,0.4894809762661402
1691525270.766077,0.46036976994745,0.35856308307602835,9.753161729787044,-0.0010980911226499055,-0.006751880304020567,0.4935016969864313
1691525270.7743204,-0.07408199796624347,0.07481642148784642,9.867677035202648,-0.0014971017435666803,-0.007826270451733761,0.4956408778850977
1691525270.7852516,0.44031569976590745,-0.12324459631719697,9.961279563233338,0.0009495906970584249,-0.0023657337307492476,0.4952980915729945
1691525270.7943354,0.7124615531220845,0.02175645833827538,9.93515748847615,0.0032365381004628587,0.006820367255725882,0.4988201300327723
1691525270.804406,0.4472695324243228,0.17552767159279625,10.162136021200201,0.000921246256951915,0.011273133550432855,0.4993896524136011
1691525270.81441,0.7547732097714054,0.5330850733973909,9.908281925142484,-0.004539558682204352,0.021418136936953422,0.5049134234611934
1691525270.8243809,0.27543987042229956,0.006661920821357701,9.792934281933347,-0.003934064397619851,0.025265596012210123,0.5022677520935481
1691525270.834374,0.27348319812448046,0.14462034427800263,9.410353803299513,-0.004119489253987546,0.030590991134096166,0.5028611759369319
1691525270.8443434,-0.41378432882055644,0.2969251383101285,9.455108989574137,-0.004200259592916191,0.026814952854198826,0.5044873098556941
1691525270.8543386,-1.0420640367481364,0.12228559819289239,9.663118461023556,-0.007601275393840025,0.017219346666421425,0.5007865468685573
1691525270.8652377,-1.719961124221019,-0.41907744941678865,9.959357507048168,-0.0026846251775676016,-0.0038724292940668045,0.5010536650841182
1691525270.8743632,-1.4459931988252024,-0.9093342827560826,9.954569423483324,0.00648829467248305,-0.020215618570759455,0.4945931474392359
1691525270.8844216,-0.6444446225223984,-0.302416209182421,9.885335382033613,0.01235698684542605,-0.029248895529656812,0.4919286410038416
1691525270.8944328,0.37273151097302726,0.25462830087399274,9.693724069762533,0.010689594657467952,-0.024430393415346734,0.491457764310116
1691525270.9044683,0.47754705211390036,0.41999164567176356,9.617029979808947,0.006893551350596649,-0.01689713541675099,0.4928052465145533
1691525270.914361,0.7542284164039835,0.4754775322958662,9.573111816211426,0.0018159918373335461,-0.0058370334748692465,0.4981296400253718
1691525270.9244392,-0.18800722739989603,0.223341323594578,9.764469513851742,0.0006926739658086724,-0.007326783771344531,0.5021521190826839
1691525270.9343882,-0.24327671151833935,-0.19837436469665565,10.091121057933577,0.003803724526866493,-0.011706492683374835,0.5012268463795131
1691525270.9447312,0.5562150100104009,0.2299908187098585,10.462064649640906,0.0024094097030964755,-0.008059208075753978,0.5034448246185725
1691525270.9545045,1.0405234326966633,0.02709437968378611,10.184877516573312,0.0034885495610174496,0.005154914963576458,0.5002766589348262
1691525270.9643586,0.9041856088197827,0.43992015094068604,10.000228709737181,-0.0015054527180474481,0.016295017736344605,0.5008629004185146
1691525270.9744132,0.453288827061799,0.38002196528441207,9.661804882104313,-0.006441506690663607,0.022777695210843586,0.5032710770790523
1691525270.9843972,-0.2260389678436425,0.2736582764159418,9.404359142842905,-0.009854766691191627,0.019801052545100006,0.5045262912933772
1691525270.9943726,-0.5112712974588507,0.28400154712963877,9.42116095931079,-0.01322742546723835,0.011653671662554219,0.5070473889534419
1691525271.0044713,-0.25594387354135817,0.012341642621736855,9.309475897550517,-0.013486316145945662,0.00875804287343066,0.5092071632568782
1691525271.014476,-0.4533408399242587,-0.6840625671661101,9.53574173512295,-0.006243915449305175,0.00435897900269224,0.5073876718704646
1691525271.0243847,-1.1536854887556398,-0.9172094812270855,10.068716953529105,0.0022660331858942763,-0.006966612942302495,0.5049435834114497
1691525271.0346916,-1.088113368000004,-0.8637308604580503,10.161890015390586,0.013138550269469319,-0.021645721242842215,0.4997159878437464
1691525271.0446742,-0.46471315754437587,0.12094270013430672,10.100629469558429,0.013039887904909099,-0.028346635857807452,0.4959751407329981
1691525271.0550067,0.38872139820439955,0.4627429390927165,9.770184547918074,0.006560217169104291,-0.022915505759920157,0.492533717555279
1691525271.0651064,0.9144257373278087,0.4443854595767893,9.668186932718578,0.0009401494416622398,-0.011808224921663711,0.4977344016258662
1691525271.074419,1.4623248774242452,-0.2562343302200755,9.652201533942916,0.005218460330022708,0.005490277171637998,0.5041042308037227
1691525271.0843797,0.979811456884393,-0.13875285679156907,9.737786339983577,0.008566221396098054,0.018976750563147977,0.5062207917396968
1691525271.094417,0.1295855809691191,-0.047121449317508245,9.939464543160073,0.010924651819526253,0.02059659686226348,0.5050729850952571
1691525271.1044238,-0.2706211424691175,0.5465236628362766,9.954137275077091,0.006910079385200945,0.017904046964335365,0.5067431668465083
1691525271.114426,-0.3017014724742737,0.6534136954775016,10.206073008683013,-0.0025270030875972167,0.012252615909694238,0.5047457555954402
1691525271.1244998,0.25366235640717677,0.28439003583642203,9.716748968618466,-0.004953266675547944,0.016267827006597783,0.5031476358597224
1691525271.1344285,0.34367301164192954,-0.17133836386280693,9.53817286058722,-0.003920507489608821,0.02224056346827515,0.5018030146782344
1691525271.1444392,-0.27685609417149315,0.0382950989652192,9.438820251329927,-0.0009418048748099371,0.020714457772985827,0.50041762391972
1691525271.154445,-0.6818054327972083,0.2510051799246031,9.618011474737116,-0.0027234357212060994,0.015607616487862118,0.4981600085918848
1691525271.1644278,-0.8947672614594453,0.3594569639703026,9.791769346647284,-0.007846623090294597,0.006017568054224743,0.498682890338177
1691525271.1744027,-1.4021681524093028,-0.42798744360398167,10.020680755287039,-0.004486439566633395,-0.009630528676696448,0.4995442370598261
1691525271.1844451,-1.1401085771116106,-0.6297795480220942,10.091512309810149,0.0028050718294069066,-0.026475568909176437,0.497791502875561
1691525271.1944337,0.12828619705781047,-0.31573884840064215,9.594025941163434,0.010004569044839503,-0.023149087222898698,0.501774464053387
1691525271.204429,0.2673234995729432,0.10525572947988222,9.80493541380695,0.007637915421386409,-0.020348926896113638,0.4953163007919733
1691525271.2143888,0.8485366345063556,0.3360405101488075,9.731727263535168,0.004255027737913671,-0.009647370800931792,0.5015585164253658
1691525271.2293117,1.033384446152726,-0.6494823089561648,9.960764483145267,0.01365229040509082,0.007389683513724492,0.503981802863354
1691525271.234417,1.5069241411256786,-0.1012691515460607,9.738492195202307,0.01984245334870095,0.01832234011245739,0.5082469920341914
1691525271.2444024,0.4237336053843205,1.2363980296514196,10.31312690357105,0.0065027789068733185,0.025294891450540993,0.5072186330978816
1691525271.254689,-0.1705807917051104,1.3236960481783895,10.32727073039246,-0.011392283858196699,0.024183692313833178,0.5081993083183711
1691525271.2644072,-0.7390888425799671,0.19348547645925848,9.942618473138893,-0.015449841029480387,0.015001714541574954,0.5045623521034663
1691525271.274859,-0.2440286245343049,-0.28893207763414713,9.60070024345632,-0.01177012637336689,0.007797539997354743,0.508350346488232
1691525271.2844005,-0.024730259584382804,-0.30922248614943276,9.221272132090391,-0.008536334579076646,0.008675089137091332,0.5110121707146114
1691525271.2943869,-0.05760839957483773,-0.2951368741805754,9.250517873539886,-0.004366532503635073,0.008100841114590139,0.5100778083031123
1691525271.304428,0.03311899889831058,-0.04742187744368565,9.19270507702969,-0.0007798597955759616,0.013959137847401652,0.5104936103050655
1691525271.3199134,-1.2147039718444856,-0.34886916563313686,9.98107144484125,0.0017410595217354932,-0.0034816141087083813,0.5058536271278804
1691525271.3243918,-3.4263668352405556,-1.5183824792958913,10.95967395861692,0.00906605106163131,-0.02665484679188118,0.491931978863949
1691525271.3344054,-0.9918289132294182,-0.732267770741822,10.276902370240368,0.017912818777701785,-0.04087038953413802,0.4610129336540644
