time,curL,curR,velL,velR
318.1538461538462,4.01,4.66,-0.4724409448818897,0.3228346456692913
318.3076923076923,3.22,4.27,-0.4724409448818897,0.3228346456692913
318.46153846153845,2.69,5.06,-0.4724409448818897,0.3228346456692913
318.61538461538464,3.48,4.53,-0.4724409448818897,0.3228346456692913
318.7692307692308,4.27,4.4,-0.4724409448818897,0.3228346456692913
318.92307692307696,3.48,4.27,-0.4724409448818897,0.3228346456692913
319.0769230769231,2.83,4.53,-0.4724409448818897,0.3228346456692913
319.2307692307692,3.48,5.06,-0.4724409448818897,0.3228346456692913
319.3846153846154,4.01,4.53,-0.4724409448818897,0.3228346456692913
319.53846153846155,3.48,4.27,-0.4724409448818897,0.3228346456692913
319.69230769230774,2.96,4.27,-0.4724409448818897,0.3228346456692913
319.84615384615387,2.96,4.53,-0.4724409448818897,0.3228346456692913
320.0,3.35,4.53,-0.4724409448818897,0.3228346456692913
320.1538461538462,3.61,5.32,-0.4724409448818897,0.3228346456692913
320.3076923076923,0.0,4.53,-0.1968503937007874,0.4960629921259842
320.46153846153845,0.59,6.5,-0.1181102362204724,0.5669291338582677
320.61538461538464,2.83,4.14,-0.1181102362204724,0.5669291338582677
320.7692307692308,2.57,4.53,-0.1181102362204724,0.5669291338582677
320.92307692307696,2.96,4.93,-0.1181102362204724,0.5669291338582677
321.0769230769231,2.3,5.32,-0.1181102362204724,0.5669291338582677
321.2307692307692,3.09,4.14,-0.1181102362204724,0.5669291338582677
321.3846153846154,3.22,4.93,-0.1181102362204724,0.5669291338582677
321.53846153846155,3.75,4.53,-0.1181102362204724,0.5669291338582677
321.69230769230774,3.22,4.8,-0.1181102362204724,0.5669291338582677
321.84615384615387,3.22,4.27,-0.1181102362204724,0.5669291338582677
322.0,2.96,3.88,-0.1181102362204724,0.5669291338582677
322.1538461538462,2.57,4.8,-0.1181102362204724,0.5669291338582677
322.3076923076923,3.61,4.66,-0.1181102362204724,0.5669291338582677
322.46153846153845,3.22,5.06,-0.1181102362204724,0.5669291338582677
322.61538461538464,2.96,5.06,-0.1181102362204724,0.5669291338582677
322.7692307692308,3.61,4.8,-0.1181102362204724,0.5669291338582677
322.92307692307696,3.09,3.88,-0.1181102362204724,0.5669291338582677
323.0769230769231,2.83,4.66,-0.1181102362204724,0.5669291338582677
323.2307692307692,2.96,4.14,-0.1181102362204724,0.5669291338582677
323.3846153846154,3.35,4.8,-0.1181102362204724,0.5669291338582677
323.53846153846155,2.57,4.53,-0.1181102362204724,0.5669291338582677
323.69230769230774,3.09,5.32,-0.1181102362204724,0.5669291338582677
323.84615384615387,3.75,4.53,-0.1181102362204724,0.5669291338582677
324.0,3.61,4.27,-0.1181102362204724,0.5669291338582677
324.1538461538462,3.22,4.93,-0.1181102362204724,0.5669291338582677
324.3076923076923,3.61,4.8,-0.1181102362204724,0.5669291338582677
324.46153846153845,3.09,4.66,-0.1181102362204724,0.5669291338582677
324.61538461538464,2.69,4.93,-0.1181102362204724,0.5669291338582677
324.7692307692308,2.83,4.93,-0.1181102362204724,0.5669291338582677
324.92307692307696,2.57,3.75,-0.1181102362204724,0.5669291338582677
325.0769230769231,2.83,4.14,-0.1181102362204724,0.5669291338582677
325.2307692307692,3.22,5.06,-0.1181102362204724,0.5669291338582677
325.3846153846154,2.96,4.93,-0.1181102362204724,0.5669291338582677
325.53846153846155,2.43,4.27,-0.1181102362204724,0.5669291338582677
325.69230769230774,2.83,4.66,-0.1181102362204724,0.5669291338582677
325.84615384615387,2.96,4.14,-0.1181102362204724,0.5669291338582677
326.0,2.69,3.88,-0.1181102362204724,0.5669291338582677
326.1538461538462,3.22,4.53,-0.1181102362204724,0.5669291338582677
326.3076923076923,0.0,4.66,0.0,0.5433070866141732
326.46153846153845,0.0,4.66,0.0551181102362204,0.4803149606299212
326.61538461538464,0.86,3.88,0.1181102362204724,0.4094488188976378
326.7692307692308,0.0,4.01,0.1653543307086614,0.3700787401574802
326.92307692307696,0.59,4.01,0.2047244094488189,0.3228346456692913
327.0769230769231,0.73,4.27,0.2677165354330709,0.2677165354330709
327.2307692307692,2.04,2.69,0.3307086614173228,0.1968503937007874
327.3846153846154,5.85,1.25,0.4015748031496063,0.1259842519685039
327.53846153846155,4.4,0.59,0.4724409448818897,0.0551181102362204
327.69230769230774,3.35,0.59,0.5433070866141732,-0.0078740157480314
327.84615384615387,3.22,4.01,0.5826771653543309,-0.0472440944881889
328.0,3.61,4.4,0.5826771653543309,-0.0472440944881889
328.1538461538462,3.35,4.27,0.5826771653543309,-0.0472440944881889
328.3076923076923,3.22,4.01,0.5826771653543309,-0.0472440944881889
328.46153846153845,3.75,3.61,0.5826771653543309,-0.0472440944881889
328.61538461538464,3.88,4.14,0.5826771653543309,-0.0472440944881889
328.7692307692308,3.61,4.27,0.5826771653543309,-0.0472440944881889
328.92307692307696,3.88,4.4,0.5826771653543309,-0.0472440944881889
329.0769230769231,2.69,4.27,0.5826771653543309,-0.0472440944881889
329.2307692307692,4.01,4.4,0.5826771653543309,-0.0472440944881889
329.3846153846154,4.14,4.4,0.5826771653543309,-0.0472440944881889
329.53846153846155,2.83,3.88,0.5826771653543309,-0.0472440944881889
329.69230769230774,4.66,3.35,0.5826771653543309,-0.0472440944881889
329.84615384615387,2.57,4.27,0.5826771653543309,-0.0472440944881889
330.0,3.75,4.66,0.5826771653543309,-0.0472440944881889
330.1538461538462,3.35,4.4,0.5826771653543309,-0.0472440944881889
330.3076923076923,3.75,4.4,0.5826771653543309,-0.0472440944881889
330.46153846153845,2.96,4.4,0.5826771653543309,-0.0472440944881889
330.61538461538464,3.35,4.66,0.5826771653543309,-0.0472440944881889
330.7692307692308,2.96,3.88,0.5826771653543309,-0.0472440944881889
330.92307692307696,3.75,4.14,0.5826771653543309,-0.0472440944881889
331.0769230769231,3.35,4.01,0.5826771653543309,-0.0472440944881889
331.2307692307692,4.01,4.4,0.5826771653543309,-0.0472440944881889
331.3846153846154,4.27,4.14,0.5826771653543309,-0.0472440944881889
331.53846153846155,2.69,3.88,0.5826771653543309,-0.0472440944881889
331.69230769230774,3.61,4.4,0.5826771653543309,-0.0472440944881889
331.84615384615387,3.48,4.27,0.5826771653543309,-0.0472440944881889
332.0,3.48,4.01,0.5826771653543309,-0.0472440944881889
332.1538461538462,3.48,4.14,0.5826771653543309,-0.0472440944881889
332.3076923076923,3.35,3.75,0.5826771653543309,-0.0472440944881889
332.46153846153845,0.73,3.75,0.4015748031496063,-0.3543307086614173
332.61538461538464,4.01,4.01,0.4251968503937008,-0.3779527559055118
332.7692307692308,3.09,5.06,0.4251968503937008,-0.3779527559055118
332.92307692307696,3.48,5.32,0.4251968503937008,-0.3779527559055118
333.0769230769231,3.61,5.58,0.4251968503937008,-0.3779527559055118
333.2307692307692,3.09,4.53,0.4251968503937008,-0.3779527559055118
333.3846153846154,2.83,4.27,0.4251968503937008,-0.3779527559055118
333.53846153846155,4.14,4.8,0.4251968503937008,-0.3779527559055118
333.69230769230774,3.88,3.88,0.4251968503937008,-0.3779527559055118
333.84615384615387,3.22,5.06,0.4251968503937008,-0.3779527559055118
334.0,4.01,4.27,0.4251968503937008,-0.3779527559055118
334.1538461538462,5.06,5.06,0.4251968503937008,-0.3779527559055118
334.3076923076923,4.01,4.27,0.4251968503937008,-0.3779527559055118
334.46153846153845,4.4,3.88,0.4251968503937008,-0.3779527559055118
334.61538461538464,3.09,4.4,0.4251968503937008,-0.3779527559055118
334.7692307692308,4.27,4.66,0.4251968503937008,-0.3779527559055118
334.92307692307696,3.61,5.06,0.4251968503937008,-0.3779527559055118
335.0769230769231,3.48,4.27,0.4251968503937008,-0.3779527559055118
335.2307692307692,3.48,4.4,0.4251968503937008,-0.3779527559055118
335.3846153846154,2.83,4.93,0.4251968503937008,-0.3779527559055118
335.53846153846155,4.01,4.53,0.4251968503937008,-0.3779527559055118
335.69230769230774,3.35,4.53,0.4251968503937008,-0.3779527559055118
335.84615384615387,3.88,4.66,0.4251968503937008,-0.3779527559055118
336.0,3.61,4.4,0.4251968503937008,-0.3779527559055118
336.1538461538462,3.88,4.27,0.4251968503937008,-0.3779527559055118
336.3076923076923,4.27,4.53,0.4251968503937008,-0.3779527559055118
336.46153846153845,2.83,4.14,0.4251968503937008,-0.3779527559055118
336.61538461538464,3.88,5.19,0.4251968503937008,-0.3779527559055118
336.7692307692308,3.61,5.32,0.4251968503937008,-0.3779527559055118
336.92307692307696,3.35,4.53,0.4251968503937008,-0.3779527559055118
337.0769230769231,2.96,4.27,0.4251968503937008,-0.3779527559055118
337.2307692307692,3.61,4.8,0.4251968503937008,-0.3779527559055118
337.3846153846154,2.96,4.66,0.4251968503937008,-0.3779527559055118
337.53846153846155,3.35,4.27,0.4251968503937008,-0.3779527559055118
337.69230769230774,2.96,4.66,0.4251968503937008,-0.3779527559055118
337.84615384615387,3.61,4.27,0.4251968503937008,-0.3779527559055118
338.0,4.14,4.93,0.4251968503937008,-0.3779527559055118
338.1538461538462,4.66,2.43,0.6299212598425198,-0.0236220472440944
338.3076923076923,4.53,4.01,0.7874015748031497,0.2913385826771654
338.46153846153845,3.75,5.19,0.7874015748031497,0.4094488188976378
338.61538461538464,2.69,7.82,0.7874015748031497,0.4645669291338583
338.7692307692308,2.43,4.27,0.7874015748031497,0.4645669291338583
338.92307692307696,4.4,2.83,0.7874015748031497,0.4645669291338583
339.0769230769231,4.4,2.43,0.7874015748031497,0.4645669291338583
339.2307692307692,3.75,0.73,0.7874015748031497,0.4645669291338583
339.3846153846154,2.83,2.83,0.7874015748031497,0.4645669291338583
339.53846153846155,2.17,1.91,0.7874015748031497,0.4645669291338583
339.69230769230774,2.69,2.69,0.7874015748031497,0.4645669291338583
339.84615384615387,1.91,2.83,0.7874015748031497,0.4645669291338583
340.0,2.83,2.69,0.7874015748031497,0.4645669291338583
340.1538461538462,3.61,2.17,0.7874015748031497,0.4645669291338583
340.3076923076923,3.22,1.91,0.7874015748031497,0.4645669291338583
340.46153846153845,2.57,2.3,0.7874015748031497,0.4645669291338583
340.61538461538464,2.43,1.78,0.7874015748031497,0.4645669291338583
340.7692307692308,3.75,1.38,0.7874015748031497,0.4645669291338583
340.92307692307696,2.04,2.17,0.7874015748031497,0.4645669291338583
341.0769230769231,2.96,1.91,0.7874015748031497,0.4645669291338583
341.2307692307692,2.83,1.64,0.7874015748031497,0.4645669291338583
341.3846153846154,3.75,2.43,0.7874015748031497,0.4645669291338583
341.53846153846155,2.83,1.64,0.7874015748031497,0.4645669291338583
341.69230769230774,2.83,1.78,0.7874015748031497,0.4645669291338583
341.84615384615387,3.61,1.51,0.7874015748031497,0.4645669291338583
342.0,3.22,2.04,0.7874015748031497,0.4645669291338583
342.1538461538462,2.96,2.04,0.7874015748031497,0.4645669291338583
342.3076923076923,2.69,2.17,0.7874015748031497,0.4645669291338583
342.46153846153845,2.83,1.78,0.7874015748031497,0.4645669291338583
342.61538461538464,3.35,1.78,0.7874015748031497,0.4645669291338583
342.7692307692308,3.35,2.04,0.7874015748031497,0.4645669291338583
342.92307692307696,3.35,2.3,0.7874015748031497,0.4645669291338583
343.0769230769231,3.22,1.64,0.7874015748031497,0.4645669291338583
343.2307692307692,2.43,2.43,0.7874015748031497,0.4645669291338583
343.3846153846154,3.22,2.83,0.7874015748031497,0.4645669291338583
343.53846153846155,3.61,2.04,0.7874015748031497,0.4645669291338583
343.69230769230774,2.57,2.04,0.7874015748031497,0.4645669291338583
343.84615384615387,3.09,1.12,0.7874015748031497,0.4645669291338583
344.0,2.96,1.12,0.7874015748031497,0.4645669291338583
344.1538461538462,2.3,2.3,0.7874015748031497,0.4645669291338583
344.3076923076923,1.64,5.71,0.6062992125984252,0.1496062992125984
344.46153846153845,0.99,2.83,0.4015748031496063,-0.1889763779527559
344.61538461538464,0.86,4.66,0.3937007874015748,-0.3385826771653544
344.7692307692308,4.27,4.14,0.4251968503937008,-0.3700787401574802
344.92307692307696,2.69,4.66,0.4251968503937008,-0.3700787401574802
345.0769230769231,2.96,5.32,0.4251968503937008,-0.3700787401574802
345.2307692307692,2.17,4.8,0.4251968503937008,-0.3700787401574802
345.3846153846154,3.22,5.06,0.4251968503937008,-0.3700787401574802
345.53846153846155,2.69,4.8,0.4251968503937008,-0.3700787401574802
345.69230769230774,3.35,5.45,0.4251968503937008,-0.3700787401574802
345.84615384615387,2.96,5.19,0.4251968503937008,-0.3700787401574802
346.0,2.96,4.93,0.4251968503937008,-0.3700787401574802
346.1538461538462,4.4,4.8,0.4251968503937008,-0.3700787401574802
346.3076923076923,3.61,5.19,0.4251968503937008,-0.3700787401574802
346.46153846153845,4.4,4.8,0.4251968503937008,-0.3700787401574802
346.61538461538464,3.48,4.27,0.4251968503937008,-0.3700787401574802
346.7692307692308,4.14,4.4,0.4251968503937008,-0.3700787401574802
346.92307692307696,2.69,3.88,0.4251968503937008,-0.3700787401574802
347.0769230769231,4.4,4.4,0.4251968503937008,-0.3700787401574802
347.2307692307692,3.35,4.8,0.4251968503937008,-0.3700787401574802
347.3846153846154,2.96,4.4,0.4251968503937008,-0.3700787401574802
347.53846153846155,3.88,4.66,0.4251968503937008,-0.3700787401574802
347.69230769230774,4.01,4.27,0.4251968503937008,-0.3700787401574802
347.84615384615387,3.09,5.19,0.4251968503937008,-0.3700787401574802
348.0,3.88,4.14,0.4251968503937008,-0.3700787401574802
348.1538461538462,3.61,5.32,0.4251968503937008,-0.3700787401574802
348.3076923076923,4.8,5.19,0.4251968503937008,-0.3700787401574802
348.46153846153845,4.01,4.14,0.4251968503937008,-0.3700787401574802
348.61538461538464,3.61,4.14,0.4251968503937008,-0.3700787401574802
348.7692307692308,2.83,4.66,0.4251968503937008,-0.3700787401574802
348.92307692307696,3.35,4.27,0.4251968503937008,-0.3700787401574802
349.0769230769231,2.96,4.27,0.4251968503937008,-0.3700787401574802
349.2307692307692,3.48,5.19,0.4251968503937008,-0.3700787401574802
349.3846153846154,3.75,4.66,0.4251968503937008,-0.3700787401574802
349.53846153846155,2.69,5.19,0.4251968503937008,-0.3700787401574802
349.69230769230774,3.48,4.93,0.4251968503937008,-0.3700787401574802
349.84615384615387,3.88,4.01,0.4251968503937008,-0.3700787401574802
350.0,3.61,4.01,0.4251968503937008,-0.3700787401574802
350.1538461538462,3.35,2.43,0.5039370078740159,-0.1496062992125984
350.3076923076923,3.88,2.96,0.4330708661417323,-0.0787401574803149
350.46153846153845,3.48,0.59,0.3700787401574802,-0.0157480314960629
350.61538461538464,3.61,0.59,0.3464566929133858,0.0
350.7692307692308,3.88,0.59,0.3464566929133858,0.0
350.92307692307696,3.22,0.59,0.3464566929133858,0.0
351.0769230769231,3.09,0.59,0.3464566929133858,0.0
351.2307692307692,4.01,0.59,0.3464566929133858,0.0
351.3846153846154,3.09,0.59,0.3464566929133858,0.0
351.53846153846155,2.96,0.59,0.3464566929133858,0.0
351.69230769230774,3.88,0.59,0.3464566929133858,0.0
351.84615384615387,3.75,0.59,0.3464566929133858,0.0
352.0,3.48,0.59,0.3464566929133858,0.0
352.1538461538462,3.75,0.59,0.3464566929133858,0.0
352.3076923076923,3.09,0.59,0.3464566929133858,0.0
352.46153846153845,2.43,0.59,0.3464566929133858,0.0
352.61538461538464,3.61,0.59,0.3464566929133858,0.0
352.7692307692308,3.48,0.59,0.3464566929133858,0.0
352.92307692307696,3.75,0.59,0.3464566929133858,0.0
353.0769230769231,3.22,0.59,0.3464566929133858,0.0
353.2307692307692,3.48,0.59,0.3464566929133858,0.0
353.3846153846154,2.83,0.0,0.3464566929133858,0.0
353.53846153846155,4.27,0.59,0.3464566929133858,0.0
353.69230769230774,3.48,0.59,0.3464566929133858,0.0
353.84615384615387,3.35,0.59,0.3464566929133858,0.0
354.0,3.22,0.0,0.3464566929133858,0.0
354.1538461538462,3.22,0.59,0.3464566929133858,0.0
354.3076923076923,2.69,0.0,0.3464566929133858,0.0
354.46153846153845,3.61,0.59,0.3464566929133858,0.0
354.61538461538464,2.96,0.59,0.3464566929133858,0.0
354.7692307692308,3.22,0.59,0.3464566929133858,0.0
354.92307692307696,3.61,0.59,0.3464566929133858,0.0
355.0769230769231,3.35,0.59,0.3464566929133858,0.0
355.2307692307692,3.61,0.59,0.3464566929133858,0.0
355.3846153846154,3.48,0.59,0.3464566929133858,0.0
355.53846153846155,3.48,0.59,0.3464566929133858,0.0
355.69230769230774,3.35,0.59,0.3464566929133858,0.0
355.84615384615387,3.22,0.59,0.3464566929133858,0.0
356.0,3.48,0.59,0.3464566929133858,0.0
356.1538461538462,3.48,0.59,0.3464566929133858,0.0
356.3076923076923,1.25,4.14,0.0314960629921259,-0.1811023622047244
356.4615384615385,2.83,4.8,-0.2047244094488189,-0.2755905511811024
356.61538461538464,4.27,4.93,-0.2755905511811024,-0.2047244094488189
356.7692307692308,3.22,0.59,-0.4015748031496063,-0.0787401574803149
356.92307692307696,4.4,0.59,-0.4724409448818897,-0.0078740157480314
357.0769230769231,3.09,4.4,-0.5433070866141732,0.0551181102362204
357.2307692307692,2.96,4.66,-0.6062992125984252,0.1181102362204724
357.3846153846154,5.06,5.58,-0.6456692913385826,0.1574803149606299
357.53846153846155,3.88,4.8,-0.6456692913385826,0.1574803149606299
357.69230769230774,2.83,4.27,-0.6456692913385826,0.1574803149606299
357.84615384615387,2.69,4.4,-0.6456692913385826,0.1574803149606299
358.0,2.69,4.4,-0.6456692913385826,0.1574803149606299
358.1538461538462,4.4,4.27,-0.6456692913385826,0.1574803149606299
358.3076923076923,5.19,3.61,-0.6456692913385826,0.1574803149606299
358.4615384615385,3.61,4.14,-0.6456692913385826,0.1574803149606299
358.61538461538464,3.88,4.53,-0.6456692913385826,0.1574803149606299
358.7692307692308,3.35,4.01,-0.6456692913385826,0.1574803149606299
358.92307692307696,4.66,4.01,-0.6456692913385826,0.1574803149606299
359.0769230769231,3.48,4.4,-0.6456692913385826,0.1574803149606299
359.2307692307692,2.69,4.14,-0.6456692913385826,0.1574803149606299
359.3846153846154,3.88,3.88,-0.6456692913385826,0.1574803149606299
359.53846153846155,3.61,3.35,-0.6456692913385826,0.1574803149606299
359.69230769230774,2.57,3.88,-0.6456692913385826,0.1574803149606299
359.84615384615387,2.83,4.4,-0.6456692913385826,0.1574803149606299
360.0,3.75,3.48,-0.6456692913385826,0.1574803149606299
360.1538461538462,4.8,3.88,-0.6456692913385826,0.1574803149606299
360.3076923076923,4.4,3.61,-0.6456692913385826,0.1574803149606299
360.4615384615385,3.09,3.88,-0.6456692913385826,0.1574803149606299
360.61538461538464,3.09,3.09,-0.6456692913385826,0.1574803149606299
360.7692307692308,3.88,3.48,-0.6456692913385826,0.1574803149606299
360.92307692307696,3.61,3.48,-0.6456692913385826,0.1574803149606299
361.0769230769231,3.61,3.61,-0.6456692913385826,0.1574803149606299
361.2307692307692,2.57,3.61,-0.6456692913385826,0.1574803149606299
361.3846153846154,2.43,3.61,-0.6456692913385826,0.1574803149606299
361.53846153846155,3.09,4.27,-0.6456692913385826,0.1574803149606299
361.69230769230774,4.14,4.01,-0.6456692913385826,0.1574803149606299
361.84615384615387,4.53,4.01,-0.6456692913385826,0.1574803149606299
362.0,3.48,4.01,-0.6456692913385826,0.1574803149606299
362.1538461538462,0.99,5.19,-0.2992125984251969,0.3622047244094488
362.3076923076923,8.73,16.09,0.0078740157480314,0.5433070866141732
