time,ax,ay,az,wx,wy,wz
1691521819.764751,1.5029327376151402,0.9032801072018204,9.91908527832966,-0.0028941497921624797,0.007847056897072479,-0.0072298053152645
1691521819.7747836,0.8817572110013308,1.1217291977485844,10.204914925772092,-0.013827309676077093,0.017204117993080546,0.0014061466184192
1691521819.7847824,0.3283619388237947,-0.10026369854483881,10.376263349374744,-0.013850135372752112,0.02243534565827313,0.0083678072817837
1691521819.7947288,-0.6830097894362341,-0.8254585903599104,10.255693994092274,0.00016468031357354216,0.010411914345936857,0.0101555694394027
1691521819.804738,-0.32714823659900155,0.2927275246368268,9.68271641577623,0.00110456023996444,0.0028182157120493012,0.0170329209916507
1691521819.8147297,-0.17098381690717382,0.6911184799688126,9.362416013067019,-0.009241097767961252,-0.003341301133407781,0.0170746181659614
1691521819.824752,0.3482842553124485,-0.1517327435349996,8.866295915439002,-0.010181662863142068,0.00019675788615883976,0.0165471701450859
1691521819.834833,-0.22405417008508088,-0.6939899380118152,9.019426886212443,-0.0015400368719369975,-0.002963380905438758,0.012447487240306
1691521819.844734,-0.82691461750963,-0.554537999954389,9.603932744073896,0.004032292303691288,-0.012665144241486691,0.0053131968282376
1691521819.85476,-1.0625345711418739,-0.39265953303131634,10.294170769629634,0.009074916391825576,-0.028067726373054106,-0.0003082809004718
1691521819.8648229,-0.14928445808831636,-0.06217988303918924,10.428749664778021,0.006664761914244513,-0.03204598331687294,-0.004132870907315
1691521819.874791,0.6280317665471342,0.1815411838941102,10.219165004376642,0.003964705956921097,-0.02677849146696012,-0.0015972036368931
1691521819.884771,1.6907515906689679,0.12145821765726446,9.79946759964549,0.00484051940553048,-0.008714143909704493,0.0037632471915548
1691521819.8948138,2.007830740589996,-0.1342032712479057,9.57438042288247,0.006823563661980911,0.016359999658650988,0.0075833724379753
1691521819.9047754,1.5543706724709379,-0.38511233682550006,9.71235431055906,0.015770405401634373,0.03630596899070364,0.0126805227749263
1691521819.9148457,0.2829699125903047,0.23679884280769123,9.880871272346017,0.013163474304854459,0.04295710654774611,0.0085345987729942
1691521819.924748,-0.8908938124439385,0.6425440333638538,9.987798620456678,0.005984966727250364,0.03289135311245213,0.0067132019005929
1691521819.9347491,-1.8577681960397108,0.28049680561962004,9.88940796984512,3.551754428854125e-05,0.009566955764885176,-0.0030366898014927
1691521819.9447603,-1.3604501442627903,-0.18481131689732866,9.465369670168803,0.0030188374795463817,-0.010443026168900943,-0.008160897853204
1691521819.9547644,-0.5870625958205927,0.21437818319020566,9.099919745378175,0.0006711637274208325,-0.016322862967713556,-0.016354043359288
1691521819.9647684,-0.34436145790333716,0.14959241318256905,9.56142184727867,-0.0024614238156733734,-0.022460451891149192,-0.0185734204448545
1691521819.9747589,-0.07153936181453767,-0.2536528519237688,9.80942718499715,0.00035403771082245176,-0.020809099599206408,-0.0163739066071594
1691521819.9847643,0.0818036282234998,-0.41324259906152677,10.289070261585842,0.0047656366303522055,-0.021255036806327513,-0.0113309923060024
1691521819.994763,0.12370226215493293,-0.3116948290887844,10.086842016364784,0.01035399056654214,-0.01699028915433773,-0.0070465685300315
1691521820.0048213,0.46700209613162136,0.12504501668888912,10.177945708772064,0.00826082096262341,-0.013919873191845119,-0.0035078132957006
1691521820.0148213,1.1190784011325055,1.1613694064903934,10.02404698029922,-0.00716564847039972,0.0006195812160265376,-0.0021095009021247
1691521820.024793,1.5851600073700052,0.05924722445964238,9.948385762194473,-0.010580428406817069,0.02239269044759091,-0.0014608968946868
1691521820.0348697,0.27125846801814585,-0.6138763891623283,10.101681110267664,-0.002320571764640614,0.028346173297661054,0.0044629458837424
1691521820.044825,-0.4748446732080565,-0.41721773276731366,9.783284931619882,0.009797124487066454,0.022107404048200382,0.0114583081133877
1691521820.0547311,-1.1104169180704782,0.758801590881948,9.751436111133748,0.00114189005999353,0.006559858737008805,0.0144986227654134
1691521820.0648992,-0.648788746393911,0.7545911530184645,9.303514671460016,-0.010374547761952835,-0.0045121422764178385,0.0186273992561017
1691521820.074761,-0.5226830006841204,-0.3413816544882779,9.07079371159884,-0.007214786114233022,-0.013017834280659826,0.0162388604633723
1691521820.084771,0.14516831957200338,-0.7027985602392833,9.139541518802032,0.004502404385543094,-0.01284211942888919,0.0084681149140214
1691521820.094843,0.12744539479719152,0.4744401049874478,9.81935573515338,-0.001411944408811671,-0.010981002441768433,0.0006922820442104
1691521820.1047764,-0.013092843462969853,0.20443445766540536,10.403237536742509,-0.003995057925765526,-0.01163778170120351,-0.0004986555747474
1691521820.1147468,-0.2371182603604774,-0.48780336340161917,10.447974011352796,0.00045102097661152435,-0.014531599621376302,-0.0047059691011691
1691521820.124783,0.40679231636145674,-0.24383120952059995,10.222657593484438,0.005733885942340298,-0.01240446812545486,-0.0024930847309315
1691521820.1348703,1.3425947829274745,-0.14165102201685534,10.095891414051813,0.006473724116281263,0.0005145062480791514,0.0007497973832049
1691521820.1448605,1.383050163015277,-0.14112068866634997,9.5325906095967,0.008398917033681072,0.017131155694583334,0.0027548666378696
1691521820.1547475,1.217787143335764,0.14052505676133298,9.781052800755209,0.0052145315145009285,0.030087339961532136,0.0071900530286347
1691521820.1648197,-0.07166767692348827,0.03810680116165415,9.580485629419666,0.004305981885342735,0.0321004881532003,0.0070569470092868
1691521820.1747646,-0.9818515030379176,-0.13922548247487182,9.783070825902804,0.004223547677320482,0.018959187405165962,0.0019181214423132
1691521820.184876,-1.2054376757821643,-0.3052604230428133,9.502583901960566,0.010871388382399453,0.0020761605421195607,-0.0011052911601746
1691521820.1948197,-0.42473617185965445,0.21113976435925402,9.359556302448452,0.006456194147777531,-0.002938884645876153,-0.0107018596924627
1691521820.2047698,-0.6279075784346161,0.4579466493514658,9.402624757999249,0.003619674752016446,-0.010305751352316808,-0.0154696035630787
1691521820.2148478,0.08470511211316659,0.1709902203951041,9.761413269632406,6.96308576775597e-05,-0.008469711402202887,-0.0196135065950239
1691521820.2247894,-0.46956908578620044,0.06831865469344678,9.948630173184805,0.0018938510886391806,-0.011780440967595958,-0.0157648924238766
1691521820.234789,-0.12500882339687425,-0.19060280824230633,10.352218580990705,0.006435320659029793,-0.014612792276038731,-0.0107801038272465
1691521820.2448726,-0.3490133285582711,-0.1927639653781298,10.043337361063623,0.009949726556744708,-0.016928780096325265,-0.0087375970057929
1691521820.2548711,0.6059914357618775,0.19942270289249095,9.984179876180795,0.006602401613358874,-0.011562417034186975,-0.0051950820222283
1691521820.264851,1.2465671088913453,0.9563423964538754,10.18394659305053,-0.006501364177784675,0.0034876823497460544,-0.0033370031475807
1691521820.2747982,1.0568663316437732,0.42989406483022247,10.003300345590146,-0.014319629556706579,0.021572470321753617,-0.0020477632958228
1691521820.284789,0.19345569674248692,-0.8363246035905476,10.245471592211294,-0.006172629467759305,0.023946550529897456,0.0023681473952
1691521820.294807,-0.4971440744437956,-0.5319570580460322,9.608803039995376,0.005612852340475293,0.018249145172985835,0.0112537850193893
1691521820.3048131,-0.43376153848827415,0.2714034560389372,9.366361049146825,0.004580239036986523,0.0121395005679364,0.0151562333606397
1691521820.3147972,-0.6059823842763417,0.5908064518283866,9.162802230237157,-0.003549434174573394,0.0020115299323479846,0.0166123990468894
1691521820.3248,-0.48035286616716544,-0.3443325601090899,9.12061063617285,-0.0003632101288687746,-0.006834943874766755,0.0167450454585467
1691521820.3348072,-0.11805560749099657,-0.45991815735620123,9.389656792555217,0.006141872826978836,-0.009274431102256307,0.0042267978690778
1691521820.344818,-0.11478648759007487,0.602786116561515,9.95865328699616,0.0017966744800716988,-0.009555684355036183,0.0003245769451586
1691521820.3548813,-0.04983784041891314,0.5661158537451075,10.644649365713503,-0.006549086047349789,-0.011966354426259124,-0.0021385930910492
1691521820.3647945,-0.16657749480611445,-0.3014344377760466,10.501621046600528,-0.0032154098496835525,-0.013567148456110826,-0.0037868394017005
1691521820.3748555,0.7925586916827491,-0.13892992799230536,10.213759268515606,0.0022757640697656685,-0.007899083275238803,-0.0023936164531642
1691521820.3849273,1.2068944633119043,-0.19568242674535413,10.002310309799578,0.005155329535357896,0.004165289104751502,0.0009162807230585
1691521820.3948288,1.1495816753544739,0.4479151123531339,9.685035256104234,0.00041678863093064125,0.01589769648339923,0.0026306973571171
1691521820.4048412,0.6571260409811743,0.20241169790984553,9.694827435359842,-0.006225042250248749,0.025630023977857557,0.000938894806777
1691521820.414832,-0.1902490193384623,-0.6271197854146179,9.516818124441336,0.0002694703600537555,0.02293068282283883,0.0011901623741413
1691521820.4248283,-0.8068368980041674,-0.7703476443966261,9.48425950057694,0.009302923856869219,0.011889380345558654,-0.0015896142892325
1691521820.4347613,-0.6256175512333397,-0.07781973245191227,9.30437544401885,0.011166795731950646,0.003400594693713451,-0.0058813144884789
1691521820.444763,-0.43272359696508395,0.037355933322925555,9.454773249122564,0.008245813642358431,-0.002342370669196028,-0.0128006919719065
1691521820.454877,-0.48012639205977087,0.5064426348490185,9.503238585983253,0.002173928145957881,-0.006410780245471031,-0.0145884569234932
1691521820.4669454,-0.33843846322235077,0.1463331449273251,10.010966299165434,-9.375904898850471e-05,-0.010460955868758687,-0.016683183933028
1691521820.4748726,-0.8082179151947826,-0.329774662511973,10.105161129187827,0.0069254963163060046,-0.01851004346793403,-0.015800869414934
1691521820.484887,0.03600500989393,0.17900979776696524,10.328710431173217,0.006697202205718918,-0.019234892433558706,-0.0091478483252013
1691521820.4948688,0.13387323702702233,0.3074609993208601,9.978933701166234,0.005605487743005987,-0.016785677146756536,-0.0076691222809041
1691521820.5048935,1.2340484082842509,1.188574835984039,10.04566817040456,-0.007098886223733377,-0.001105951652648121,-0.0049869942910755
1691521820.5148106,0.6657013639511675,1.1348647646521732,10.308788545472433,-0.02520976121066735,0.012035180444363833,-0.0061539316981817
1691521820.524814,0.034650532550752386,-0.38558090590178495,10.05193952115746,-0.019714412710378035,0.015010610465188598,-0.0009811032529706
1691521820.5348012,-0.6227949767818998,-1.2143506619326396,10.014269265458273,-0.0026117796381514525,0.005778383454527154,0.0061613900155042
1691521820.5447936,-0.526470959126505,-0.3984115281653178,9.382942992539252,0.006412654005357904,-0.00122899467520391,0.0092910292126452
1691521820.5548856,-0.09969736406482753,0.6236797941074385,9.38782443261775,-0.0038423293868157823,-0.0040990053824807755,0.0147079794235741
1691521820.5654874,0.1437043423426163,-0.16475391512355408,9.001866433824253,-0.00560805437748998,-0.0026873589814577184,0.0180343162767802
1691521820.5748217,-0.5068624601350893,-0.4707514672911534,9.327469454490936,-0.0022504571674418763,-0.007268378027070661,0.0127153523765718
1691521820.5848217,-0.46885009142942746,-0.17555014360055574,9.770256555861932,0.002568640383853105,-0.015022904844419987,0.0074578506440138
1691521820.594794,-0.5170456677925972,0.34347604019637046,10.250914929079505,-0.002280202507021521,-0.020977089242183354,-0.0012452207471961
1691521820.6048875,0.1625288779708766,0.007932523132721851,10.328610723086015,-0.0027026365790077775,-0.020843380381112026,-0.0052118397749746
1691521820.614967,0.09184828216427972,0.10360684646716943,10.25785727392183,-0.0006884121919999472,-0.02321187921769939,-0.0027863586753392
1691521820.624884,1.1997966283279244,0.054001818720197915,10.068591940661,0.004352183571302577,-0.014817683182310765,0.001248617865085
1691521820.634822,2.031746908207098,1.243399676419209,9.963036038614874,-0.008588833524748006,0.009153745099907552,0.0034270707085942
1691521820.644872,1.3545700119232038,0.8470237226131353,10.091536569080816,-0.020620322007667734,0.02578573644077907,0.0045274590641473
1691521820.654795,0.05828219420493518,-0.8417692710482199,9.908542764050758,-0.01351476351730529,0.027072397921948987,-0.0026930687915319
1691521820.664832,-0.3912243510941715,-0.8326307408026605,9.419107040280347,5.66250981609072e-06,0.019779805511318718,-0.0022017092875922
1691521820.6748552,-0.7683065686124816,-0.11862687670815067,9.196767804912861,0.0020844220768763307,0.008122721101150447,-0.0076314363129223
1691521820.6847944,-0.3290991406737958,0.02133692673499823,9.052706942604035,-0.002074064001619178,0.0029203319198655166,-0.0108176761738742
1691521820.6948252,-0.5958245476487981,-0.5340903188301025,9.063179171070175,0.0002819108717776536,-0.0030488631593913224,-0.0186523500330532
1691521820.7048323,-0.9276311385626934,-0.27137098172316165,9.695184142040624,0.002549373751326461,-0.014798583746255338,-0.0180828537292564
1691521820.7148018,-0.6557705867033689,0.13885667615264433,10.29081246168348,0.0031343158517590083,-0.0235895539053679,-0.0154066331185186
1691521820.7248044,0.11733409729449701,0.16608544522237556,10.45964579492118,-0.0011682465676343152,-0.021413373664814363,-0.0104495485745156
1691521820.7348125,0.4223169432891394,-0.5152647508179587,10.08780886054929,0.008156860838871686,-0.013101102157559158,-0.0056886080153072
1691521820.7447958,0.6223473314292018,-0.05348434137288697,10.04855722897743,0.011787123012880797,-0.0061969854714752975,-0.0012823232415849
1691521820.7548256,1.2346867883816024,1.8146892224913915,10.096957727666695,-0.00792827361995875,0.012032718250649508,0.0003066465990831
1691521820.7648733,0.40928548351360045,1.0463646104264783,10.38409826545184,-0.024437596711529345,0.019995909931730293,0.0020049298448701
1691521820.77488,-0.2710730486608821,-0.4947048242495289,9.918093283182131,-0.021375415193747086,0.019866644896211462,0.0028871821971823
1691521820.7849002,-0.7085640992697494,-1.0881639448747664,9.689894565463204,-0.0007092896326805887,0.007030507932369123,0.0105672251932536
1691521820.7948236,-0.23146836470433513,0.23945942525544364,9.274780922227732,-0.00015163369274037714,0.0020599849520644333,0.0156449327744757
1691521820.8048265,-0.04093781224231268,0.4898005525932955,9.203564034219534,-0.010848975690381417,0.001492632106152195,0.011946380747131
1691521820.8149168,0.2613705253667982,-0.5961488217995732,8.98040011866155,-0.005801582574107379,0.005145815109482113,0.0138619119800841
1691521820.8248818,-0.9954228365172064,-0.6852266323425867,9.635122741134616,0.0014733362884143842,-0.009120598314535874,0.008237518513224
