time,ax,ay,az,wx,wy,wz
1691524867.9264543,0.05506046055934431,-0.13365928514898695,9.67029021195565,0.0035902016569134597,-0.0029548316168047303,0.227456037205929
1691524867.93641,-0.040263527019815795,0.08647080769748755,9.845812254305795,0.0044097740633228,-0.005120493080155582,0.2321882734720652
1691524867.9414978,0.30416658145167763,0.4670711683968073,9.868023455031256,0.0011460412036694485,-0.0022342241172790254,0.231852639717335
1691524867.9561172,0.04511914389965395,0.4489077562330025,9.997740847960445,-0.0034136865643355123,-0.0027043290280838466,0.2323540935938303
1691524867.9654243,-0.048140565668329076,0.5577986052937766,10.137641696752402,-0.008634403778474433,-0.005187744503892003,0.233536411327595
1691524867.9792109,0.32165123142852237,0.14842676131562765,9.982662631428449,-0.010222952638346815,-0.0010286774111394007,0.235335413617367
1691524867.9855716,0.35126714160220623,-0.5102261279209652,9.757504339425825,-0.005303310955178995,0.0017670234620153996,0.2338925937836115
1691524867.9955528,0.3767982758462793,0.03243739177619745,9.758014438079305,-0.0047483092836294125,0.004484515475589138,0.2362279633705561
1691524868.0059793,0.27840124974381414,0.1015646510016233,9.519702307799626,-0.003475067919652694,0.008431300012710521,0.237247560424084
1691524868.0154786,0.02701513115980875,0.08552422192264096,9.63947956646124,-0.004389359561402466,0.008580488012428878,0.235988889140362
1691524868.0256338,-0.1547604853231356,-0.04617181542602412,9.795992898570354,-0.005398636508432029,0.005639391460978919,0.2348854283516352
1691524868.0354311,0.018819426698445562,-0.20500619151939078,9.80473085989349,-0.0032312654126724727,0.005027432133430081,0.2356505433742945
1691524868.0454657,-0.008393079081676994,-0.26584849668413757,9.85406697472239,3.122794749803869e-05,0.004892722186362889,0.2359828839724009
1691524868.0554504,-0.023774701335375778,-0.135570431922514,9.871298188613874,0.0026781798571589616,0.0045736897611905365,0.2371392438833659
1691524868.0654175,-0.06211579178127178,0.196275264266373,9.925165856426965,0.00036807502811470435,0.003362067420476275,0.2416590342943614
1691524868.075411,-0.15260851191262362,0.12244096942691159,9.87379858880762,-0.0037045774283934792,0.0029767596166430277,0.2399447749082987
1691524868.085447,-0.007187856882507568,-0.25430906934214254,9.623067264931072,0.002065541601913865,0.00450968625118829,0.241411332291836
1691524868.0954406,-0.19231807913615995,0.015425617002475783,9.773780965888758,0.0020686552825861545,0.002214655047172341,0.24073225657391
1691524868.1054938,-0.017827335795073243,0.18259930968258262,9.809969472163846,0.0011484798035390367,0.0013011820875569657,0.2430475244944041
1691524868.1154876,0.035756850598727914,0.21099319953835255,9.78328639162003,-0.0025014451978916715,0.003232724246041636,0.2398929039661829
1691524868.126624,-0.06508362012009919,-0.23362938784146528,9.736217534837891,0.002040089472580142,0.00363780527235511,0.2342181841556971
1691524868.1355484,-0.06301443358636766,0.13023647912951433,9.852008552001847,0.001494223252892535,0.0023709494743218203,0.2347486803953593
1691524868.1456633,0.061640246138453175,0.21360446236225106,9.833423629112302,-0.00048392485471696707,0.0030008298129716097,0.2356122473900263
1691524868.1560009,0.06584895151654768,0.16759604632252706,9.803306127758363,-0.0038074151957072843,0.004454980611220783,0.2353186796133463
1691524868.1654494,0.12398119965797652,0.023672787906840676,9.761766474308935,-0.0037033875935971816,0.005845780301638663,0.2359747777407115
1691524868.1754563,0.01780658161610156,-0.07956887432750775,9.73679987811129,-0.0017566546732883344,0.005979433516556142,0.2375277618591731
1691524868.1854389,0.01691946848475581,0.12232536270677401,9.78011433385446,-0.004903432342712701,0.0070698805009364735,0.2387443969671671
1691524868.1955695,-0.43974547371866185,-0.32203300738158414,9.89935056790628,0.000624768959551883,0.0005946395786973278,0.2405410895769541
1691524868.2054808,-0.4872411398284193,-0.24827994013037477,9.923911336162615,0.0028907207269106773,-0.006050490222743486,0.2354017982904856
1691524868.215458,0.009640142770203074,0.22260002739870122,9.85136705742183,0.0008159454633526183,-0.006453795190397569,0.2363367418472712
1691524868.2254772,0.19014113597621865,0.025929125816653645,9.760106717203296,0.0014815236581168672,-0.004354962541758775,0.2334217915956919
1691524868.236611,0.2950308609565698,0.2287498847215782,9.825400161213635,-0.0006004102391077207,-0.001503269082188175,0.2356516907637064
1691524868.2455714,0.38163306788612067,0.058817206884622365,9.71209880029448,-0.0015454847723924583,0.003736030731560036,0.2355504075710719
1691524868.2555685,-0.1286463950221722,0.07439980156698772,9.933618913113914,-0.003631878808659714,0.001029399696285287,0.2348213682596629
1691524868.2654786,0.1432546214736981,-0.17103679076645742,9.646977832548167,0.0005657004037051215,0.0035353558767232647,0.2356095949833338
1691524868.275605,-0.11019046584477793,0.2179115279099162,9.871467642735096,-0.001662321606046975,0.00032546568597919883,0.2384821514313166
1691524868.2854545,0.171311468490784,0.09111891977368496,9.784375661847273,-0.00023693635411358045,0.0020547475951045433,0.2418170313064997
1691524868.2954533,0.23943655551280615,0.06570119895970455,10.053903163725034,-0.002320798331004752,0.003769229858319807,0.2440541277353709
1691524868.3055413,0.30912389957158837,-0.3346310713151382,9.89970562490403,0.0019243853899064036,0.009099826066609267,0.2389187107508128
1691524868.3256338,0.19526192105244383,0.07474573209928122,9.923408022841297,0.003126227057290409,0.011762229970866523,0.2393322775785868
1691524868.3266463,-0.4747092017365298,-1.9007776786072388,9.302385145190932,0.003715847838060849,0.01316869160460306,0.2321313510363047
1691524868.336271,-0.20461689083893675,0.35671519727746387,9.813911311533566,-0.002384807813001107,0.010931748487795016,0.2289682219450419
1691524868.3455446,-0.1330571211238836,0.23345566989631625,9.723767616633246,-0.004551413435358017,0.008412798296231384,0.2324222813074534
1691524868.3554754,-0.32056223573838916,-0.12573881807587417,9.778546680382059,-0.002858780018119124,0.004537145337364797,0.2310338507120554
1691524868.36547,0.005003463012120857,0.0654295358201994,9.817091190860385,-0.0036193844983880338,0.0048326538346041515,0.2341139058296626
1691524868.3754778,-0.26067034409006085,-0.29700743327149143,9.87232788455243,-0.00013591592623437144,0.002345702115877344,0.2305952946369593
1691524868.3854568,-0.1918867275083304,-0.16940528825021733,9.913596494497769,0.0020544813389430285,-0.0001873281230336479,0.2296029220049326
1691524868.3954546,0.03397275557787409,0.16867275308625962,9.815779410740028,0.00017217690131067007,0.0011288613046500425,0.2334169636194651
1691524868.4055262,-0.11930156206351014,-0.14863573775716707,9.738519366818428,0.005186563158566278,-0.000712342435835748,0.2376566420023386
1691524868.4155006,-0.044663826561674676,-0.07990911609204729,9.636752787548025,0.006432791077188411,0.0006780288503305324,0.2351260821049159
1691524868.4255388,-0.12759032077178242,0.4096178735012022,9.821585772849811,0.0022643488578415016,-0.002216808997374987,0.2405031363193934
1691524868.4374106,-0.10147532967466642,-0.08705994289350234,9.70741707772016,0.003269768075663823,-0.0020991737398685984,0.2331095675651972
1691524868.4454558,-0.0866348278153748,0.39348276846247854,9.928494508048367,-0.00017221570839586302,-0.004925700263113188,0.2353342811291163
1691524868.4586244,0.2321637331700047,0.0665962372833623,9.720300339262577,0.00029957274184748737,0.00016644383713555614,0.2339607665960734
1691524868.4766698,0.04782842777041296,-0.005376202118309586,9.834282959812038,-0.0003508990579287668,0.002171957265508488,0.2337260584061091
1691524868.4861512,-0.36555581970547973,-0.48438862338561184,9.874158756466956,0.0056120513565183295,-0.0017560334615489832,0.2335222403232996
1691524868.495561,-0.4849739409527717,-0.17853422615442352,9.998203142767347,0.006745768908089302,-0.00981133098136872,0.233701069158787
1691524868.505596,0.013289579795969762,0.1281334869942054,9.796355088310383,0.005791783098414539,-0.010526129176811045,0.2372811327402537
1691524868.515614,0.14993172552652953,-0.06109605119203813,9.659908471954594,0.0062860571172548944,-0.008310314019806753,0.235922161740536
1691524868.5255094,0.2338933655427418,0.28780247187876634,9.71119847245652,0.002013069809997853,-0.005349834364396335,0.2387988160078471
1691524868.5355043,-0.023851985364283977,-0.14867723710312652,9.727375495032591,0.003922465996191313,-0.005277428047860648,0.236701552075619
1691524868.5456498,-0.09885380661103145,-0.10360991844650957,9.81707260904427,0.006777318964513751,-0.007219485783854588,0.2348566989128535
1691524868.555471,0.09728537319467327,0.3608530460084671,9.994162979780178,0.0035722773694210823,-0.007146379878677195,0.2320530305330699
1691524868.565495,0.18187504192528803,0.6715661227185596,10.075475642551345,-0.004329750149220562,-0.005236720881362641,0.2297042349998896
1691524868.575524,0.217490661520108,0.6893544471375888,10.121220093325144,-0.013195572339448647,-0.0041523163598527965,0.2301077435438578
1691524868.585529,0.3051989954497356,0.13186114286588066,9.84385319174797,-0.013190200491271495,-0.0013368797446479028,0.2324206868832057
1691524868.5955155,0.3682687212081278,-0.12774269777968897,9.721648625861699,-0.012600509583967034,0.0032992534837399928,0.2332697252457087
1691524868.606196,0.20956285776447492,-0.37921136460089544,9.693119506508348,-0.006373594117747449,0.0038009366911247846,0.2362044791405146
1691524868.615497,0.2003923461994332,-0.14968086453036844,9.670801522675289,-0.004321461778899215,0.005355511366131286,0.2400828937714045
1691524868.6261432,0.06565609870599695,-0.11553474220689307,9.682765011105706,-0.0015467498964653332,0.0056370892083532085,0.2453851739590113
1691524868.635616,-0.17417221446397385,-0.12491117286122594,9.791858784771758,-0.0010498906981740706,0.0038212848494827132,0.2454693655197566
1691524868.6456149,-0.32598778930851185,-0.18314480212543208,9.904682313533927,2.866989976520546e-05,-0.0003734195489416614,0.2434804181282465
1691524868.6557112,-0.12536198557310127,-0.2386607499893115,9.828462840667415,0.002540115064762012,-0.0007111657474309941,0.2389716694776957
1691524868.6654773,-0.15434799325501786,-0.00155982410597592,9.949285942415976,0.0031326465325633513,-0.0043327989695074905,0.2393161992256587
1691524868.6754773,0.15432511405831592,0.061134248494442496,9.775353516140237,0.0011246699467253737,-0.0010190315100362963,0.236386765045399
1691524868.6955495,0.033404622451351035,-0.0013576008252404346,9.719191008330874,0.0018498625396634971,0.0013087609563754623,0.2359601298992579
1691524868.705557,0.02725690045091906,0.005714268225293966,9.720099995676849,0.0023279129778751816,0.002186358430028716,0.2379050890629237
1691524868.7155235,0.03235184631477932,0.2191423060232925,9.808146803058015,0.0025027535363579116,0.0012667637660552992,0.2453058252756541
1691524868.7255237,0.04297823080077569,-0.019763822255805207,9.764052598891574,0.0023092456004944265,0.0036582573646623357,0.2434886584703867
1691524868.7355497,-0.2586197637661035,0.15088940361991257,9.94678131799028,0.0009548209071719113,-0.001539328180949806,0.2466029713575785
1691524868.745628,0.11693887486618731,0.13277534733849483,9.69873249518677,-6.998530580802565e-05,0.0014368259872435656,0.2488671729986613
1691524868.7555227,-0.14760903365679243,0.044538255496781205,9.770907249112275,0.0001937176868946876,-0.00031621157408863655,0.2477656046574061
1691524868.7654986,-0.19032780939783475,-0.04478801119076176,9.773083954953522,0.002025225410052039,-0.0027092193475740612,0.2428400705282633
1691524868.7754898,0.14934298610103516,0.23741187914737172,9.763137742246437,9.353637802635422e-05,-0.00049649819524607,0.2416769752924387
1691524868.785474,-0.0005630590331376649,0.07606977977363812,9.847988296986625,-0.0012096176272668136,-0.00041232173406884125,0.2406778524343913
1691524868.7954895,-0.12676299538966349,-0.24519810162969138,9.894825282887753,0.0015789862958817803,-0.0023230195700513602,0.2389169077103083
1691524868.8055658,-0.011525112711418092,-0.1254405481321019,9.84891024323452,0.003662945745751186,-0.003084911808905817,0.2408350745861475
1691524868.8155377,0.005080339199164104,-0.1590358445377882,9.837430610545457,0.004374336894930708,-0.003937794995150727,0.2388927231256907
1691524868.8255043,0.3441569597791927,0.0818523101564568,9.611261661438364,0.0051465032194904226,0.0014047092008399604,0.2422317455236857
1691524868.835527,0.14325446718720794,0.24789507618684153,9.781336233503465,0.0028411538117096577,0.0022217812491011784,0.2463015357677882
1691524868.8487034,-0.05356812075980674,0.22733439550156195,9.85801573816455,-0.001924537702390337,0.0012299319470223265,0.2462706754629557
1691524868.8571818,-0.11787962855486299,-0.026517861373577922,9.853328549074455,-0.000273695055143943,-0.0008478579568854899,0.2473897228662913
1691524868.86559,0.0324315793854974,0.028022945440289545,9.770523217747412,-0.0007569235763458989,0.0007321561677736012,0.2459357569639628
1691524868.8755462,0.005051064351828056,-0.24682880190715217,9.665975336214386,0.0050540069096023845,0.0018105998225082256,0.2420449892704432
1691524868.8854914,-0.05710277578494662,0.3449541269925031,9.912257499535633,-0.00045858864971616364,0.00047414055939200907,0.2390279064600413
1691524868.8956442,0.31343111820137837,0.11767393071823509,9.956276705617071,-0.0007138898704146625,0.0024170524642421363,0.2408961544458811
1691524868.905578,0.369121488626333,-0.09850862122332317,10.012555328374022,0.0014959176769439434,0.005749368218715123,0.2392421702568476
1691524868.9163327,0.35890932039832474,0.03143342628509548,9.923816329305849,0.0013354340638416509,0.011967610717539738,0.2352745870773737
1691524868.9260173,0.1378697560504559,0.14479694584568117,9.792344136343578,0.0005430641648959888,0.015328321515684694,0.2342829297010844
1691524868.935603,-0.14694640926941407,0.2602556007185278,9.813170043339898,-0.0011170710594708441,0.012295358044024728,0.2387326101486628
1691524868.945552,-0.15950467276359634,0.24204983016842332,9.740276111053825,-0.005378322864183713,0.010514524794611162,0.2429272721235697
1691524868.9555564,-0.2682876204052266,-0.36642854964028837,9.614454947785017,-0.0011273604845239904,0.008412267215170143,0.240646932524914
1691524868.9655042,-0.4260612509000132,-0.08644373392286633,9.828843070604483,0.000885620535049173,0.0020436187080063073,0.2415689418737834
1691524868.9755054,-0.33867388883281474,-0.12248665377415409,9.859688054191187,0.003098513551834413,-0.002223842780376194,0.2391232440893595
1691524868.98551,-0.12724858156853563,0.07605864962211514,9.884713188559267,0.001672369804254698,-0.002508544774502989,0.236144546670193
