time,curL,curR,velL,velR
374.3076923076923,1.51,2.3,0.2362204724409448,0.2362204724409448
374.4615384615385,1.78,2.3,0.2362204724409448,0.2362204724409448
374.61538461538464,0.73,2.17,0.2362204724409448,0.2362204724409448
374.7692307692308,2.04,3.22,0.2362204724409448,0.2362204724409448
374.92307692307696,0.59,2.17,0.2362204724409448,0.2362204724409448
375.0769230769231,0.59,2.83,0.2362204724409448,0.2362204724409448
375.2307692307692,1.25,3.22,0.2362204724409448,0.2362204724409448
375.3846153846154,0.59,2.3,0.2362204724409448,0.2362204724409448
375.53846153846155,1.25,2.3,0.2362204724409448,0.2362204724409448
375.69230769230774,0.59,2.17,0.2362204724409448,0.2362204724409448
375.84615384615387,0.59,2.17,0.2362204724409448,0.2362204724409448
376.0,1.51,3.22,0.2362204724409448,0.2362204724409448
376.1538461538462,0.59,2.3,0.2362204724409448,0.2362204724409448
376.3076923076923,0.59,3.09,0.2362204724409448,0.2362204724409448
376.4615384615385,0.59,2.17,0.2362204724409448,0.2362204724409448
376.61538461538464,0.59,2.69,0.2362204724409448,0.2362204724409448
376.7692307692308,0.59,2.3,0.2204724409448819,0.2362204724409448
376.92307692307696,0.59,3.88,0.2204724409448819,0.2362204724409448
377.0769230769231,0.59,3.61,0.2362204724409448,0.2362204724409448
377.2307692307692,0.59,2.57,0.2362204724409448,0.2362204724409448
377.3846153846154,0.59,3.22,0.2362204724409448,0.2362204724409448
377.53846153846155,0.59,3.61,0.2362204724409448,0.2362204724409448
377.69230769230774,0.59,3.22,0.2362204724409448,0.2362204724409448
377.84615384615387,0.59,3.09,0.2362204724409448,0.2362204724409448
378.0,1.91,2.43,0.2362204724409448,0.2362204724409448
378.1538461538462,0.59,2.43,0.2362204724409448,0.2362204724409448
378.3076923076923,0.59,2.17,0.2362204724409448,0.2362204724409448
378.4615384615385,2.17,2.3,0.2362204724409448,0.2362204724409448
378.61538461538464,0.59,2.43,0.2362204724409448,0.2362204724409448
378.7692307692308,1.78,3.09,0.2362204724409448,0.2362204724409448
378.92307692307696,0.73,2.83,0.2362204724409448,0.2362204724409448
379.0769230769231,1.64,2.57,0.2362204724409448,0.2362204724409448
379.2307692307692,0.59,2.69,0.2362204724409448,0.2362204724409448
379.3846153846154,0.59,2.3,0.2362204724409448,0.2362204724409448
379.53846153846155,0.59,2.83,0.2362204724409448,0.2362204724409448
379.69230769230774,0.73,3.61,0.2362204724409448,0.2362204724409448
379.84615384615387,0.59,2.17,0.2362204724409448,0.2362204724409448
380.0,0.59,2.3,0.2362204724409448,0.2362204724409448
380.1538461538462,0.59,2.96,0.2362204724409448,0.2362204724409448
380.3076923076923,0.59,2.69,0.2362204724409448,0.2362204724409448
380.4615384615385,0.59,2.43,0.2362204724409448,0.2362204724409448
380.61538461538464,1.91,3.22,0.2362204724409448,0.2362204724409448
380.7692307692308,1.12,2.17,0.2362204724409448,0.2362204724409448
380.92307692307696,0.99,2.69,0.2362204724409448,0.2362204724409448
381.0769230769231,1.51,2.57,0.2362204724409448,0.2362204724409448
381.2307692307692,1.64,2.69,0.2362204724409448,0.2362204724409448
381.3846153846154,0.59,2.57,0.2362204724409448,0.2362204724409448
381.53846153846155,1.91,3.35,0.2362204724409448,0.2362204724409448
381.69230769230774,0.59,2.17,0.2362204724409448,0.2362204724409448
381.84615384615387,0.59,2.3,0.2362204724409448,0.2362204724409448
382.0,0.59,2.17,0.2362204724409448,0.2362204724409448
382.1538461538462,0.73,2.69,0.2362204724409448,0.2362204724409448
382.3076923076923,0.59,2.57,0.2362204724409448,0.2362204724409448
382.4615384615385,1.64,2.3,0.2362204724409448,0.2362204724409448
382.61538461538464,1.12,2.57,0.2362204724409448,0.2362204724409448
382.7692307692308,1.38,2.83,0.2362204724409448,0.2362204724409448
382.92307692307696,1.91,3.35,0.2362204724409448,0.2362204724409448
383.0769230769231,0.99,2.57,0.2362204724409448,0.2362204724409448
383.2307692307692,1.91,3.48,0.2362204724409448,0.2362204724409448
383.3846153846154,1.12,3.35,0.2362204724409448,0.2362204724409448
383.53846153846155,1.51,2.83,0.2362204724409448,0.2362204724409448
383.69230769230774,0.73,2.83,0.2362204724409448,0.2362204724409448
383.84615384615387,0.73,3.09,0.2362204724409448,0.2362204724409448
384.0,0.59,3.22,0.2362204724409448,0.2362204724409448
384.1538461538462,0.59,2.69,0.2362204724409448,0.2362204724409448
384.3076923076923,0.59,3.22,0.2362204724409448,0.2362204724409448
384.4615384615385,1.38,2.57,0.2362204724409448,0.2362204724409448
384.61538461538464,0.59,2.83,0.2362204724409448,0.2362204724409448
384.7692307692308,1.51,2.83,0.2362204724409448,0.2362204724409448
384.92307692307696,0.73,2.17,0.2362204724409448,0.2362204724409448
385.0769230769231,0.59,2.83,0.2204724409448819,0.2362204724409448
385.2307692307692,0.73,3.88,0.2204724409448819,0.2362204724409448
385.3846153846154,0.59,2.43,0.2362204724409448,0.2362204724409448
385.53846153846155,0.59,2.83,0.2362204724409448,0.2362204724409448
385.69230769230774,0.59,2.96,0.2362204724409448,0.2362204724409448
385.84615384615387,0.59,2.83,0.2362204724409448,0.2362204724409448
386.0,0.59,2.96,0.2362204724409448,0.2362204724409448
386.1538461538462,0.59,3.48,0.2362204724409448,0.2362204724409448
386.3076923076923,0.59,2.69,0.2362204724409448,0.2362204724409448
386.4615384615385,0.59,2.69,0.2362204724409448,0.2362204724409448
386.61538461538464,0.59,2.57,0.2362204724409448,0.2362204724409448
386.7692307692308,0.59,2.57,0.2362204724409448,0.2362204724409448
386.92307692307696,0.59,3.22,0.2362204724409448,0.2362204724409448
387.0769230769231,0.59,2.3,0.2204724409448819,0.2362204724409448
387.2307692307692,0.59,3.48,0.2204724409448819,0.2362204724409448
387.3846153846154,0.59,3.48,0.2204724409448819,0.2362204724409448
387.53846153846155,0.59,3.61,0.2204724409448819,0.2362204724409448
387.69230769230774,0.59,3.61,0.2204724409448819,0.2362204724409448
387.84615384615387,0.59,3.35,0.2204724409448819,0.2362204724409448
388.0,0.59,3.75,0.2204724409448819,0.2362204724409448
388.1538461538462,0.59,3.61,0.2204724409448819,0.2362204724409448
388.3076923076923,0.59,3.61,0.2204724409448819,0.2362204724409448
388.4615384615385,0.59,3.88,0.2204724409448819,0.2362204724409448
388.61538461538464,0.59,3.75,0.2204724409448819,0.2362204724409448
388.7692307692308,0.59,3.35,0.2204724409448819,0.2362204724409448
388.92307692307696,0.59,3.48,0.2204724409448819,0.2362204724409448
389.0769230769231,0.59,3.48,0.2204724409448819,0.2362204724409448
389.2307692307692,0.59,3.61,0.2204724409448819,0.2362204724409448
389.3846153846154,0.0,3.22,0.2204724409448819,0.2362204724409448
389.53846153846155,0.0,3.48,0.2204724409448819,0.2362204724409448
389.69230769230774,0.59,3.22,0.2204724409448819,0.2362204724409448
389.84615384615387,0.59,3.88,0.2204724409448819,0.2362204724409448
390.0,0.59,3.48,0.2204724409448819,0.2362204724409448
390.1538461538462,0.59,3.22,0.2204724409448819,0.2362204724409448
390.3076923076923,0.59,3.61,0.2362204724409448,0.2362204724409448
390.4615384615385,0.59,2.43,0.2362204724409448,0.2362204724409448
390.61538461538464,0.59,2.43,0.2362204724409448,0.2362204724409448
390.7692307692308,0.59,3.09,0.2362204724409448,0.2362204724409448
390.92307692307696,0.59,2.3,0.2362204724409448,0.2362204724409448
391.0769230769231,0.59,3.09,0.2362204724409448,0.2362204724409448
391.2307692307692,0.59,3.09,0.2362204724409448,0.2362204724409448
391.3846153846154,0.59,3.09,0.2362204724409448,0.2362204724409448
391.53846153846155,0.59,3.09,0.2362204724409448,0.2362204724409448
391.69230769230774,0.59,2.57,0.2362204724409448,0.2362204724409448
391.84615384615387,0.73,2.96,0.2362204724409448,0.2362204724409448
392.0,0.59,2.3,0.2362204724409448,0.2362204724409448
392.1538461538462,1.25,3.48,0.2362204724409448,0.2362204724409448
392.3076923076923,0.73,2.3,0.2362204724409448,0.2362204724409448
392.4615384615385,2.04,3.48,0.2362204724409448,0.2362204724409448
392.61538461538464,0.59,2.57,0.2362204724409448,0.2362204724409448
392.7692307692308,0.99,2.43,0.2362204724409448,0.2362204724409448
392.92307692307696,1.25,2.3,0.2362204724409448,0.2362204724409448
393.0769230769231,0.59,2.43,0.2362204724409448,0.2362204724409448
393.2307692307692,0.99,3.22,0.2362204724409448,0.2362204724409448
393.3846153846154,1.38,2.43,0.2362204724409448,0.2362204724409448
393.53846153846155,0.59,2.3,0.2362204724409448,0.2362204724409448
393.69230769230774,0.59,2.17,0.2362204724409448,0.2362204724409448
393.84615384615387,0.59,3.35,0.2362204724409448,0.2362204724409448
394.0,0.59,2.83,0.2362204724409448,0.2362204724409448
394.1538461538462,0.59,2.96,0.2362204724409448,0.2362204724409448
394.3076923076923,1.38,2.96,0.2362204724409448,0.2362204724409448
394.4615384615385,0.59,2.83,0.2362204724409448,0.2362204724409448
394.61538461538464,1.64,3.09,0.2362204724409448,0.2362204724409448
394.7692307692308,1.51,2.96,0.2362204724409448,0.2362204724409448
394.92307692307696,0.59,2.17,0.2362204724409448,0.2362204724409448
395.0769230769231,1.38,2.17,0.2362204724409448,0.2362204724409448
395.2307692307692,1.51,2.83,0.2362204724409448,0.2362204724409448
395.3846153846154,0.59,2.83,0.2362204724409448,0.2362204724409448
395.53846153846155,1.12,3.22,0.2362204724409448,0.2362204724409448
395.69230769230774,0.59,2.57,0.2362204724409448,0.2362204724409448
395.84615384615387,0.59,3.35,0.2362204724409448,0.2362204724409448
396.0,0.59,2.43,0.2362204724409448,0.2362204724409448
396.1538461538462,1.64,3.35,0.2362204724409448,0.2362204724409448
396.3076923076923,0.86,2.83,0.2362204724409448,0.2362204724409448
396.4615384615385,0.59,2.17,0.2362204724409448,0.2362204724409448
396.61538461538464,0.59,2.83,0.2362204724409448,0.2362204724409448
396.7692307692308,1.38,3.61,0.2362204724409448,0.2362204724409448
396.92307692307696,0.59,2.96,0.2362204724409448,0.2362204724409448
397.0769230769231,0.59,2.57,0.2362204724409448,0.2362204724409448
397.2307692307692,0.59,2.17,0.2362204724409448,0.2362204724409448
397.3846153846154,0.59,3.09,0.2362204724409448,0.2362204724409448
397.53846153846155,1.38,2.96,0.2362204724409448,0.2362204724409448
397.69230769230774,0.59,3.09,0.2362204724409448,0.2362204724409448
397.84615384615387,1.25,2.3,0.2362204724409448,0.2362204724409448
398.0,0.59,2.17,0.2362204724409448,0.2362204724409448
398.1538461538462,1.64,2.17,0.2362204724409448,0.2362204724409448
398.3076923076923,0.59,2.96,0.2362204724409448,0.2362204724409448
398.4615384615385,0.59,2.17,0.2362204724409448,0.2362204724409448
398.61538461538464,0.59,2.17,0.2362204724409448,0.2362204724409448
398.7692307692308,0.99,2.57,0.2362204724409448,0.2362204724409448
398.92307692307696,0.59,2.43,0.2362204724409448,0.2362204724409448
399.0769230769231,0.59,2.43,0.2362204724409448,0.2362204724409448
399.2307692307692,1.38,3.09,0.2362204724409448,0.2362204724409448
399.3846153846154,0.59,2.3,0.2362204724409448,0.2362204724409448
399.53846153846155,0.59,2.83,0.2362204724409448,0.2362204724409448
399.69230769230774,1.51,3.09,0.2362204724409448,0.2362204724409448
399.84615384615387,0.59,2.3,0.2204724409448819,0.2362204724409448
400.0,0.59,3.09,0.2204724409448819,0.2362204724409448
400.1538461538462,0.59,3.22,0.2204724409448819,0.2362204724409448
400.3076923076923,0.59,2.83,0.2204724409448819,0.2362204724409448
400.4615384615385,0.0,3.75,0.2204724409448819,0.2362204724409448
400.61538461538464,0.59,3.61,0.2204724409448819,0.2362204724409448
400.7692307692308,0.59,4.01,0.2204724409448819,0.2440944881889763
400.92307692307696,0.59,4.4,0.2204724409448819,0.2440944881889763
401.0769230769231,0.59,3.88,0.2204724409448819,0.2440944881889763
401.2307692307692,0.0,3.88,0.2204724409448819,0.2440944881889763
401.3846153846154,0.59,4.66,0.2204724409448819,0.2440944881889763
401.53846153846155,0.59,5.45,0.2204724409448819,0.2440944881889763
401.69230769230774,0.59,5.45,0.2204724409448819,0.2440944881889763
401.84615384615387,0.59,5.58,0.2204724409448819,0.2440944881889763
402.0,0.0,6.11,0.2204724409448819,0.2440944881889763
402.1538461538462,0.59,6.24,0.2204724409448819,0.2440944881889763
402.3076923076923,0.0,5.85,0.2204724409448819,0.2440944881889763
402.4615384615385,0.59,5.98,0.2204724409448819,0.2440944881889763
402.61538461538464,0.59,5.98,0.2204724409448819,0.2440944881889763
402.7692307692308,0.59,6.11,0.2204724409448819,0.2362204724409448
402.92307692307696,0.59,4.27,0.2204724409448819,0.2362204724409448
403.0769230769231,0.59,4.53,0.2204724409448819,0.2362204724409448
403.2307692307692,0.59,4.01,0.2204724409448819,0.2362204724409448
403.3846153846154,0.59,4.4,0.2362204724409448,0.2362204724409448
403.53846153846155,0.59,3.48,0.2362204724409448,0.2362204724409448
403.69230769230774,0.59,3.75,0.2362204724409448,0.2362204724409448
403.84615384615387,0.59,3.75,0.2362204724409448,0.2362204724409448
404.0,0.59,3.09,0.2362204724409448,0.2362204724409448
404.1538461538462,0.59,3.48,0.2362204724409448,0.2362204724409448
404.3076923076923,0.73,3.22,0.2362204724409448,0.2362204724409448
404.4615384615385,0.59,2.43,0.2362204724409448,0.2362204724409448
404.61538461538464,0.73,2.83,0.2362204724409448,0.2362204724409448
404.7692307692308,0.73,3.22,0.2362204724409448,0.2362204724409448
404.92307692307696,0.59,2.57,0.2362204724409448,0.2362204724409448
405.0769230769231,0.59,2.57,0.2362204724409448,0.2362204724409448
405.2307692307692,0.59,3.09,0.2362204724409448,0.2362204724409448
405.3846153846154,0.59,2.83,0.2362204724409448,0.2362204724409448
405.53846153846155,0.59,2.3,0.2362204724409448,0.2362204724409448
405.69230769230774,1.38,2.43,0.2362204724409448,0.2362204724409448
405.84615384615387,0.59,3.22,0.2362204724409448,0.2362204724409448
406.0,0.59,2.69,0.2362204724409448,0.2362204724409448
406.1538461538462,0.59,2.57,0.2362204724409448,0.2362204724409448
406.3076923076923,0.99,2.43,0.2362204724409448,0.2362204724409448
406.4615384615385,0.99,2.17,0.2519685039370079,0.2125984251968504
406.61538461538464,0.59,1.12,0.2362204724409448,0.1968503937007874
406.7692307692308,1.91,2.17,0.2440944881889763,0.2204724409448819
406.92307692307696,2.04,2.17,0.2362204724409448,0.2204724409448819
407.0769230769231,2.04,2.43,0.2362204724409448,0.2204724409448819
407.2307692307692,2.04,2.69,0.2362204724409448,0.2362204724409448
407.3846153846154,1.51,2.17,0.2362204724409448,0.2362204724409448
407.53846153846155,0.86,2.17,0.2362204724409448,0.2204724409448819
407.69230769230774,2.3,2.17,0.2440944881889763,0.2204724409448819
407.84615384615387,2.43,0.59,0.2362204724409448,0.1574803149606299
408.0,2.96,0.0,0.2362204724409448,0.1574803149606299
408.1538461538462,8.87,0.0,0.2440944881889763,0.2047244094488189
408.3076923076923,5.32,0.0,0.2440944881889763,0.2125984251968504
408.4615384615385,5.71,0.59,0.2440944881889763,0.2125984251968504
408.61538461538464,5.32,0.0,0.2362204724409448,0.2362204724409448
408.7692307692308,4.14,0.59,0.2362204724409448,0.2362204724409448
408.92307692307696,1.51,0.73,0.2362204724409448,0.2362204724409448
409.0769230769231,1.12,1.51,0.2204724409448819,0.2362204724409448
409.2307692307692,1.91,2.3,0.2204724409448819,0.2362204724409448
409.3846153846154,0.99,2.3,0.2204724409448819,0.2362204724409448
409.53846153846155,1.38,2.43,0.2204724409448819,0.2362204724409448
409.69230769230774,0.59,2.69,0.2204724409448819,0.2362204724409448
409.84615384615387,2.43,2.69,0.2362204724409448,0.2362204724409448
410.0,0.59,2.3,0.2362204724409448,0.2362204724409448
410.1538461538462,0.59,2.43,0.2362204724409448,0.2362204724409448
410.3076923076923,1.91,2.3,0.2362204724409448,0.2362204724409448
410.4615384615385,1.64,2.17,0.2362204724409448,0.2362204724409448
410.61538461538464,2.69,2.96,0.2362204724409448,0.2362204724409448
410.7692307692308,0.59,2.3,0.2362204724409448,0.2362204724409448
410.92307692307696,1.12,2.3,0.2362204724409448,0.2362204724409448
411.0769230769231,1.64,2.3,0.2362204724409448,0.2362204724409448
411.2307692307692,1.51,2.43,0.2362204724409448,0.2362204724409448
411.3846153846154,1.25,2.3,0.2362204724409448,0.2362204724409448
411.53846153846155,2.04,2.43,0.2362204724409448,0.2362204724409448
411.69230769230774,1.91,2.83,0.2204724409448819,0.2362204724409448
411.84615384615387,0.59,2.83,0.2204724409448819,0.2362204724409448
412.0,0.99,2.96,0.2204724409448819,0.2362204724409448
412.1538461538462,0.59,2.57,0.2204724409448819,0.2362204724409448
412.3076923076923,0.59,2.96,0.2204724409448819,0.2362204724409448
412.4615384615385,1.78,3.09,0.2204724409448819,0.2362204724409448
412.61538461538464,1.38,2.83,0.2204724409448819,0.2362204724409448
412.7692307692308,0.59,2.83,0.2204724409448819,0.2362204724409448
412.92307692307696,1.38,2.69,0.2204724409448819,0.2362204724409448
413.0769230769231,2.43,2.69,0.2362204724409448,0.2362204724409448
413.2307692307692,0.59,2.17,0.2362204724409448,0.2362204724409448
413.3846153846154,1.25,2.57,0.2204724409448819,0.2362204724409448
413.53846153846155,0.59,2.69,0.2204724409448819,0.2440944881889763
413.69230769230774,0.59,4.01,0.1968503937007874,0.2677165354330709
413.84615384615387,0.59,4.66,0.1968503937007874,0.2677165354330709
414.0,0.73,1.25,0.2125984251968504,0.2519685039370079
414.1538461538462,0.59,6.64,0.2204724409448819,0.2440944881889763
414.3076923076923,0.59,4.14,0.2204724409448819,0.2362204724409448
414.4615384615385,0.59,4.27,0.2362204724409448,0.2362204724409448
414.61538461538464,0.59,3.88,0.2362204724409448,0.2362204724409448
414.7692307692308,0.59,3.48,0.2362204724409448,0.2362204724409448
414.92307692307696,0.59,3.61,0.2362204724409448,0.2362204724409448
415.0769230769231,0.59,2.83,0.2362204724409448,0.2362204724409448
415.2307692307692,0.59,2.3,0.2362204724409448,0.2204724409448819
415.3846153846154,1.51,2.17,0.2440944881889763,0.2204724409448819
415.53846153846155,2.04,2.17,0.2440944881889763,0.2204724409448819
415.69230769230774,2.3,0.73,0.2440944881889763,0.2204724409448819
415.84615384615387,2.04,0.73,0.2440944881889763,0.2204724409448819
416.0,2.17,1.51,0.2440944881889763,0.2204724409448819
416.1538461538462,2.3,1.78,0.2440944881889763,0.2204724409448819
416.3076923076923,2.69,0.99,0.2440944881889763,0.2204724409448819
416.4615384615385,2.43,1.38,0.2440944881889763,0.2204724409448819
