time,wx,wy,wz,ax,ay,az
50.54,0.06006588414311409,0.058395836502313614,-0.00017363717779517174,-0.1722480207681656,-0.007000723388046026,10.52206039428711
50.56,0.019243760034441948,0.03826412558555603,0.00489982170984149,-0.26118502020835876,0.385753870010376,9.7537841796875
50.58,0.03504448011517525,-0.007082474417984486,0.026199039071798325,-0.29568222165107727,0.5786643028259277,9.55317211151123
50.599999999999994,-0.0259435772895813,-0.03505359962582588,0.027199704200029373,-0.2237045168876648,0.340003103017807,9.279285430908203
50.62,-0.07495730370283127,-0.03678714856505394,0.03325226157903671,-0.4548448622226715,0.42596542835235596,9.772089958190918
50.64,-0.06276852637529373,0.06468981504440308,0.042361948639154434,-0.9570155143737793,0.49772587418556213,9.880620956420898
50.66,-0.04182334244251251,0.09273286908864975,0.01427841279655695,-1.1879791021347046,0.24066177010536194,9.553285598754883
50.68,-0.02568981423974037,0.036770861595869064,-0.008623924106359482,-1.0419076681137085,-0.053461797535419464,9.267601013183594
50.7,-0.059510618448257446,0.013184521347284317,-0.030667660757899284,-0.49388235807418823,-0.30381545424461365,10.07193374633789
50.72,0.018371714279055595,-0.00017504268907941878,-0.00599943520501256,-0.28193074464797974,-0.5659888982772827,10.919426918029785
50.739999999999995,0.06819120049476624,-0.05520540103316307,0.02527032233774662,0.04002789407968521,-1.0689278841018677,9.966024398803711
50.76,0.07301506400108337,-0.09842672199010849,0.02709437534213066,-0.20826855301856995,-0.8253658413887024,8.64884090423584
50.78,0.06071137264370918,-0.06916745752096176,-0.026094719767570496,-0.6914575099945068,-0.04285503551363945,9.292076110839844
50.8,0.0329040065407753,-0.08283577114343643,-0.04393787682056427,-1.2278724908828735,0.971315324306488,11.18314266204834
50.82,0.041741929948329926,-0.11091236025094986,-0.013278293423354626,-1.3426097631454468,0.9428139925003052,11.169036865234375
50.84,0.043707091361284256,-0.05956367403268814,0.013172770850360394,-1.0069396495819092,0.3117336928844452,9.73486042022705
50.86,0.06079019233584404,-0.016619322821497917,0.02475087344646454,-0.5971372723579407,-0.23402473330497742,8.222405433654785
50.879999999999995,-0.025901291519403458,0.01851373352110386,0.008663512766361237,-0.1414298266172409,-0.09527699649333954,8.118855476379395
50.9,-0.12522998452186584,0.03421196714043617,-0.004580555018037558,-0.04729587212204933,0.6413626074790955,9.403093338012695
50.92,-0.05916357785463333,0.055494558066129684,-0.015973679721355438,0.5063734650611877,1.0247130393981934,10.416053771972656
50.94,-0.037147898226976395,0.02283407934010029,-0.026782624423503876,0.6960586905479431,0.5459924936294556,10.99720573425293
50.959999999999994,-0.05669938772916794,-0.055581506341695786,-0.01877312734723091,0.575836181640625,-0.12481707334518433,9.824346542358398
50.980000000000004,-0.006206217221915722,-0.014692219905555248,-0.012058715336024761,-0.08588063716888428,-0.3765011727809906,8.939923286437988
51.0,-0.006393808405846357,0.0228288397192955,0.019195621833205223,-0.425911545753479,-0.6486321687698364,9.584417343139648
51.019999999999996,-0.053348738700151443,-0.059278298169374466,0.007191529497504234,-0.4026051163673401,-0.9490968585014343,10.748351097106934
51.04,-0.032280609011650085,-0.06256446987390518,-0.039714515209198,-0.4647215008735657,-0.43217581510543823,10.10243034362793
51.06,-0.03835499286651611,0.04097145423293114,-0.05351671949028969,-0.7412058711051941,0.4072003662586212,8.936789512634277
51.08,-0.01077102031558752,0.0016056383028626442,-0.015579222701489925,-0.8754281401634216,0.9112146496772766,9.430953025817871
51.099999999999994,0.003951448481529951,-0.07397370785474777,0.03550328314304352,-0.6167697906494141,0.44967183470726013,10.054267883300781
51.12,0.032967519015073776,-0.010481221601366997,0.0752042755484581,-0.4628111720085144,-0.5328190326690674,10.367349624633789
51.14,0.025034524500370026,0.053419310599565506,0.06279169768095016,-0.38627147674560547,-0.9322811961174011,9.436834335327148
51.16,0.10127135366201401,-0.0249379500746727,0.05206412449479103,-0.6046843528747559,-0.631533682346344,8.861187934875488
51.18,0.10158450156450272,-0.04272390529513359,0.032618582248687744,-0.46603503823280334,-0.19692924618721008,9.057275772094727
51.2,0.12481516599655151,-0.018525810912251472,0.014199420809745789,-0.44194358587265015,-0.05539444461464882,10.994739532470703
51.22,0.0345890074968338,0.009664868004620075,-0.05412978306412697,-0.8322240710258484,0.43810349702835083,12.066689491271973
51.239999999999995,0.009786260314285755,-0.007037905976176262,-0.07571344822645187,-0.905875563621521,1.1005322933197021,10.536462783813477
51.26,-0.030590292066335678,-0.0020626718178391457,-0.0664948895573616,-0.5588383674621582,1.1364134550094604,8.501259803771973
51.28,-0.1265983134508133,-0.04888530820608139,-0.009588112123310566,0.026152200996875763,1.0419230461120605,8.072136878967285
51.3,-0.11468330025672913,-0.11378008872270584,0.04867316409945488,0.1646035760641098,0.7039796710014343,9.202627182006836
51.32,-0.19133871793746948,-0.0856107547879219,0.07877559959888458,-0.5564230680465698,-0.1649201214313507,11.507542610168457
51.34,-0.14771874248981476,0.030111031606793404,0.05419401824474335,-0.720437228679657,-0.5978125333786011,11.404292106628418
51.36,-0.04265796020627022,0.03450144827365875,0.00845277402549982,-0.796316921710968,-0.7807014584541321,9.371936798095703
51.379999999999995,-0.02449921891093254,0.0358189158141613,-0.03987507149577141,-0.880895733833313,-1.0616804361343384,8.334710121154785
51.4,-0.01103923562914133,0.08898602426052094,-0.09449014812707901,-0.6242467164993286,-0.5862643718719482,8.837043762207031
51.42,0.05969739332795143,0.11917700618505478,-0.0914897471666336,0.22539491951465607,-0.014192369766533375,9.620623588562012
51.44,0.1473451852798462,0.05793469771742821,-0.0489870086312294,0.911036491394043,-0.5164713263511658,10.600247383117676
51.459999999999994,0.07347121834754944,-0.01681460626423359,-0.03105289675295353,1.0868033170700073,-0.8805007934570312,10.533164024353027
51.480000000000004,0.07487006485462189,-0.03424539789557457,-0.013900522142648697,0.9830484986305237,-0.12885552644729614,9.400286674499512
51.5,0.10270987451076508,-0.014860685914754868,0.038972970098257065,0.49206697940826416,0.6259555220603943,8.770562171936035
51.519999999999996,0.11060364544391632,-0.03696966543793678,0.1281968057155609,0.1773253232240677,0.7909397482872009,8.741410255432129
51.54,0.14441829919815063,-0.08144555240869522,0.15716229379177094,-0.329768568277359,0.16202697157859802,9.520401954650879
51.56,0.03482735529541969,-0.10582999885082245,0.10010898858308792,-0.4986931085586548,-0.2387266606092453,11.673584938049316
51.58,0.05813237279653549,-0.03585438430309296,-0.035783905535936356,-1.407494068145752,0.3386717438697815,11.552362442016602
51.599999999999994,0.09483800828456879,0.060965780168771744,-0.10472993552684784,-1.5757746696472168,0.3586916923522949,9.660116195678711
51.62,-0.007797409314662218,0.047572799026966095,-0.06888209283351898,-1.1366033554077148,0.5468469262123108,8.91157054901123
51.64,0.023721972480416298,0.001863253302872181,-0.005800554994493723,-0.5330759286880493,0.20311316847801208,9.128894805908203
51.66,0.009279919788241386,-0.032799653708934784,0.03245989605784416,-0.28908470273017883,-0.10757342725992203,10.040475845336914
51.68,0.015497374348342419,-0.07490023970603943,0.07470598071813583,-0.25927186012268066,0.19294936954975128,10.154851913452148
51.7,0.0017112486530095339,-0.0735853835940361,0.08326759189367294,-0.5689243078231812,0.6315350532531738,9.495488166809082
51.72,-0.014765185303986073,-0.0938003808259964,0.0549868680536747,-0.7854809761047363,0.4729120433330536,9.583915710449219
51.739999999999995,0.0006062527536414564,-0.11262894421815872,-0.038731008768081665,-0.9765833616256714,0.12937064468860626,10.436058044433594
51.76,-0.025880685076117516,-0.0985908955335617,-0.09640293568372726,-0.7363410592079163,-0.06148228421807289,10.26580810546875
51.78,-0.045773591846227646,-0.08305144309997559,-0.06952857971191406,-0.47870394587516785,-0.3960559070110321,9.56570053100586
51.8,-0.027784928679466248,-0.015335491858422756,-0.016836043447256088,-0.5869693160057068,-0.37967449426651,9.232765197753906
51.82,0.0021078987047076225,0.03132709860801697,0.023668913170695305,-0.3244827389717102,0.2649792432785034,9.413074493408203
51.84,-0.01931353285908699,0.01065832655876875,0.061154745519161224,0.5008057951927185,0.5587136149406433,9.953715324401855
51.86,0.0332941897213459,-0.010866833850741386,0.05977758765220642,0.48249512910842896,0.3302958011627197,9.812932014465332
51.879999999999995,0.0049528502859175205,0.03307531774044037,0.05509517714381218,0.7139256000518799,-0.01653134822845459,9.331805229187012
51.9,0.037098173052072525,0.09042983502149582,0.018588729202747345,0.6945870518684387,-0.4596240222454071,9.495306968688965
51.92,0.01194736547768116,0.08303471654653549,-0.01082639954984188,0.38200196623802185,-0.3345515727996826,10.407739639282227
51.94,0.05591190233826637,0.04857133328914642,-0.019798099994659424,-0.1065514087677002,0.07320903986692429,10.608016967773438
51.959999999999994,0.022357147186994553,0.07627835124731064,0.0023536882363259792,-0.22834651172161102,0.2197980135679245,9.684579849243164
51.980000000000004,0.02160329557955265,0.10530262440443039,0.017651475965976715,-0.07927216589450836,0.21612262725830078,8.991217613220215
52.0,-0.04344489052891731,0.07199464738368988,-0.0008909033495001495,0.055833470076322556,0.28420722484588623,8.670149803161621
52.019999999999996,-0.023050788789987564,0.031240170821547508,-0.02822663076221943,0.2854051887989044,0.432241290807724,9.258613586425781
52.04,-0.0880599096417427,0.021057121455669403,-0.056798700243234634,0.1628159135580063,0.7360324859619141,10.676907539367676
52.06,-0.09813571721315384,-0.022809242829680443,-0.0574687197804451,-0.7943460941314697,0.943555474281311,11.209578514099121
52.08,-0.13673104345798492,-0.006383288651704788,-0.04041381552815437,-1.3414100408554077,0.3224382698535919,9.98115062713623
52.099999999999994,-0.0826558768749237,0.07908421009778976,-0.02088419534265995,-1.6106445789337158,-0.2083098292350769,9.175186157226562
52.12,-0.06354013085365295,0.05226952210068703,-0.0010000639595091343,-1.0655840635299683,-0.41687795519828796,10.048237800598145
52.14,-0.06333417445421219,-0.06448321789503098,0.034897103905677795,-0.6596189737319946,-0.5060685276985168,10.406036376953125
52.16,0.05827764794230461,-0.021005865186452866,0.05277339741587639,-0.3656021058559418,-0.764569103717804,9.479350090026855
52.18,0.04427991807460785,0.05288238450884819,0.03270537033677101,-0.297339528799057,-1.0026907920837402,8.891620635986328
52.2,0.08648683875799179,-0.020596235990524292,0.014210891909897327,-0.3913342356681824,-0.7974076271057129,9.724082946777344
52.22,0.017645375803112984,-0.07773750275373459,-0.03288481384515762,-0.5028311014175415,0.18362809717655182,10.148775100708008
52.239999999999995,0.051093555986881256,-0.0601092167198658,-0.0702037662267685,-0.399280846118927,1.0229698419570923,10.32666301727295
52.26,0.014056640677154064,-0.02271253988146782,-0.06037812680006027,-0.6143735647201538,0.9778096079826355,10.289745330810547
52.28,0.031656719744205475,-0.023577960208058357,0.004298238083720207,-0.5351992845535278,0.44884803891181946,9.393452644348145
52.3,0.01747971773147583,0.004323683679103851,0.03522301837801933,-0.5290418267250061,-0.10910440236330032,9.083170890808105
52.32,0.01862051524221897,0.04547228664159775,0.02984125353395939,-0.7511465549468994,-0.24207110702991486,10.360671043395996
52.34,0.03189677745103836,-0.02309166081249714,0.015422672964632511,-0.3568859100341797,-0.02193920686841011,11.01686954498291
52.36,0.02697879634797573,-0.10744589567184448,0.0018516139825806022,0.019089706242084503,0.03779735788702965,9.855175018310547
52.379999999999995,-0.0017300135223194957,-0.014510988257825375,-0.023476384580135345,0.13719725608825684,0.09724035859107971,9.336565017700195
52.4,0.012805348262190819,0.019373835995793343,-0.037785984575748444,0.1274065524339676,0.24936063587665558,9.357463836669922
52.42,0.015003656037151814,-0.051883891224861145,-0.024836622178554535,-0.12671005725860596,0.2890308201313019,9.028552055358887
52.44,-0.041290368884801865,-0.08911167085170746,0.004567479249089956,-0.18532614409923553,0.13860507309436798,9.21311092376709
52.459999999999994,-0.03218143805861473,-0.02409428171813488,0.02545510232448578,-0.1455346792936325,0.06636286526918411,10.115413665771484
52.480000000000004,0.0015737228095531464,0.007373141590505838,0.019823182374238968,0.10897127538919449,-0.08491694182157516,10.91354751586914
52.5,-0.022444922477006912,-0.025368304923176765,0.006628336850553751,0.25285467505455017,-0.1296447068452835,9.824727058410645
52.519999999999996,0.03870382159948349,-0.03403486683964729,0.015032511204481125,0.23035919666290283,-0.034212175756692886,9.054448127746582
52.54,0.06368952244520187,-0.009862848557531834,0.019723035395145416,0.18587419390678406,0.01788601651787758,9.009862899780273
52.56,0.06082644313573837,0.0253796074539423,0.01404663361608982,-0.14503535628318787,0.13050764799118042,9.214940071105957
52.58,0.0656905472278595,0.0676327720284462,0.013861807994544506,-0.3852471113204956,0.12458254396915436,9.749063491821289
52.599999999999994,0.03322960436344147,0.10261132568120956,-0.0031016129069030285,-0.6284289360046387,-0.10466308146715164,10.872058868408203
52.62,0.011018246412277222,0.09065017104148865,-0.03769740089774132,-0.5837510228157043,0.2450326383113861,10.643383026123047
52.64,0.021106483414769173,0.06294065713882446,-0.05219202861189842,-0.2620643377304077,0.6854696869850159,9.033143997192383
52.66,-0.03460386022925377,0.0075202276930212975,-0.029082074761390686,-0.03557153046131134,0.7465673089027405,8.831692695617676
52.68,-0.016313424333930016,0.004680898040533066,-0.008219837211072445,-0.37084633111953735,0.29812487959861755,10.154814720153809
52.7,-0.08033207058906555,0.033266156911849976,0.006698572542518377,-0.9379916191101074,-0.08802162110805511,11.579277992248535
52.72,0.0006031047669239342,0.009460333734750748,0.0003671455488074571,-1.3918049335479736,0.1351156234741211,10.6888427734375
52.739999999999995,-0.023579007014632225,-0.036814622581005096,-0.004379408434033394,-1.4242923259735107,0.2570715546607971,8.848075866699219
52.76,-0.03888100013136864,-0.061630114912986755,0.022168578580021858,-0.9530445337295532,0.0773579552769661,8.583868980407715
52.78,0.04422472044825554,-0.04692474380135536,0.025841906666755676,-0.593669593334198,-0.48618876934051514,9.633490562438965
52.8,0.01602310873568058,-0.01609792932868004,0.02314894087612629,-0.3862077593803406,-0.5583679676055908,10.522786140441895
52.82,0.07050371915102005,0.004176999442279339,0.032130926847457886,-0.4274088740348816,-0.24320358037948608,10.126419067382812
52.84,-0.009242599830031395,-0.018040655180811882,0.01641077920794487,-0.10510006546974182,0.43510985374450684,9.704275131225586
52.86,0.05736692249774933,-0.05063975602388382,-0.01950635202229023,0.24950574338436127,0.7581939697265625,9.382534980773926
