time,ax,ay,az,wx,wy,wz
1682026040.3811386,-3.985312785960037,-4.64335357800147,8.851332163172232,0.05751021488022707,-0.0032827454005331384,0.0027068252546601
1682026040.3911428,-1.3606051540823192,3.418298446185305,10.296919941540352,0.033174262168946075,-0.03197328490103868,-0.0147136090219132
1682026040.4011128,1.4988969318731336,3.6146036143989195,10.647340357980138,-0.030056860037185204,-0.007935222155771653,-0.0211424374848715
1682026040.4111369,2.0618382402099678,-0.528931058010839,10.590998243298184,-0.03261439060432527,0.014363850747798347,-0.0112147921592108
1682026040.4211156,1.002553506439513,-4.522307498898605,8.747927000355306,0.04848288797936122,0.032674651937321636,0.0125932932004221
1682026040.431199,1.0512423860401572,4.043305537890942,9.98792270624458,0.016041029990563126,0.04873866581747465,0.0257293662160523
1682026040.4411511,-3.5345547463302855,4.900710929483187,10.759428295927924,-0.04537860850662364,0.018088417996569815,0.0304126670688279
1682026040.4511316,-3.0252748770201943,-2.6174171078991733,11.16519419402629,-0.028473259428334022,-0.028363690617824365,0.0233288841426261
1682026040.4611316,-0.629790060354523,-0.6800404441538562,8.882123942442117,-0.007771859087091415,-0.03550996996042818,0.000618448002439
1682026040.4711478,1.1912921088226531,0.020872298379165346,9.26510422521215,-0.015748818273156898,-0.013502093631704666,-0.0130687918409816
1682026040.481148,1.4497288129925407,0.04796820426671144,9.534308361457802,-0.021616790868100914,4.427101154389984e-05,-0.016192105960857
1682026040.4911456,2.601380815535049,-2.265885178911708,8.827200848299015,0.00020770436334489797,0.0393727224513154,-0.0056481779448799
1682026040.5011432,1.1786260617118476,-0.24296590739710555,8.931807198855312,0.01275478103315658,0.0536345267396314,0.0156085664510615
1682026040.511345,-1.5287740022436735,2.0712657229560714,8.997473057462734,0.0009368166899092716,0.04633962074125706,0.0178192263573296
1682026040.5211537,-3.447408005734446,-1.7221193397853165,12.183004709662399,-0.006753456014938242,-0.0016319130208916968,0.0209963718533404
1682026040.5312707,-3.594168700421267,-2.0395248719376844,9.791744859374198,0.03924174188902888,-0.049781950154425825,0.0040636533975489
1682026040.5411663,0.43347318312903665,1.29258349097716,10.639957638976924,0.018751296766197658,-0.04489624904830886,-0.0194079330086819
1682026040.5511682,-1.3087623546719551,4.11517621347047,10.759815428311814,-0.04167878250069413,-0.05558801491331556,-0.0283971441805474
1682026040.5611312,4.519626073943778,-3.590145697682304,9.927093149347087,-0.007096750310845712,-0.015163989730040581,-0.0056328078627697
1682026040.5711298,2.1696352014448363,-3.3108796324371825,7.894192090988187,0.048783062194784975,0.025090399407775767,0.0100141788005717
1682026040.581275,2.781705412582709,2.7777334405953793,8.801735358186601,0.04454871392363617,0.047845733501274836,0.035206998336304
1682026040.5911856,-0.5326832469652519,5.842038095635878,8.892985829519457,-0.04255187479302916,0.06083143594414134,0.0305199423909075
1682026040.6011636,-2.2560253792992766,-2.0544472956805726,10.825169405798775,-0.022847452939962633,0.015956332097069054,0.0261982927203066
1682026040.611325,-2.3034301327525424,-3.5278422972998413,9.360361178957614,0.01094125631636589,-0.005911500981691025,-0.0020193414658419
1682026040.6212337,-2.512945975942854,0.39096586872897243,10.252503258486051,0.03117194089351058,-0.03895805119918097,-0.0293603403389565
1682026040.6312468,0.18601706702695148,1.9986992353352182,11.381138395151655,-0.026768332010277146,-0.04446453046204166,-0.0320845855295769
1682026040.6412878,3.826690859083441,-1.8856082279555495,9.483955530073734,0.007306791903840534,0.0023178179262211785,-0.0042447684228531
1682026040.6513343,3.170097873554786,-1.2646907770490683,9.456555150072308,0.02868658217021828,0.03250193965129289,0.0189920371502526
1682026040.6611905,0.9660531301958897,4.488051498942407,8.403724682162851,-0.004855837381879494,0.0578597005395142,0.028005187037576
1682026040.6711948,-1.022703403311051,-0.5223112188855918,11.127734097498228,-0.02434364344076725,0.03993348113009343,0.0378147164463885
1682026040.6812124,-1.9552594258676377,-1.1144754191480808,9.187469397236784,0.0022484019206419257,0.020528460513007767,0.0163440644845254
1682026040.691295,-0.6134403724086999,-0.7717233886656673,9.781290840271694,0.01730125719873203,0.011304117296606514,-0.0055470409698895
1682026040.701183,-2.658832156987146,3.592923008417215,10.380060853997461,-0.038106598662519475,-0.010379967603156515,-0.0145051566779725
1682026040.7111924,-0.7528842768077365,-3.5318217854692997,10.83810298877313,0.0014570746748741293,-0.03065648639551335,-0.0061771733582131
1682026040.7213004,0.4683514741119941,-2.7065155857018843,9.280718305727103,0.03548750165078896,-0.027052928374940274,0.0102666938781626
1682026040.7312152,2.380404273157327,2.4098756534707206,8.552866791392617,0.04071524800264484,0.003164200333437974,0.0200196286767609
1682026040.741194,-0.08263426208812853,3.3542728033658498,10.643168637141404,-0.030172494853004536,0.01099525788725653,0.0187272993951924
1682026040.751264,0.7696529016140099,-1.374488006298224,9.983495344444227,-0.004943175041839322,0.019287828490508068,0.0113336049124487
1682026040.7612464,-0.25253780619630595,-0.9937048260102751,10.029349753118698,-0.00029781539034988175,0.024549593571855353,-0.0179595699429623
1682026040.771291,-2.8424187323890893,3.1482732745947586,9.830018893484734,-0.02934282034043798,0.0024932754441611147,-0.0215588709235302
1682026040.7813072,-1.6858695442011438,-2.310172052437338,11.04516472496958,-0.020497012415661684,-0.032580921587428355,-0.0088977603137604
1682026040.7913404,0.35891008338316316,-2.952913254431633,8.242443547132357,0.034803728503598176,-0.02992164027515342,0.0054507070325203
1682026040.801323,2.5052318694606375,2.0738764944209924,9.073484506198668,0.024514301732012297,-0.006101647786222015,0.018965744051326
1682026040.8111885,0.9989647529568635,4.260678128994206,8.613190436675492,-0.027596507427100767,0.021019830926261567,0.0205684756964333
1682026040.8212132,0.10368535424131929,-2.2439478093950145,11.547935589970297,-0.02312843414694065,0.018509157309005878,0.0152059696718938
1682026040.8313477,-0.11797905751417373,-1.5537113924707315,9.694034837279835,0.01100827758046438,0.024084122473761727,-0.0053749791242293
1682026040.8412564,0.26201888538110935,0.9689625809792539,10.582007824404798,-0.0008715684528710728,0.03342100954200941,-0.0122831681639067
1682026040.8512256,-4.0445789712813935,0.549997358749978,11.36383149964716,-0.02315990289202091,-0.008407298252070131,-0.0130231942877284
1682026040.8648946,-0.1624312818174434,-2.923091463226167,10.562494984030009,0.026006036950768963,-0.030842967026978873,0.0038916043575741
1682026040.8712735,1.9816166349833013,0.6822015523736427,8.43126234027573,0.03179222095684676,-0.012511489155374811,0.0280553555220254
1682026040.881202,1.4420543593059654,2.892697242443942,8.935786456841035,0.006489894029191353,0.0005327800477212316,0.0311716782033331
1682026040.8919234,0.6065459846177074,-1.0263560890527486,9.065226640560613,-0.00041565568682043247,0.016035965685277872,0.016928479644645
1682026040.9012089,-0.05366560833667291,-0.9079918592854933,8.566154999107978,0.015498112556089273,0.014047809305723755,-0.0015384311683587
1682026040.9113011,-0.4365804556684415,2.463846598239988,9.797674701545796,-0.014132278875156959,0.017045456880841137,-0.0263300066709629
1682026040.9211874,-3.0268358136627973,2.583542449270261,10.535407978983264,-0.052522956237858,-0.01526601651999434,-0.0386817244708649
1682026040.9312909,-2.1886067487567207,-2.3402616884729066,10.997109359028121,-0.035048780529594294,-0.050818213852938804,-0.0272106522590033
1682026040.9413404,0.27846126587992653,-2.8541942567703353,9.881216367019428,0.026374776737778993,-0.05938763788211044,0.0012054677225537
1682026040.9559846,2.703227520198147,3.202237089281067,10.143068109281192,-0.0012203516117780496,-0.02154550631384044,0.0266056159615405
1682026040.9613605,2.553787367751233,2.482933004398529,10.131958781756996,-0.03503450008229353,0.006209181999813528,0.0328689502656348
1682026040.9712114,0.9925252075041539,-5.052702025143978,9.2113502221728,0.0257832713387737,0.014345636304776274,0.0257649632274993
1682026040.981254,-0.05254154491887535,1.2074135822522527,9.08482183137051,0.018154492001310984,0.023274473804896823,-0.0008417441405467
1682026040.9914107,-1.2230802623093944,2.2058758226624935,9.826554723329664,-0.02885488860673754,0.014878997591737891,-0.014637955826532
1682026041.0011983,-1.6931363459063966,-3.0860384783919454,10.42626502402147,-0.009843538297536215,-0.011428661475124195,-0.0179057096958271
1682026041.0112095,-0.9648950148319022,-5.038697369668914,8.441844078604396,0.07487709394808825,-0.03009924145998802,-0.0102928964316956
1682026041.0212152,2.022027486120677,5.222985335567116,9.476218457034324,0.027652147253474195,-0.012409800647606375,0.0165391625940688
1682026041.0312066,0.3665055879953247,2.5519277102030875,10.239994622362929,-0.015548934009316501,0.0019074500777358312,0.0249063825338967
1682026041.0412445,-0.3413322066665385,-3.2660500289577055,10.82018451972033,0.018388425997702275,-0.012073516266124566,0.0176910037279017
1682026041.0512009,-0.479150715447744,-2.6349813299812497,8.63065066561054,0.06948102404710324,-0.009764949605845837,-0.0049494354881457
1682026041.0612516,0.18310606047338243,6.325930159653021,10.695746349637181,-0.010375272782478852,-0.009478778423020933,-0.0210308743536583
1682026041.0712943,-1.0755191778633024,3.8422033782339353,10.513936013849811,-0.0665247810918386,-0.01212205767479279,-0.0381105145335309
1682026041.0811636,-0.29570476753699226,-5.616519303304659,10.232246971640691,-0.01888049161573196,-0.023453056408974316,-0.0247308028757683
1682026041.0912113,1.1284500765659449,-2.0237756669499305,7.73899758137729,0.05282726385022375,-0.014380098555359565,0.0023740235936716
1682026041.1012042,2.341112525634028,4.599029951489191,9.137362972463915,-0.0029420778459967626,0.017180953031458147,0.0202964009821303
1682026041.111208,1.3095882895817743,0.8027754325068283,9.742960498844903,-0.0207651786018856,0.02962796302816912,0.0294460585445054
1682026041.1211953,-0.5641265569114271,-3.216233311903198,9.37810893636173,0.005839158548710434,0.03734983770758742,0.0171545544743426
1682026041.1312509,-2.3526479020320616,1.661858545032953,10.472667098190021,0.007523796074256165,0.004264366502046183,-0.0198960447579733
1682026041.141237,-0.44538330244263086,3.2688520211383523,10.350906930897569,-0.06241998341300228,0.01141140272598889,-0.026661194291722
1682026041.151216,-2.898674479257645,-3.301834045339164,11.73664299968119,-0.03309934287698665,-0.035635687485657895,-0.0292515171587578
1682026041.1612148,1.0389946635239704,-5.771152380889207,8.586535896010812,0.06323962918380194,-0.02425820341755187,-0.0182484457165114
1682026041.1712067,2.358366829327916,5.658386306801578,10.146562765252083,0.0027698213770283114,0.004865444377767566,0.0081510395847149
1682026041.1818993,0.010614345667063256,1.041367947162164,9.993066640009998,-0.014565300926891041,0.014198292725104913,0.0203362895280011
1682026041.191258,-0.8179773884271201,-2.512243481425169,9.870514374035231,0.0019269335514454152,0.004307850933761672,0.0172775179251916
1682026041.2013016,-1.7284618777657295,-0.2643946861902754,9.314888573811174,0.0309507204031308,-0.01730589529902587,-0.0124817279994599
1682026041.211267,1.4871781643056996,5.12753229238117,9.799341005567774,-0.05469569170855363,0.007528368743120248,-0.019705883589398
1682026041.2212305,-1.361909313078043,-0.5873404800881233,9.968701256515205,-0.04840353947779705,-0.006163948854456122,-0.0258030140668265
1682026041.2313108,-0.3187161758767243,-7.241988391522585,9.771487227575705,0.03002951978849533,-0.015330573738618965,-0.0144712323218695
1682026041.241309,0.9528333840974562,3.541953915148421,9.619784689843915,0.030349131695714807,-0.010652965212606603,0.0084448327414579
1682026041.2512054,1.7162270341412171,3.3554434657202448,10.04012679849779,-0.026555170253370803,0.015658347463204086,0.0241421951085217
1682026041.261382,-1.3356302349991291,0.17877425125562715,10.47301185119118,-0.03345469434634844,-0.011862979356895023,0.0255257791012414
1682026041.2714078,-0.05623713922606919,-5.0038930638165695,8.611206848850024,0.02073976375362911,-0.00915728898539603,-0.0017905215628556
1682026041.2814,0.3784163238544593,3.3162007360660057,9.58527958453639,-0.0014865065548607668,-0.006561301189211523,-0.0136338811263553
1682026041.2912197,0.48530119458144516,1.5532180809670324,9.715118750563631,-0.03454950078031889,0.0033891129194862967,-0.0182047499239556
1682026041.3012052,0.5053189277408036,-1.9095222348697243,9.915253104319527,-0.03283319946037971,0.00742179497902556,-0.0070042474091164
1682026041.3111825,-0.038282214704959024,-3.9271474765727263,9.03347470610915,0.05137359383933062,-0.005153531109909985,0.0084178839914389
1682026041.321196,2.5066055771860505,4.698673544943958,9.62833375155508,-0.003531632003951346,0.027870323663854488,0.0339967856287844
1682026041.3312526,-1.0612818198983651,2.5609438634094923,10.982756753237041,-0.03917678500958377,0.01623748299067473,0.0320304880022891
1682026041.341244,-1.7149549763154288,-4.568272829668173,10.197150523529668,0.005501608260736856,-0.005165643846321559,0.0187440427124388
1682026041.351323,-1.0022654351453926,2.2894331931303715,10.582778511025232,0.006207867473640095,-0.02220701620301672,-0.0058780521050207
1682026041.3613265,1.2216026890965335,3.217684038762391,10.267871372980924,-0.06255500494385738,-0.00042853411972115096,-0.0145598104119412
1682026041.3711877,0.9239606596795932,-3.0452573371307854,9.90242828898064,-0.030920942971792514,0.00960831821586646,-0.0061082331359497
1682026041.3812356,0.9952968299045786,-6.204425045777529,8.59802175736951,0.05983658333771965,0.022298949509349828,0.0008018483511992
1682026041.3920684,2.1493417191704456,3.3915701042289115,9.354303349650628,0.02797619305355297,0.04882396938343364,0.0259878976374753
1682026041.4012368,-1.2487570676999957,2.2424744890204042,9.388128749565801,-0.005538419719076148,0.04354156781777366,0.0284236358582861
1682026041.411183,-1.1642122315365073,-3.2770068222743656,9.897936658279477,0.01369369262830737,0.02217077021103595,0.0238699900090582
1682026041.4211874,-2.4978974345496314,-2.88993135133045,8.929645965066413,0.05790083842141041,-0.006383050043243712,-0.0041163860716037
1682026041.4312928,0.361390186645316,3.2729548213533426,9.657504232653215,0.017095369155699838,-0.0025229790475355778,-0.013608745661389
1682026041.4412446,-1.1197228949215248,2.9745236759193885,11.06547812692838,-0.028333746750216066,-0.011726965663751771,-0.0230346279114596
1682026041.4512782,0.6514034114336718,-4.49351856948811,10.66430711234987,0.010887203853438646,-0.007880378747988621,-0.0163112146675698
1682026041.4612496,1.9472724910437025,-0.7881539592189024,8.879130359978769,0.06526217136637784,0.01219596171600937,0.0033310809975378
1682026041.471195,0.8786075115066064,5.821153919041978,10.081282652284626,0.0031704973316387343,0.03495022213319561,0.0110805720195062
