time,ax,ay,az,wx,wy,wz
1682026849.796978,1.727865406241869,4.320372274216111,10.802348452977181,-0.007597369951565592,0.046341635828819804,-0.0850779985904805
1682026849.8070524,-1.2578873058282656,1.8383185355655576,10.098655998050763,-0.027339084301083116,0.04138403789371324,-0.0690742185235135
1682026849.817044,-2.2805249540008283,-1.3812829393431663,9.826639982498033,-0.000990494552430589,0.011265293142406528,-0.052946203750383
1682026849.8269956,-2.619982783006022,-1.333568927691363,9.28704330472939,0.022566581380967204,-0.015647121214309265,-0.0489607205510251
1682026849.8370495,-0.8617782279589962,-0.0907809686998675,9.350444522192397,0.03924279863091581,-0.02685255739650933,-0.0477976662933938
1682026849.8470287,0.2146899084762948,2.2436421861523566,9.395882002605711,0.007826284750792134,-0.019862260177831596,-0.071463083279144
1682026849.8570058,0.680282919825659,2.712759966383709,9.595852705079277,-0.03643793329593986,-0.00188458229148612,-0.109273289692413
1682026849.866983,-0.05335745775469956,-0.40316965855966413,9.730090187190708,-0.0483600607064814,0.008936332015239967,-0.1466223722219578
1682026849.8769946,-1.22128478965256,-2.519922619765506,9.576051629562762,-0.018888787206382103,0.002982706678580962,-0.1741258626699559
1682026849.8870168,-1.9424576795508937,-3.518088795731732,9.972191375429665,0.026887563692263645,-0.01614843789614427,-0.1877602612495534
1682026849.896953,0.16644290047936627,-2.012982738923633,9.803585852026442,0.06297889056701417,-0.016551677442538368,-0.164484006714832
1682026849.9070046,1.5144297907602868,1.3502457999284423,10.10034219991459,0.0697797591961954,-0.0028943758922125046,-0.1328993713379017
1682026849.9170809,1.577089094653882,4.61814061976853,10.548166259902944,0.012065877977114916,0.01819526088217601,-0.101845835697662
1682026849.927004,0.4793818175907729,2.849775180750428,10.298777294838482,-0.02431796305030482,0.03147191269363686,-0.0830593606352917
1682026849.9369707,-2.374504274091073,-0.43950072235518334,10.035421753117674,-0.012099351553271822,0.009292365754468327,-0.0776574438333622
1682026849.953307,-1.9857479436953887,-0.005309635889269395,9.842738492636895,-0.0007894252915953268,-0.017603897508779675,-0.0798720693111531
1682026849.9569702,-1.6340462673306166,0.47200740126197055,9.997462308247282,0.0009355624288062848,-0.02569545163368836,-0.0802737003088109
1682026849.967028,-1.3211383434760309,0.11733584645596201,9.339200662770002,0.006529692763475175,-0.033884993909394034,-0.0847436463356129
1682026849.977704,-0.6893544295104912,1.4718332672585255,9.314319361826938,-0.013992074932739624,-0.04326361942906045,-0.1053596710682026
1682026849.9875207,-0.28426392688518454,1.6188940633118778,8.780434364873015,-0.03329186144815704,-0.044325013299393104,-0.1226285895228497
1682026849.9969633,0.6214097455865303,0.32420697198510195,9.071286829650955,-0.044542047538409936,-0.03332821715967227,-0.134520438861858
1682026850.00837,0.6659284034975722,-3.1104170238373805,9.8077466287134,-0.009390205201163305,-0.020450542239978883,-0.1365226631879918
1682026850.0169885,-0.8379600131712751,-7.068408845071186,9.80348923495326,0.07634041678602098,-0.029724793747868555,-0.1452435528755299
1682026850.0269816,1.8499115525230556,-1.083564266310386,10.095676976064013,0.10691006095260813,-0.010592297795794244,-0.1292004560947529
1682026850.037618,2.2590847573373694,3.543277439013128,10.788445843694682,0.07459228757595489,0.017812498623902585,-0.1120084797859303
1682026850.047,0.9867354245902511,4.986867238911367,10.50432931514222,0.002428501029462612,0.029848178055449637,-0.1058301305294148
1682026850.0570278,-0.3890266937580058,1.6426206190535964,10.187394140641656,-0.02347629980523003,0.02760146310417533,-0.1033466061473004
1682026850.067148,-1.0470033438098048,-3.098405128240041,9.51285582850539,0.016311159380554618,0.011808535739512927,-0.1087572922825924
1682026850.0770211,-0.266503432243556,-2.2374949411895795,8.807677851337285,0.06452755291326714,0.014497527932062944,-0.1263113295555226
1682026850.0870285,0.7803419036679047,3.9842865148744697,9.999522669266678,0.02807008900901445,0.02144345660518829,-0.1399390524149052
1682026850.0970554,1.2004353718355079,5.5381070585503345,9.399853684952534,-0.042861098723958636,0.04913286874638368,-0.1478592878103367
1682026850.107038,-1.812511350423551,2.5426831550297706,9.985320981010931,-0.0829519942588542,0.033443687368403745,-0.1439894711494557
1682026850.116996,-4.494732708215801,-3.7634658993724828,9.499628984123628,-0.03424419183508956,-0.015908365456623847,-0.1382567858219258
1682026850.1270266,-4.291620551496462,-3.852761152267693,9.427917186031994,0.033415914793628994,-0.07708307966641137,-0.1123720383167378
1682026850.136978,-0.2704887781188634,-1.4265512715327362,10.289083195607724,0.07375139900392595,-0.08845010738251148,-0.0804261391878239
1682026850.1655474,1.497680837327072,1.2847819283754662,10.959986451430758,0.04895202380829894,-0.05954568301691561,-0.067838569533836
1682026850.166806,23.969146489109903,19.871989046530143,4.840282602507842,0.00391551531230952,-0.001889200828041783,-0.0565944215178601
1682026850.1675985,2.878692514712004,4.79146796319837,9.915768644460606,-0.007360596303130841,0.005710480973552182,-0.0613190581917874
1682026850.1769738,-1.8573380993434112,-1.3848888977760823,9.792887839622512,0.0052889606145741,-0.011773841177671548,-0.0914521416545025
1682026850.1870017,-1.4375869742536198,-2.19746254345599,9.67174259243549,0.03190615038044065,-0.0233167455178439,-0.1111403232336155
1682026850.196987,-0.3830269942698875,-1.5272852604254645,8.801232817927634,0.06680904360025341,-0.02620470841816236,-0.1273426985263936
1682026850.2071068,0.8890075505587706,1.918751930052562,9.272490783927994,0.04367715770793717,-0.006076576954895899,-0.1565853482008092
1682026850.2171035,2.268866953963852,4.426616794098745,9.647153027049576,-0.01232615388323742,0.021277000297142273,-0.1777859007835499
1682026850.2275932,2.108053790296065,1.5033314275357064,8.949362190332153,-0.04507698357627773,0.0604491325025283,-0.1887442743301503
1682026850.2380297,-0.06688849551242249,-0.9829576887030672,9.258066946280174,-0.03321287116783347,0.0570456158337492,-0.1948430662870518
1682026850.247027,-2.291067665468832,-4.812501358897894,9.348172070210738,0.023622299183264108,0.039679793208123114,-0.1921475505352131
1682026850.257004,-2.9336711666110595,-2.990893858161791,11.015471233029215,0.08262434093175457,-0.004516267545676022,-0.1547606116056553
1682026850.267014,-1.76859437752399,2.7376753523455277,11.243890182834463,0.07989992650685432,-0.02778049941626134,-0.1099558895349614
1682026850.2770443,-2.2204477179225997,6.650463817855727,12.116107166651645,0.0022053154622275295,-0.05905947786561844,-0.0710618844151608
1682026850.2869942,-1.8139745834762053,4.87103963947063,11.24535584837787,-0.06022427236134356,-0.08503068365788852,-0.0495378499746434
1682026850.2970004,-1.3450866489183282,0.048237914678416434,9.353914829281132,-0.059072512194333696,-0.09803841084722549,-0.0626185586571805
1682026850.3070605,-0.9237372769537479,-3.0857501322930276,9.066346582237632,-0.02337445441733208,-0.10424020921044738,-0.1005578761816136
1682026850.3170688,0.7553180180389463,-2.1919180724327285,8.122542526853348,0.021106196433324623,-0.0906145885906335,-0.1419380133867375
1682026850.327088,2.6587185883932487,1.9485730207966019,8.258426376568837,0.004342027439875383,-0.042043273709511726,-0.1787419741869084
1682026850.3373408,1.8504897637203077,2.75797232921647,9.386217556580375,-0.04887123384433341,-0.006514144613049353,-0.2121148383140675
1682026850.3472652,1.6203935359177128,-0.83482330876808,9.005301341914505,-0.04598724720109918,0.023992371930514875,-0.2255117123842351
1682026850.3569655,0.07265019692878576,-4.622008202672702,8.931286987514138,0.004769839549128536,0.03279886377924383,-0.2100413417339436
1682026850.3671305,-1.457920860959242,-4.871203466176618,10.037651026660386,0.07453647702325725,0.011538840460948288,-0.169240218949329
1682026850.377899,-2.6573865672488513,-2.0048058583027735,9.910868972299772,0.11826344034738709,-0.03245749958496794,-0.1228787651181332
1682026850.3869886,-0.2491998411103204,1.7831102017731875,10.45478678877218,0.10386469062314461,-0.04797299004423618,-0.0715789845109097
1682026850.397497,-0.32083363607486287,1.2974172051111825,10.347397503748175,0.08624930131675011,-0.0633298158868182,-0.0491090504348389
1682026850.4070363,2.3984775418976145,1.1130812488315878,9.48924979643669,0.07004940985830047,-0.04472746158176695,-0.0558046897769085
1682026850.4170651,3.6663844813849633,-1.2940365392397242,9.183636974223115,0.07127820044456734,0.004462181888191098,-0.0752385681390873
1682026850.4270291,2.288732920794809,-3.9022771734887063,8.451357391317837,0.12490031314343027,0.03496268960056534,-0.098139291059982
1682026850.4369988,1.3487898685438813,-0.885908012343074,9.295549249648948,0.13597877113082665,0.058938493644138196,-0.1413798009872548
1682026850.447012,1.331202896285525,2.2193908333691605,9.882458825660553,0.11294029226737518,0.0765980817624195,-0.1721625452756993
1682026850.4572375,1.6697466509916576,1.7677520026677396,8.930152580898504,0.0859353863895731,0.11341244641909672,-0.1954899405956379
1682026850.467126,0.012745372623692408,2.5306958822394274,9.621501025227955,0.06893958128469634,0.11719362312621806,-0.2036797677993886
1682026850.4770072,-1.3126151819859397,3.341744153718629,10.422440698439658,0.03624190808566241,0.1042995019742797,-0.1878204023361317
1682026850.4870615,-3.3386577554554653,0.750917423790583,10.610699105857158,0.039777472799747575,0.06649861071798156,-0.1465316837549321
1682026850.4970732,-3.8930397021276124,-0.26480582347594245,11.096660378112448,0.06989200816489156,0.0032782958541112454,-0.1009402697801701
1682026850.507006,-2.1745431611085846,0.8423892888658999,10.11846629805232,0.08900484088313224,-0.02475155347257232,-0.0857993638038746
1682026850.5171852,0.7465620558149308,5.406520058163577,10.76063822277765,0.035419437701253956,-0.025961658779325134,-0.0742389386415593
1682026850.527153,1.8770140666728754,4.416488692624839,9.464033697608183,-0.01402096800584224,0.004011997747470832,-0.0687461620092503
1682026850.537167,0.655211728080637,-1.0641561969612852,9.566692525586893,-0.007529719903653131,0.01328551003207359,-0.0755050083518139
1682026850.5471785,-1.3684937974347562,-4.067681721337801,9.042614460280642,0.05467993702597305,0.003633285897507485,-0.1081815859198681
1682026850.5570197,0.3062071605604022,-1.6682126674050086,9.720530358089942,0.08336372370351536,0.0031327146613635854,-0.1130197843432538
1682026850.5670104,0.8090116734355252,3.4333930694633437,9.755140702230133,0.05769097616260809,0.018144125683254197,-0.1241212164878956
1682026850.5770955,2.175258843359508,5.7836454872588705,10.601377792945263,-0.025284228674062353,0.04895474592908152,-0.1456581627845875
1682026850.5871933,0.8657345064116906,2.5762223080949136,9.628268518846559,-0.06661655659055603,0.07182623857675005,-0.1615524416685216
1682026850.5970428,-0.5248340121581375,-3.1250478171459815,8.885342994072866,-0.03117324496525843,0.07601221781973856,-0.162828219485294
1682026850.6070108,-2.1191699063169214,-4.7983616890529905,9.406722113824856,0.04049317978513881,0.052276042853463836,-0.1561136817455403
1682026850.6170683,-2.1382788067348204,-4.040496776384884,9.47373143754767,0.10783757893803449,0.030522277101220175,-0.1479932492494694
1682026850.6271412,-0.6329908801512755,1.9846939483039536,10.30491245169688,0.10159754700642143,0.02464991221925005,-0.1429125493288151
1682026850.6370394,0.46027047826276357,6.261384125432497,10.66789431956543,0.03352265581414018,0.03792950300874086,-0.1363760655641667
1682026850.6473,-0.06186818051647013,5.525526789376841,11.290373778961342,-0.046015211341545056,0.04023062355736398,-0.139332143020641
1682026850.657101,-0.2617317233667398,1.1955735644603434,10.116434178281143,-0.0645579383446408,0.04356978301509463,-0.1348159437894932
1682026850.6670651,-0.7142032173683966,-1.7321521538737437,9.701045719558271,-0.03456937709089508,0.03358139445203582,-0.1279703205347172
1682026850.6770208,-0.7574143039189216,-1.2441912487472775,9.183667273006003,0.002481835400638006,0.023585175443697325,-0.1251643573761097
1682026850.6870668,0.3713682794468498,2.208523830321097,9.268848365173653,-0.009223196953432863,0.02596816974643903,-0.1222368901491276
1682026850.697105,-0.019832169349433295,3.690871384043537,8.961089023998655,-0.046248613601954904,0.031024342825711218,-0.1246669119119755
1682026850.707068,0.6672226460421872,2.5899922910656743,9.092842563604432,-0.07767479758399828,0.038082332268742004,-0.1378959244012944
1682026850.7170775,1.169779777958006,0.8756939568337658,9.226218937025608,-0.08941916455922301,0.05844461866618467,-0.1436834161996953
1682026850.727044,2.1564193643829515,-1.5497535638463542,9.834363803141029,-0.06429689612848792,0.0843011541570031,-0.1364386206388585
1682026850.737036,1.5857348563227505,-0.6088507499567953,9.928742365381037,-0.052507682739366277,0.11396211070997075,-0.1286902999401204
1682026850.747059,-0.3713118320197188,0.06579107986080754,10.604103201954597,-0.05014834524621938,0.1155964539786898,-0.1232151886344067
1682026850.75704,-1.6318012982092596,1.620250925654461,10.724390703550485,-0.0710936041875037,0.10315105287754743,-0.1277700638294331
1682026850.7670102,-2.3049073528502704,-1.2122343250730914,10.59732670412998,-0.07076809520009374,0.0832814505245967,-0.1404030149698369
1682026850.7770965,-4.39936742917798,-4.672548191454913,10.462507085229724,-0.02405104169507572,0.03827266180980139,-0.1475075906038395
1682026850.7871225,-5.4299706111413375,-6.425988284813545,10.17578765049533,0.06678065022242467,-0.029308205000327863,-0.1361767774343602
1682026850.7971184,-2.5180865479967673,-0.8819115293961347,9.897348598154991,0.09088836807105215,-0.05771378316536525,-0.128715020966541
1682026850.807042,0.9886348332300248,5.9112379793626495,9.28356293911396,0.02025129083186249,-0.038706611907088524,-0.1119702359557263
1682026850.8170905,1.6220768510276495,4.61036362147012,8.949809136919338,-0.04358522826520843,-0.008364507423121014,-0.1152176758170239
1682026850.8270814,0.260149178066516,-0.5105886092810026,8.566834055145902,-0.04913143123698436,0.01483271852144266,-0.1305236792087666
1682026850.837134,-2.373285620587404,-5.137846789126057,9.296526740407632,0.017976347197197495,-0.0035650628169756073,-0.1464151715755574
1682026850.8471005,-1.6920283263358065,-2.7489246224526207,9.64073783710781,0.07717283425185095,-0.01619434252849462,-0.1413698321104161
1682026850.8570793,-1.0162458580249238,2.878165294936972,11.103366442835842,0.05444401893212147,-0.028962987145049825,-0.1354510014772526
1682026850.867032,-0.07118452715075538,4.65328589478668,11.347751895491564,-0.00016043843388238957,-0.02496178842006278,-0.1261142318964116
1682026850.8771155,0.5681600154259635,3.516451819554924,10.885105335867944,-0.04381212352366966,-0.01716371588770544,-0.1191615437984578
1682026850.8870854,1.759292386416451,0.9023396551063463,9.456705338769474,-0.05227930137393676,0.0077511000176264605,-0.122073647928249
