time,ax,ay,az,wx,wy,wz
1681945039.261344,1.6142225101187337,1.8260530090642655,11.24034899082709,-0.0551241340850289,0.018147923972768123,0.0268293681951306
1681945039.2712986,-1.106697458044265,-3.94179137531533,11.189557891707285,-0.011121919635984094,0.0023535679676368578,0.0270712103160165
1681945039.2813275,-0.04950468562416363,-3.3469577691805465,9.206430908027981,0.03080103212239263,-0.0031525241795174346,-0.0017193511662937
1681945039.2913103,-0.5813168192123529,2.4521207823275675,8.825426509670828,0.0057122062165696754,0.0013012623670044952,-0.0164500244496323
1681945039.3012402,-2.4197102881808386,1.2802641953725147,11.82583333295811,-0.0312316259111168,-0.03284986963089961,-0.0287769001511789
1681945039.3112414,-0.4325114170348901,-1.3152566265385708,10.223086234700206,-0.0118192523551154,-0.0442177333166702,-0.0078075409470058
1681945039.3213575,-0.7103282691142727,-1.929369069278989,8.64590583751198,0.0155000556727991,-0.04584348554210638,0.0040107227327369
1681945039.3312907,-1.0063045630457663,1.6734250874271837,9.445425800842854,0.014118873916176857,-0.06528052289032624,0.0268642201485179
1681945039.3412356,1.3349604506716117,2.940272156521625,10.011473863528535,-0.015473487563156234,-0.05222764614645515,0.0298364728154681
1681945039.3513043,0.521632923557038,-0.20207487773651656,10.024877526705898,-0.019205387060000533,-0.04395440096937173,0.0210448361398719
1681945039.3612423,-0.13462002854793959,-2.7752265507531844,8.310633616422257,0.022051617585939574,-0.038837705848087885,-0.0079776814741946
1681945039.3712847,3.200674487163982,0.6116732846640835,11.344392201479538,0.012338215183281756,-0.002894103916617911,-0.0226638831732727
1681945039.381245,2.1249583613631366,0.76314074488455,10.795866545775139,0.005130704248697224,0.03112771983324222,-0.0224295009462095
1681945039.3912516,1.2026225615451216,0.36892548002584546,10.117841866368284,-0.013896024338444302,0.05017043320320999,-0.0118412647930838
1681945039.4012358,-2.6349652771727,-2.407953383316183,8.598933143750733,0.030999783503698544,0.023636550063899222,0.005889524000331
1681945039.4112575,-2.3230808881914764,-0.40681203292248247,10.477405068786387,0.043676253650322135,-0.022753245665511408,0.02017284626384
1681945039.4212186,-1.77216294302821,1.2795879242971917,8.92373696012085,0.03264099545873269,-0.04301846674207307,0.014118514715328
1681945039.431347,-1.9189924283545419,1.0550075014238043,9.26483122103313,0.010758157730337227,-0.07597543047327734,-0.0027418264722384
1681945039.441303,0.067179102478611,1.9463882877945042,8.845527778088814,-0.0032827121248727754,-0.07906084256415055,-0.0150134016362883
1681945039.451265,5.121678760667719,1.9272991216211075,11.09984537642206,-0.04553095674581797,-0.032298016993609714,-0.0266052533475614
1681945039.461244,4.759394631038227,-2.278342490614959,8.44377644567504,-0.0023744668996942514,0.041098089224176966,0.0001560880268059
1681945039.4712205,-0.8065239791111989,-2.4487878149119737,10.144218378915998,0.03606965235789844,0.020045830704357327,0.0275949898572705
1681945039.48122,-0.1254962648368103,3.2107092994969144,10.223396264606254,0.024034845101982574,0.008777826590118852,0.0291908036382936
1681945039.492718,2.0492862970530594,0.6110338038062669,11.683872282993038,-0.003100718162042685,0.025604688764678085,0.0339372742386602
1681945039.5012302,-1.6092297228079213,2.1981036803156497,8.949397784774659,-0.01713393341331536,0.014861739457280499,0.0136034076498888
1681945039.5112815,-0.6956577765114943,-0.23177827055864847,9.547332086348675,-0.02086071247248887,-0.000389664211296971,-0.0211646326420761
1681945039.5213344,-0.49679643726098577,2.1646745352037966,10.263080051706073,-0.05081805112574588,-0.011814476682418282,-0.0353280764607645
1681945039.5312622,3.7596879090093043,-4.5064630752711174,9.29302731774395,-0.0021767546667854775,0.026701915869269247,-0.0268950548557497
1681945039.541319,1.0361215030029423,-2.4564220261102054,8.672676431307059,0.03756720605818818,0.04881049980515241,0.0158568236442349
1681945039.551306,-1.8058866783149046,-0.6773391724820159,9.862244039961801,0.06395593731589788,0.01636935237761842,0.0197496290715478
1681945039.5733368,0.22437090462907422,1.0799219110424225,10.347939934582804,0.016995436354662156,0.022671981227122065,0.0381068799110196
1681945039.574715,-7.313550712732628,-5.822521805916227,12.005096884154478,0.033717050951408124,0.0026818556905061092,0.04024598630388
1681945039.5835922,-0.889904109517649,-0.8485068905650356,9.592911971000142,0.03445079838878206,-0.015326880653010985,0.0128254394443772
1681945039.591275,2.3873016673822964,1.5178291485460598,8.653757428791064,0.02858343861708375,0.01330617116188592,-0.0132750405533172
1681945039.6012392,3.2010540181728064,2.414941756578374,9.473266637309756,-0.012596010172933832,0.05452898904922716,-0.0160443030832268
1681945039.611225,-0.17376893330359142,0.2404425955627976,8.802500432068596,-0.00022808328723144524,0.07201212961434067,0.0051561372751437
1681945039.621483,-5.3485984530330235,-0.4087168502789715,10.536347448938992,0.016367586213231533,-0.005069838429350133,0.0061698767753385
1681945039.631884,0.3207381778090572,1.9208209438327009,11.157475539665473,0.006494347730966593,-0.018899099383590384,0.0173603210063718
1681945039.641276,1.0782545629937226,-0.45043502606196434,10.15315975299351,0.028373088623014898,0.011055176979365798,0.0210540506454251
1681945039.6514077,-2.3362583833474133,4.507248327283526,12.143323909059776,-0.036870554513987484,-0.03092536609849812,0.0145932685049317
1681945039.661368,2.9128746754034367,-0.42397977216629523,9.315977413562491,-0.029883937170465585,0.008646169588381481,-0.0252558637944914
1681945039.6712525,3.345292275782298,0.4780008192849329,9.84968863695653,-0.05591789144677579,0.049902514300145286,-0.0238476500449634
1681945039.6813183,2.9445423031206026,-1.3707490642814295,7.461905012180301,-0.02182686890589067,0.09457186410346302,-0.0062660344479538
1681945039.691426,-3.3631762258875364,-1.942222843740348,9.156855022441267,-0.0029330653504925064,0.05681068794330944,0.0084321938851915
1681945039.7019825,-4.708732661004732,0.6625853314437714,9.054265740415424,0.009942073147277514,-0.022576233018753857,0.0196544181020997
1681945039.7122989,1.420993437745931,-0.08488325456496183,9.928181995983913,0.0018183963149110975,-0.020179289176266844,0.0274166304083608
1681945039.721252,-1.2082786227436686,0.6780617292812915,9.519722642647036,-0.0037893099620368077,-0.029474214413254114,0.0272095713229917
1681945039.7312677,1.3902512112701104,-1.6209869996302622,10.523977201416667,0.010567949623502396,-0.024243037996181098,-0.0154603470651365
1681945039.7412708,2.6967787544348343,5.021532285064407,10.883772581196697,-0.050703985879371534,0.01463942004602153,-0.0279267143992639
1681945039.7512531,3.989703375079545,0.11464719658921829,10.260533944156272,-0.05536921299153895,0.05867482562567153,-0.0259179372874952
1681945039.7612562,1.421069702686681,-1.2567094780388592,9.28950873485967,-0.0381816882939083,0.0923259623928202,-0.0018481782240725
1681945039.771268,-3.9581166316642866,-3.5722469615798698,10.005159294047653,0.028629468152594005,0.035825123661249215,0.0078237925121627
1681945039.7814577,-0.4202896354949807,1.9952470612382798,9.753009822919667,0.018396446249010854,0.01743576533006499,0.0277545961948178
1681945039.7912877,-1.1566150569286477,2.3402559112118855,9.602059888244487,-0.0055105710202274175,0.01684929276889411,0.0264674096765063
1681945039.801338,-2.5344999705182016,2.805369683504822,11.184801368377201,-0.051301051722853014,-0.03219087619228438,0.0029806551687486
1681945039.811285,1.921083574748706,-1.0095327975698156,8.52225393490673,-0.04067575221643877,0.0013361202139554856,-0.0261445113060928
1681945039.8212907,3.0917788084758593,-0.7269645919065505,10.018265367760904,-0.04090989469787788,0.03242305991109284,-0.0303459477214075
1681945039.831449,2.66562992697629,-2.37616304315966,7.953766914325919,0.0027110225690402875,0.08155122751050616,-0.0012626170715249
1681945039.8412604,-3.0960061908283896,0.10396352477094965,9.901290218211544,0.0053541281056368635,0.0425202244029795,0.0122372887494109
1681945039.8512635,-2.7711698238664177,3.2902344747157177,10.014475319305227,-0.018116497010953837,-0.004220507170062719,0.0287942036451839
1681945039.8612788,0.34854777509079243,-1.2621609253948831,10.869804916651356,-0.022352806229158338,0.0008288441343610557,0.0262139204355023
1681945039.871298,-2.129287425767855,-1.5202486884157658,9.939166644391705,0.009169056023963477,-0.028958229183372677,0.0264807592542909
1681945039.8812692,1.18823106668631,-3.2087520877850624,9.048425732632527,0.04113556268394775,-0.016382335444816997,-0.0157850824830986
1681945039.891265,2.4307110942399994,2.2081502081279463,9.59442493435549,0.012052803708017056,0.019300364324445353,-0.0194538955179907
1681945039.90128,2.1786324715160466,0.03720469743415466,10.169479837511119,0.012053861531795877,0.04498075171998289,-0.0119730320362307
1681945039.911248,-0.15862059828252967,0.9644282377268464,9.252716966123739,-0.01003785979278366,0.051350898529815704,0.0054078593315623
1681945039.9212506,-2.164365856674263,-1.0340133443815434,9.93245760637625,0.031188915455276987,0.019815689807340584,0.0193082641275666
1681945039.9313636,-1.781180250180665,0.22422088921268285,11.745205258431076,0.015691176693251742,-0.003949638795838787,0.0295275400789521
1681945039.9414558,-3.471819497829501,1.2231995619950802,10.343699285996689,0.022695610834566345,-0.044623545634013044,0.024255486896827
1681945039.9512792,-2.017444330364892,-0.8392605087234588,10.106328646822636,0.01939635277689962,-0.07432775635551923,-0.0092616269899465
1681945039.9613411,0.9434565892827803,4.259461657249237,9.05834708024746,-0.02093873305121965,-0.06217442416448221,-0.021849709802673
1681945039.9717686,4.986299719809206,1.255389987873816,9.18448120973256,-0.050063210779930534,-0.010287679351712868,-0.0290417012361742
1681945039.981395,4.4457929323786525,-1.2584989594337597,7.242649385053479,-0.029157362549105725,0.06635946871234827,-0.0041982445469058
1681945039.9914758,-1.5961640828072607,-2.4827235611797,9.606420867402447,0.019132677863101827,0.037554530954117815,0.0054416065035455
1681945040.0014267,0.9830593614329619,0.5596580481472998,9.764550229083197,0.01745402573511605,0.04983759092469851,0.0219065050991319
1681945040.0113533,-2.5952107822280692,-1.1461191841862728,11.407319040831233,0.03352764177882325,0.019721464795260952,0.0261218498857759
1681945040.0213728,-4.229760680678459,0.7217069961617878,11.057953426804882,0.01383402001854773,-0.04087300648118008,0.0052608621703527
1681945040.0316346,-1.7389292172126043,-0.49104099978114996,9.969885947116909,0.017395028412998143,-0.05970194040356365,-0.0295857687083937
1681945040.0412996,-0.5628925467152479,-0.48786029823031607,11.284215894687282,-0.0005346840907795425,-0.07068456473937382,-0.0379943039802767
1681945040.05138,3.371709678239044,-3.361425177615038,8.440304498560732,0.05719698998579323,-0.03822900446004396,-0.0182365097640015
1681945040.061442,1.878434308539706,-0.8404720026472482,8.049305265930823,0.06573024211449043,-0.006538535621920331,-0.0010792606113411
1681945040.0714607,4.259836418969686,4.650057970917955,10.137729935100825,0.038377781592509846,0.033068676852272154,0.0232791013481162
1681945040.0960555,1.900775874927264,0.5989490802280204,10.707823488371197,-0.00031057739594157394,0.08227782991455627,0.0248553946079753
1681945040.0971758,-7.739805278906423,-8.23322464206926,9.729942068741817,0.019648450263648122,0.06689603257535481,0.0215625527711652
1681945040.10126,-10.85343459799972,-2.54356827327571,12.133837571183022,0.03263793115795823,-0.0029141982820781636,-0.0108031185878373
1681945040.1112778,-2.3942855041740785,5.696527134977287,10.814298084971808,-0.03012751140502724,-0.04265015738993942,-0.0270944994477487
1681945040.1212726,0.30361241314511134,0.8023419502328644,10.784083499662605,-0.04847559011546198,-0.05195030390138956,-0.0287937403259731
1681945040.1315265,2.6839875975990037,0.3343663154528073,7.747475442478094,-0.04002435629144015,-0.020791878913030647,-0.0086446704877473
1681945040.1412787,2.854553983262655,-2.4850438051030688,8.786827636370603,-0.004848037588952979,0.010846017150670823,0.0048211398465626
1681945040.1512904,3.6738044431691255,1.5611681843572873,10.1162429874222,-0.012724093298885424,0.05705920960536159,0.0176138549508594
1681945040.1620944,0.4454990639141816,-0.9088219429689617,10.927315885678656,-0.0022277430914478626,0.06996881748051151,0.02288653956969
1681945040.1714904,-3.6470112747779604,-0.10575145154532135,10.124699318344863,-0.015177336311911488,0.0351685218584016,0.0035872085649587
1681945040.1814082,-3.6848855172911845,-0.6901242045579244,10.948022140275945,0.0015562590248083912,-0.01973285480779271,-0.0200843692360378
1681945040.1913047,-1.6691508534948016,-0.550128247933494,10.125131243791751,-0.014010700229347719,-0.041326582309420726,-0.0223010398982025
1681945040.2013645,1.999407183726565,-2.5599869281303955,8.650720466429386,0.025620343185140164,-0.03390108323564628,-0.0085661469561912
1681945040.2113342,2.8609612943983604,-0.9541245006937192,6.72837672854912,0.05054518453949725,0.01010364114191277,0.0029022045131839
1681945040.221321,4.10115105981461,3.401707948586727,10.466795910479034,0.008739371246502058,0.061421644830041394,0.0225196878822587
1681945040.231313,-1.4434953412557556,1.0200085528047975,10.929341983952277,0.011029965757335548,0.05716508205923782,0.0313526790054582
1681945040.2413225,-4.867013779425349,1.0977705963548205,11.885876682789178,-0.014809649939397708,-0.0024678792291137107,0.0196173570515655
1681945040.2514062,-5.286529434654068,0.9536782948102192,10.038955706791121,0.005251529426303362,-0.07435422855003611,0.0007498911513082
1681945040.2614152,-0.7868769218253034,5.4767425640375444,10.919341800993934,-0.07558353172930694,-0.09172426472086169,-0.0087286767153002
1681945040.2713263,1.838752604430518,-1.4779814517910324,8.842862358761996,-0.05473320146022516,-0.07335256030609802,-0.0043346539674259
1681945040.2812853,4.131554796860922,-2.0965727165667087,7.244061427453337,-0.017466465699424397,-0.017489201123754884,0.0040373566957257
1681945040.291386,2.338242273856879,3.001116285630691,9.335437825141959,-0.036352913109582774,0.010760484703433399,0.0155437213765524
1681945040.3013167,3.3493009231772306,-1.3420991014948251,9.599363771406676,-0.037340331709393604,0.055911836828418854,0.0234244565876267
1681945040.3113644,0.3888696242302316,-3.3644718441914216,9.954258068192075,0.012005915440929186,0.06243190752357258,0.033079934066727
1681945040.3213675,-3.5800733369435767,-3.160377970345569,9.419815588924926,0.04855972859543396,0.02803343945343597,0.0023300649995051
1681945040.3313532,-3.290788997768311,6.250520007232188,11.499117379861778,-0.027014885516482366,-0.016186885462094066,-0.021618438193009
1681945040.3413196,-3.2271009284687917,-0.5359014217760972,11.158148998913955,-0.05785830397960687,-0.05465326905467632,-0.0293651123134352
1681945040.351916,0.9076111639718609,-4.590769603077983,9.718950672823487,0.01327797062902307,-0.06983279261357214,0.002091410824896
