time,wx,wy,wz,ax,ay,az
7.5600000000000005,-0.0195473078880151,-0.0169806057422065,-0.1050057272973707,-1.4705639982248793,5.401086774348996,12.370070061665793
7.57,-0.0300991876082223,0.060434780412235,-0.0086932677391222,5.99601738787415,2.0640034804966314,13.876154817887556
7.58,0.0028862624046613,0.032265403622045,0.060358929300005,-4.016873349875255,1.1697033478419436,10.06394200840954
7.59,-0.026519562307203,-0.0214809071720731,-0.0106642983469418,-3.498870729613041,2.47644529534969,8.859447362991123
7.6000000000000005,-0.0086902706411753,-0.0097775744717571,-0.0643979470792464,0.3204927880086604,-3.167955219495399,8.80902451933585
7.61,-0.0164711119076184,-0.0269069930700448,-0.0236844207707098,-0.0217186899494367,-0.1406908352301919,10.847606299325047
7.62,0.0032727440804936,0.0059289945646394,0.0165238704916783,5.78672318988081,-0.6100762366623533,10.174339045759549
7.63,0.0006141429999993,0.0338478785598225,-0.0141656130167893,0.5878249931605366,-0.0731015162396219,8.668322616334528
7.640000000000001,0.0234729353148233,-0.0164209455307168,-0.0304573189082792,-1.4245457848824248,-1.861950531441251,11.421718899572078
7.65,0.0227361967583129,0.0204311124002703,-0.0122604064258984,1.9276776894745435,1.4307530802130957,7.538656828425138
7.66,-0.003923932893521,0.0328870508197189,0.0030880364042469,1.4254107029142091,1.665664236348578,10.652744742989938
7.67,0.0092508647007303,0.0039499466974254,-0.0124252020928314,-4.149028955872887,1.1678634256770213,9.698058929827074
7.68,-0.0307257674921249,-0.0416870065338989,-0.035003786123102,-1.5469119068275885,2.188947822209099,12.055018966210952
7.69,-0.0090598126211974,0.0060790016311542,-0.0293548192444494,3.918360862111637,-1.722029244326826,8.108113558120063
7.7,0.0074114677451229,0.004105132753642,-0.0376048396888426,1.949673497758449,-1.4649837220225643,10.577730010095976
7.71,0.0354423345109572,0.0248089098355299,-0.030066066569393,2.499803578160853,-2.257800111986448,8.951691479042445
7.72,0.0480233751263997,-0.000986534920575,-0.0241558897855929,-2.0739723512094783,0.4452749770441921,9.229357555859751
7.73,0.0533628390107064,-0.0212339282422871,-0.0364770155015638,-1.6254389194092227,0.196867675182341,7.589907644984277
7.74,0.0745093644419923,-0.0678380602873553,-0.0279843613120964,-5.710281265245943,-1.0398275658059517,8.177311625416998
7.75,-0.0191952757310456,-0.0821377537953419,-0.0086399346205643,2.5178562785911174,6.437622235825263,15.277555282625771
7.76,-0.030472253909541,0.044602955030134,-0.0075462713453224,9.181393145939944,0.0364313297775274,10.709397328517143
7.7700000000000005,0.0136577254823132,0.031067866858129,-0.0434349413576773,-0.9476336228142056,-3.992451380087835,8.570185903005079
7.78,0.0439432608312629,0.0079158752408128,-0.045654420888727,-2.055619103643545,-0.0518004734441224,7.383485618253717
7.79,-0.0174495619616516,-0.0041833835236431,-0.0162818368139914,-1.1834365030337843,6.368868168366543,9.371512145135542
7.8,-0.0513181237252672,-0.0128578172120169,0.0053034900606372,-1.5212805893634322,3.4075630287237155,11.822156881157628
7.8100000000000005,-0.0355581520495343,-0.0496157297879538,0.0139592903119274,0.3062027618016004,-1.603287289803052,12.391792727882226
7.82,-0.0115180982617415,-0.0107296590738457,-0.0371750864747217,2.839808753935895,-2.8214716709805394,7.891358566339912
7.83,0.0039586201790939,0.002295381289492,-0.0472474407020262,3.3784896949120324,-2.739950539755424,9.930249460440264
7.84,0.0387348537434312,0.0389857957880799,-0.04306951273114,2.583952714133585,-1.7419357762361138,8.25703919245958
7.8500000000000005,0.0310374430822146,-0.000405544370942,-0.0505526337388209,-2.2837136017659905,-0.7035764118979377,11.60290609688925
7.86,0.0270627260363665,-0.0158724242613372,-0.0264144643756798,-1.3694203652097352,2.5281602209854346,8.469007575448604
7.87,-0.0112008924104994,-0.003425787366942,-0.0258921879890612,0.7840753497158132,3.73329400558988,9.37872318678623
7.88,-0.0585866681891149,0.0082670330853591,0.0006576985738002,-0.1156303232023942,5.1113998840789705,9.898583858037965
7.890000000000001,-0.0526478220043846,0.0379115260258617,-0.0276638689997843,3.1602569282342343,-0.7817852225101158,11.291252857254218
7.9,-0.0862712020249615,0.0678813786279839,-0.0192149534437111,1.0805833265701137,3.903228896403135,7.883959225446975
7.91,-0.0622500824948339,0.0606168133637701,-0.0225658110889843,0.1702973220869922,-2.058266908170857,9.061536609434414
7.92,0.0061245657660199,0.0058523682541518,-0.0078807036939314,-6.7201615594666535,-4.0662366081730505,8.822186356987357
7.930000000000001,0.0009632031218223,-0.1174459048944067,-0.010859944074159,-3.987876391913372,0.1666654740404024,13.952946415778442
7.94,-0.0046630396435738,-0.0523698890331121,0.0352324199315854,8.526386413061047,-3.191579859844076,7.903306666533473
7.95,0.0225930050468519,0.0186515147676847,0.0244132865604707,8.588042845032954,-1.471699114680889,10.70179876538212
7.96,0.0417061379312262,0.057199787297887,-0.0384139764669588,-0.2992167979186671,-2.7762842112168498,8.472023376232887
7.97,0.0671441251479889,-0.0181854493682617,-0.0765454928937605,-4.359843140527252,-1.53258209254037,12.213336683584313
7.98,0.0426758809204496,0.0032891232599517,-0.0861662190023115,0.1198391980915227,3.230357769639526,8.442041740256634
7.99,0.0332382823586491,-0.0078386759216061,-0.0674585785332373,-0.4658142524881289,1.6247112154500738,9.766713977316607
8.0,0.0017414480292001,0.0093913526043842,-0.017834996021097,-0.6106952236342627,4.4495993856316005,8.67167277987814
8.01,-0.0175340795067713,-0.0322526552212309,-0.0037527360568991,-1.2163878649260291,1.4386338053227936,11.87536926725046
8.02,-0.0183202032125549,-0.0070175156797013,-0.0018417727283439,1.7766602565432503,0.2050710234853897,8.908821796370168
8.03,0.0076519429131636,-0.0198468091751019,-0.034875062442129,0.8023864299931921,-3.1311422484368863,10.863769691182627
8.040000000000001,0.0250655207477195,0.0054837544745138,-0.0383037637534788,2.26374256296806,-1.480723262192218,9.111633899414752
8.05,0.027555081884417,0.006215216242958,-0.0293767407152107,-0.1509296705951777,1.1551715166359,8.862461750012196
8.06,0.0030708076852839,0.002262555400782,-0.0377119939389876,0.254630108694655,2.013975443962837,9.802271082960475
8.07,-0.0002010192341095,-0.004461366179779,-0.0181263826403072,-1.922045605482004,1.4247192666200086,9.535513259893062
8.08,-0.0151116526034004,-0.0375458429976911,-0.0140816300723007,0.1908843216537957,1.1754587290409808,12.320672657299706
8.09,-0.003550542811445,-0.0031038443586797,-0.0298061716917208,1.9153182683463563,-1.5161496465667537,8.53421996773746
8.1,0.0124840880113835,-0.0185452749171864,-0.0414609770837477,1.0887496966842425,-1.1595360818154363,10.825719775400168
8.11,0.0254988297037316,0.0118191370428269,-0.0418407145503214,3.0837840478301715,-1.1390695842164054,9.58094615776667
8.120000000000001,0.0418702321884458,3.881814235642205e-05,-0.0350458521011522,-0.1700604595198578,0.3365812083323633,9.624230584543191
8.13,0.0196010214448484,-0.0164696937781628,-0.0418262529733828,0.2951389667931123,3.242476879040452,7.237859160735033
8.14,-0.0373571251178345,0.0165849650957443,-0.0379948813083819,1.4925755110021328,1.488144540227985,7.445553743271109
8.15,-0.014411387763892,0.0032905578161027,-0.0563519831362417,-0.3068072788937281,-1.0646302250659858,9.104027323129184
8.16,-0.0299842022931011,-0.0001217727034648,-0.091398560589855,-1.2362856194726433,0.331693043301415,10.083116318419782
8.17,-0.0416336495941687,0.0289360512867134,0.0221462835010835,2.036165277358404,1.9136320558807391,14.519306716784342
8.18,0.0197521072648246,0.009795303822027,0.0563536834356137,-1.9305095845339288,-0.8755663613603306,11.057262233459436
8.19,-0.020422490157174,-0.0198564241415854,-0.022961574754422,-2.461403448362384,1.9149677214381755,7.982883036127518
8.2,-0.0072839242403577,-0.0111637484659855,-0.0562766205135039,1.4835578873139756,-2.3906939462851438,9.143265195732914
8.21,0.0052589323350881,-0.0063195055374287,-0.0252389210823229,1.209528843943208,-1.2208336937603532,9.709857423156953
8.22,-0.012698619997932,0.0063141024965695,0.0199263718363591,2.2706016407998497,3.075465579591225,10.584113581383289
8.23,-0.0106627249872317,0.00083120607993,0.0090956318576582,-0.6169104625695628,-0.3291311922050878,10.120571470005222
8.24,0.0139041843574192,-0.0118210420663445,-0.015229282117193,-0.1075727390821541,-1.6189733169335805,9.276671787539158
8.25,0.0066472002269047,0.0270931348699516,-0.0397901210549524,2.611553945591525,0.6230071053386267,9.153254958259138
8.26,0.0097893167232716,0.0090541243607281,-0.0382069658103636,-0.5560859396674691,-0.3787258050255143,11.338046498786769
8.27,0.0004049658648484,0.0083110372230928,-0.0188506796571663,0.685805553104036,0.9211136248113688,9.56364524030241
8.28,-0.0007760638380068,0.0208207619397249,0.0031779111281731,0.4999188517516791,0.9773659377896526,8.286625206670339
8.290000000000001,-0.0060518929821795,-0.0032636123989936,-0.0048001638229242,-1.9332988481242035,1.4862579564041918,10.156528801991358
8.3,-0.0199447264772881,-0.0229607557082897,-0.0198411859187534,-0.4203610336003084,0.955301698377776,10.622464168914886
8.31,-0.0201971462354779,-0.0104482289718484,-0.0291712760540894,4.353402637502151,-1.2907546178224572,9.164200442945166
8.32,-0.0013968270381876,0.0121907742074459,-0.03938343856365,2.8758283750746143,-1.8283370174783584,8.936412498146131
8.33,0.0344739982368438,0.0020512266448843,-0.0250790390732935,1.146198799032982,-3.133020229067212,9.24457218086718
8.34,0.0646520330493734,-0.0127400082308432,-0.0096846215042523,-0.5042249392086542,-1.7894949612172484,8.167991969793398
8.35,0.0915797731803802,-0.0832157227689546,-0.0122681233647516,-6.03781780182863,-1.1674365080100058,7.346069375588692
8.36,0.0627508313220132,-0.0886153914899426,-0.0326187919440916,0.2258028159433428,2.60180339240679,11.351957633008078
8.370000000000001,-0.0049866406147956,-0.0213454245543114,-0.0145330886903456,5.762704153655222,5.100104047825731,13.540291913357509
8.38,-0.0432541526667747,0.0647083575565714,-0.035323203689163,6.265104757604088,2.267617853480762,9.634056804305615
8.39,0.0120035715654595,0.0644953207252838,-0.0517352345946482,-1.495686869270578,-5.130975880328588,7.6118950509604835
8.4,0.0152038073021281,-0.011298507979995,-0.0398742679122141,-6.661273998751708,2.001086666187638,8.232961666988551
8.41,-0.0258427568308936,-0.0489779901875358,0.0002114424400725,-0.8931490728192268,4.262538197249399,12.323062711849929
8.42,-0.0360245798800295,-0.0232688165553734,0.0191384636250087,2.3280030429061678,0.5516293393008317,10.995856238750273
8.43,-0.0034097503196587,-0.0091709891352505,-0.0161292284342697,2.8912702078101398,-1.763067825408356,9.631475759942893
8.44,0.0061878713162405,0.006794025883368,-0.0519406023982218,1.797963288473654,-2.431717148575056,8.823117927390081
8.45,0.0303540478392463,0.0255852133038938,-0.0414701561990431,2.0269676275553965,-1.1280702523791253,9.382342300490963
8.46,0.0125643951123049,0.0059897703237347,-0.0315866741898707,-0.7226708369600715,0.7572043538238306,10.854919838125436
8.47,0.0227281856514173,-0.0006758597473522,-0.0204249612602642,-1.7354664434849372,1.018498475825522,7.854349251690629
8.48,-0.007242422103456,-0.0097880196033869,-0.02241560365886,0.2117630158902886,2.968234936104734,11.04938544307792
8.49,-0.0191224274912186,0.0076389476921691,-0.0137366104486635,-0.7440742678181221,2.072407978310547,9.091032655890904
8.5,-0.0245176912943913,-0.0329339101391734,-0.0222012020263127,-0.0503407605483895,0.1074515070448477,12.702376310929187
8.51,-0.003859654442354,0.0009625969605256,-0.0488354090216807,2.1788176247775435,-2.170379490368377,8.165140354201291
8.52,0.0091670983094582,-0.0074642899139968,-0.0410349715116671,2.2725451546285265,-1.4766189868960955,10.592926753160045
8.53,0.0726416267643053,-0.0046426578527479,-0.047211853003805,0.3453471546401746,-4.203499632461834,8.199240076976395
8.540000000000001,0.0474612270743826,-0.0564832944953624,-0.0467410321894339,-3.8991513474576815,4.102621269485912,9.983608964773918
8.55,-0.0735771132825216,-0.0296875578610525,-0.0553648817899874,3.2823646437267144,8.273622828773936,9.92155450986569
8.56,-0.0344978719026444,0.041937931272911,-0.0371038626495054,5.902994141920393,-2.6408211989057877,8.00868071052478
8.57,-0.0416543657024636,0.1074655972693341,-0.0284564673516205,4.605527067787553,0.3201035675796552,9.338896579960531
8.58,0.0158705135181986,0.0847441464039225,-0.0201783321413448,-4.209947191678975,-4.317735005374592,10.70436205257452
8.59,-0.0053801578047713,0.0019466223044789,0.0056901381735452,-7.056477804936338,2.5333999463714787,11.390530934669812
8.6,-0.0482952886752353,-0.0270439968379857,0.0071447066415795,-1.5139969916347071,3.943962480738927,10.22382411221523
8.61,-0.0324375366579776,-0.0030292486166168,-0.0150943670037439,0.8071511138911289,-1.565182988953295,8.485606707560919
8.620000000000001,-0.0248460098695415,-0.0457843110708567,-0.0335673328104666,-0.7951732682208308,0.0896034346579816,11.896839324780254
8.63,-0.0092125119741074,0.0073711628694624,-0.0467375602188757,6.481096176966386,-0.9714941058253876,9.179215238120165
8.64,-0.0238684617263705,0.0242945804314302,-0.0496466282370737,1.6679816820742646,0.7033704878021737,9.336523330514732
8.65,0.0047855351100981,-0.0010901542858721,-0.0369945142033747,0.8147275839171907,-2.474729822880513,10.260305446795092
8.66,0.0275938304729196,-0.0014990731858235,0.005887835138733,-0.1623690456208796,1.2927286997064098,6.802281061999374
8.67,0.0116099255380714,-0.0291414743353859,-0.0083433810237101,-1.9158523546341104,0.4997362259881535,9.241431122758916
8.68,0.0539901334403595,-0.0297501711680174,0.0031542062910967,-2.449711947602555,-3.123364446978333,9.939430415008166
8.69,-0.0173387877297013,-0.0522398504332863,0.0026284475147486,1.483001377146709,4.641662879095847,15.143764654293737
8.700000000000001,-0.0060501328737883,0.0306391044287184,-0.0318365815642527,3.964353658480053,-2.1385572316997927,7.236529506546168
8.71,0.0203802491252942,-0.0260689620095231,-0.0506755869451216,-2.101640631828169,-1.99131653752592,9.864487385424804
8.72,0.0350901536664762,-0.0063210496728518,-0.0564177084329775,2.123392722650262,-0.4899785006132569,8.980581194168936
8.73,0.0192779250588302,0.0046244259377984,-0.026353606170719,2.062358568902041,2.033401481800992,11.1129664921561
8.74,0.0056452231373933,0.0006680166797119,-0.019800552314823,-0.5563874545053149,1.9126573713287351,8.89489088163866
8.75,0.0051445231369032,-0.0217827132237871,-0.0326380218926123,-1.8857002955742883,-0.3289973204038656,10.152535708329548
8.76,0.0230790071939658,-0.0251603714454893,-0.0286638356360844,1.1575993630967851,-0.9430086598977488,10.51679479179182
8.77,0.022148456064233,0.014031192493028,-0.0380693386855772,2.436558280829598,0.031793676047149,9.0886093611612
8.78,0.0219141338360212,-0.0029637820644792,-0.0410533781710318,-0.5499806909562879,-0.6152975366311451,10.764312327941871
8.790000000000001,0.0381319096878423,-0.0121676458404952,-0.0390652391675165,-1.2379463576565533,0.3016173098767287,8.281191637439667
8.8,-0.0334841628333182,0.0300664358847294,-0.0340274173381975,3.9350394451970994,7.517488955381531,9.144073137970574
8.81,-0.117879734923287,0.0944734823354437,-0.0478621285024336,2.7596387064986803,4.325660117090865,8.882400164467809
8.82,-0.0462258880817111,0.0284200733559414,-0.0413347232702425,-2.334884709744698,-5.104905627994425,10.54736209888823
8.83,0.0248558598951003,0.0067564704776341,-0.0500549386802366,-2.5718336149929013,-5.4232744833206805,8.696548276228112
8.84,0.0362037261921325,-0.0320802235347691,0.0052197036252119,-3.3720571835312896,0.3322012144380947,9.859398684755105
8.85,0.0180478320630444,-0.0935421171261313,0.0153829360765167,-1.00338124226402,1.962122277745829,11.453573586496251
8.86,-0.0028673043578662,-0.0116861714575462,0.0258091472473689,7.201684851034055,0.288684185055415,12.212641826775323
8.870000000000001,0.0094410469520919,0.0275919754184469,-0.0015816191758266,4.744779057733608,-2.420147746164297,7.664524789564913
8.88,0.0466624317002263,0.0080953604236993,-0.0434279713395289,-3.892783621314389,-6.969843674001415,8.653186622531305
8.89,0.0231106421280294,0.0156389148550977,-0.0524739708367041,-0.0868989148390562,1.8462911253465453,10.185237683390303
8.9,0.0037622465781724,-0.0110243662884616,-0.0394722979131392,-2.496820351158572,2.0919712090450626,9.537415852919588
