time,ax,ay,az,wx,wy,wz
1681944027.5803256,1.3173764683286378,0.9941718970317612,10.748337748370853,-0.09356100643807727,0.08749591422555662,-0.118220166451042
1681944027.5900192,-1.135996827176993,-3.0762669942999534,9.8301205765404,-0.06770111087913289,0.038562048426591944,-0.1243257980409315
1681944027.6000388,-2.5423868164729764,-4.856412115406457,9.995895565333893,0.035500562164103924,-0.052918532617514905,-0.1332956861320189
1681944027.610073,1.4019304018714183,-0.4573715979148376,8.26506172010239,0.04708679561605337,-0.10185735740140786,-0.1289554845157317
1681944027.620111,9.495475208367123,-1.8704527770693151,8.008760751312245,0.0796530475643659,-0.04105852910664103,-0.1173858727875403
1681944027.630039,6.380589537347535,4.485921729983735,6.946156453961058,0.0606226854593061,0.010785619582820354,-0.128588841444557
1681944027.640053,9.878241449602731,5.5254577012573085,10.517749606151167,-0.01074671431657284,0.09203198784349531,-0.1699433188501051
1681944027.6500423,4.883671225052225,5.913571065743298,6.02539329798843,-0.06826220762457641,0.17369941493174046,-0.2267329703632048
1681944027.6603663,3.1020082457128537,1.0421259907249507,10.487276710755298,-0.10314114547979021,0.15065902773004902,-0.2512967448297194
1681944027.67867,1.9317087566642182,2.465809888536601,7.211277644099523,-0.09020975764771558,0.1661164537835938,-0.2408578257623366
1681944027.6824377,-5.97516939503263,-14.216231115214352,12.35419005526338,-0.003011560497840336,0.0896909614400529,-0.2056522827211073
1681944027.6923084,0.8365639100794905,-6.889338153889774,7.643332032367558,0.1280800543088626,0.03806610968728677,-0.1530464749398878
1681944027.700271,5.860253796426309,-2.0614461191925257,9.26312960532912,0.16613665478451775,0.053645598219533915,-0.1316324781242064
1681944027.710801,1.0577083512707817,7.747372873863829,8.831720876167115,0.10615071609707713,0.03512169007732275,-0.102848918325012
1681944027.7201023,6.2491564223293725,12.013833552837262,13.467377734592736,-0.022328362826738453,0.06409367313055997,-0.124749929791992
1681944027.7300415,4.495193127642227,1.9119970994799478,7.930019550444218,-0.04738228346195566,0.14146124022916579,-0.1636163752141646
1681944027.740128,-3.18651559314275,-1.836930481299906,10.278507242359494,-0.0052307465294603155,0.04910421204729158,-0.1634965996804884
1681944027.7503304,0.8430883613818355,0.26932707005890727,9.244027053227253,0.03323045552096369,0.021643599305302103,-0.1276748638215712
1681944027.7600653,2.449275050426498,3.5205865217802397,10.26085184320755,0.011058045572000992,0.006517267432765011,-0.0982023264828375
1681944027.7700992,1.5655821525887093,0.6889166255612439,9.03816218729977,0.022741609172517413,-0.008185161361164634,-0.06945891786248
1681944027.78657,-0.7526697786041187,-0.4073955799596993,7.208227274555401,0.038172287270919494,-0.09046828944590764,-0.0291722502175024
1681944027.7900126,9.994431722603425,-0.5581597559799711,7.246296775498516,0.06396927922895117,-0.06983094720274831,0.0046168983367034
1681944027.8000362,5.625210048676263,-2.909146501154788,5.868919477479684,0.1018872204272921,-0.019061629271571814,0.0514487129089185
1681944027.8100798,6.7126020189206335,-1.706419286817369,8.303037105477559,0.1677850863571601,0.0010273753930271513,0.0602061700460263
1681944027.8200274,7.310110465490078,7.528419846835067,8.753093666108455,0.11301943047156171,0.09060924047289527,-0.0092927600804022
1681944027.8300104,2.386874039135616,11.838582527963938,10.035322670285142,-0.043591292826852514,0.11577070216688018,-0.0330944146576574
1681944027.8400495,1.6640487567038307,1.6713060604481316,7.227123102337637,-0.03543040974491323,0.10822988689221467,-0.0253327164414576
1681944027.8500514,-1.5038372629188221,3.2703529880632765,7.145408961704665,-0.04185613478816158,0.08637461983994575,0.0222393878188678
1681944027.8690383,0.8023309013074621,0.9939077100388415,11.876302988195793,-0.011680457305514095,0.03303445860064702,0.0431457635399648
1681944027.870594,25.455802934201166,-4.073170048200441,-5.156694206340365,0.008414181955272092,0.10301292788985704,0.0458722103771516
1681944027.8800666,1.7676026516875327,5.715396045381079,9.033188071073306,-0.0322366080773312,0.10597385956249775,0.0551114667591401
1681944027.890046,-0.5136832548557786,0.5153357221422965,10.617857718872903,-0.03862533804908708,0.05072213249237137,0.0485079724726029
1681944027.9001002,-0.3598817952919837,1.3886231130865903,11.1353387927372,-0.04870312519369347,0.017573468708491958,0.046620501988823
1681944027.9100988,-0.7716069073175363,-1.8356216549233801,11.228215860674453,-0.014721650107348574,-0.04456219154667336,0.039563502037222
1681944027.9200356,4.551402628884836,0.15000537951908013,9.220363171157874,-0.00356614804380195,-0.03329029031813016,0.0342328351375409
1681944027.9300408,3.9420377535817535,0.41898426356221014,8.108366627743099,0.006439085127570485,-0.01822149803862678,0.0125482909765788
1681944027.9400637,3.1374247217617546,2.2661507727100596,8.983765957426916,-0.01039040716203138,-0.01813446962440434,0.0161389213439771
1681944027.9500797,2.5046096043051356,0.4275714918323598,9.815482141058336,0.00995041747660747,-0.04731705648394524,0.0129293434706279
1681944027.9602027,5.59196615009943,2.8844947004457695,8.950465650026173,-0.005208169168393789,-0.019073541952471202,0.0091481840622373
1681944027.9708989,3.459946090366662,0.8154842241681697,9.643973761410901,0.0028039346750567008,-0.031180119977875544,0.0031926197384246
1681944027.9800315,5.641372313069979,2.293663714519094,8.489929632579447,-0.0044089930064256455,-0.012798197054392,0.0058244982187398
1681944027.9901085,3.698447099658182,1.2297527309491256,9.0717357322149,-0.004824872573039945,-0.015242886388727383,0.0108399296563812
1681944028.0001245,4.363775598033285,1.4782218797428321,8.884728393867649,-0.0035152395841000312,-0.015756810924560157,0.0165176334243961
1681944028.0100543,4.630592604219684,1.1564455498882185,8.920915969313393,-4.250962747620558e-05,-0.0037880876406735505,0.023523588517005
1681944028.0200922,3.6248742860656895,1.8124490478704287,9.352703172280462,-0.0023797050614142007,-0.011118640813136509,0.0243008591619082
1681944028.030085,4.354989117039941,1.1666039742064376,8.749034359345409,-0.0034079695732473444,-0.0005940212606096671,0.0149367198732444
1681944028.040119,3.365739766311726,1.2298502060986078,9.117873439817835,3.621808952719633e-05,-0.00580349986763648,0.012310019546444
1681944028.0501077,4.253740390241357,1.4017437256980738,8.797554140410448,0.00276398491383908,-0.00038996409745341667,0.0108378667768784
1681944028.0602777,3.6011197515836177,1.9038773574110441,9.078280877472434,-0.004777820066238519,0.001693212194435599,0.0103710078087397
1681944028.070077,3.2412424501014945,0.8964579172128115,9.37869687425926,-0.0009307026620386252,-0.009707500728306463,0.0095653574366816
1681944028.0800712,4.106293744521748,1.6708492365757999,8.833243635138407,-0.001787125286660998,-0.0018401975340842992,0.0065559361514397
1681944028.0904863,3.4712551521889297,1.2812092038712009,9.076986997920155,-0.0013038721685412328,-0.0042772694506993374,0.003237088761548
1681944028.1000762,4.139524246118395,1.4786009129576148,8.951990991444251,-0.002054572600592662,0.000613653109722278,-0.0001995034131458
1681944028.110052,3.3338098230759248,1.1421861600352567,9.034282534929536,4.571205974435075e-05,-0.001091029500952986,-0.0012053404084644
1681944028.120054,3.7962556893637895,1.5761798948769445,8.964584518148659,0.00193895413211718,0.0009459635596490253,-0.0001000203506327
1681944028.130235,3.3747672783211144,1.6696711708409382,9.129327296359333,-0.005299691050258755,0.00018485147796117193,-0.0004811034619114
1681944028.1400623,3.456894241199991,1.3312026721054608,9.09359281765703,-0.0010669787007565725,-0.0019556678644158756,-0.0011721708893082
1681944028.1501453,3.7099704295900406,1.417292775529608,8.983182241514237,-0.0018407274675137444,-9.5748169004916e-06,-0.0006714911747029
1681944028.160148,3.337738623827747,1.4599279979939397,9.107034479937214,-0.0019901317220130375,-0.0010723947147469005,-0.0036334699566713
1681944028.1701443,3.6340802728485775,1.2338569034289206,8.987100581154465,-0.0007428735920150265,-0.0002610459954307006,-0.0024387763428739
1681944028.180108,3.3739884263594164,1.4713229315456577,9.065490796932218,0.0017128097221978987,-0.0016121674039224795,-0.0005571371025643
1681944028.190214,3.6398956747433906,1.4523185758318182,9.033832295966283,-0.0008468206976696026,0.00047767809643192163,-0.0015923936466923
1681944028.2001042,3.370693835831123,1.4715362668256162,9.047966006712711,0.0007758944008779268,-0.0008958281724745911,-0.0014992718666098
1681944028.2101128,3.4213559572484398,1.5146705625330705,9.17989395635101,-0.0028666810705253506,-0.002692530797414909,-0.0006826605263403
1681944028.2201152,3.646173721906569,1.4125074784999547,8.933778907241066,0.0008016223194027804,-0.00037540178987721684,0.0015744849638077
1681944028.2301536,3.487331744009413,1.5035878755436407,9.063044599121936,-0.003067108367404036,0.0017546882148391193,-0.0005955213296464
1681944028.2402537,3.483868916278709,1.3314115890461964,9.021560630867922,0.0012229472386817495,0.0009627226720357999,0.0028146460803919
1681944028.2501795,3.431964427189713,1.4282863842709603,9.071721174544276,-0.0006359627441978611,0.001803521114721903,0.0021001187246521
1681944028.2601988,3.1976463441364653,1.4905668838038246,9.169541801556298,0.0003594409327249683,-0.0029116059769871607,0.0045200629078545
1681944028.270136,3.603042193006003,1.5115988445440702,8.990034478350074,-0.002570527014304315,0.0007306225963340236,0.0030061247211643
1681944028.2801535,3.0897612142298905,1.1556254413150189,9.125813950102005,0.002604300086919863,-0.005118430560731592,0.0003905691823684
1681944028.2901478,3.84343550310809,1.6982729258052354,8.974634559913957,-0.00048733467855129596,-0.0017001142494265148,0.0034889176872321
1681944028.3001945,3.4487620311186045,1.3393965277046938,9.071106883914437,0.00026592987803428903,-0.002830733548791656,-0.0005355183116397
1681944028.3102064,3.7873807814828395,1.5068044449711404,9.027680257491241,-0.0011020023031061326,-0.0011968285208939777,0.00106263471886
1681944028.3201828,3.5548186075167183,1.3695051421102764,9.003219969692285,-0.00019789716043414415,0.0001271479292818626,-0.0005746357224187
1681944028.3301537,3.6059590870287885,1.426041255850665,8.993663191657129,0.0016774281436416733,0.0005570528030538624,0.00117925551373
1681944028.3401403,3.3333824261141007,1.4566580543291783,9.118633604481504,0.0013406748682437111,-0.0015220189273297121,0.0004766571487062
1681944028.3502848,3.4034017652281197,1.4532457262844432,9.082429559269585,-0.0006374461470526656,-0.001867002123404663,-0.0012116603634557
1681944028.3601775,3.4818832319143285,1.5077541565979589,9.084702442218497,-0.0024345412611593447,-0.00105601707315366,-0.001433313273569
1681944028.3701353,3.6907826897875373,1.5206797333829443,8.945855193993342,-0.0009082906001993409,0.0013415881203548573,0.0044925036758878
1681944028.375224,2.964892895748481,1.0628295221130546,9.230459772650116,-0.0007220340865364031,-0.0017083020707682971,-0.002395556921815
1681944028.3891757,3.536195614066143,1.4228496302074163,9.003025247681888,0.0004279775125604979,-0.0014523702950354545,-0.0019913596648028
1681944028.3991375,3.5570812444201705,1.4343997963888586,9.021822821925081,0.0011297873369225777,0.00032495877932549,-0.0018416265106997
1681944028.4091215,3.5097256735175226,1.4986863067875493,9.066518450168449,7.146642603010851e-05,-0.0007103115161959222,-0.0009937394957295
1681944028.4191382,3.4334902895181876,1.41739785688844,9.080913519791617,0.0002830487693028773,-0.0008634002461598146,-0.0010775608557513
1681944028.4291518,3.5108584868106556,1.5617368084401473,9.07173311992258,-0.001338182607202459,-0.001708676700464824,0.0005213468952798
1681944028.4392717,3.551062957593117,1.5216658147273656,9.040222073081672,-0.002960169020390267,0.0007019556863678724,0.0001964955276572
1681944028.449136,3.498738161982311,1.3862013443681023,9.031052998124059,-0.0024148099628214467,0.0009373819762134301,-0.0009091684210351
1681944028.4591255,3.374309319119048,1.3359806783378412,9.076103013703582,-0.0004940211122616967,-0.0007117811303914872,-0.0016367073717764
1681944028.4691355,3.511896286951574,1.516122531814123,9.043190469228309,4.9855456297406194e-05,-0.0017712641515191063,0.0022018259018887
1681944028.4791403,3.5384925355091457,1.3423739949400346,9.005708170180263,0.0013194280576042299,-0.00017458270511248796,0.0008748900995352
1681944028.489119,3.3740080738938167,1.5954188242487493,9.154308680556534,-0.0032812966781580605,-0.0017295485173266633,-0.0014336867339215
1681944028.4991462,3.5587163827484303,1.2593412368134822,8.96726440183737,0.0015794615830073985,-0.000919287918436701,0.0004110766726308
1681944028.5091224,3.401979494219893,1.5356644423438313,9.118055923940908,-0.0011329273809796846,-0.002042469984561426,-0.0012347555334917
1681944028.5191782,3.5731175392235612,1.1669317680991615,8.925369611470522,0.004566384276793156,-6.691576053381653e-05,-0.0011617491568676
1681944028.5291653,3.422815152503706,1.6269019592119753,9.138275556138051,0.00031586302343646733,-0.0010518999063948086,-0.001817756247451
1681944028.544367,3.5019764410296728,1.494225386429632,9.041760419642959,-0.000525339373070934,-0.00036906684606169784,0.0002538723324188
1681944028.5495038,3.6369705924600764,1.3677792935221422,8.95669149062672,0.0015116737102048839,0.0002824891549862229,0.0028649028076552
1681944028.559126,3.3998037743894014,1.3045179867904457,9.040213160383988,0.002815137825136299,0.00030485273753927297,0.0010537081666053
1681944028.5693457,3.5118585525113173,1.6936399494796732,9.119764990072847,-0.0009492723318039556,0.0005417758679348367,0.0044470460538514
1681944028.5792725,3.3256911852839575,1.3723254518552506,9.072513391428078,-0.0007950635232282042,-0.0003116957628960478,0.0029688725166716
1681944028.58918,3.3489258842373166,1.310119921485687,9.071254924019199,0.001615974407013833,-0.001830485388442752,0.0025758322130651
1681944028.599135,3.480266159162606,1.4132831428494097,9.025347210203677,0.0027361737055575305,-0.0018613907129423355,0.0032016774325394
1681944028.609193,3.645587212988994,1.657749715727832,9.064817711561876,-0.0013862292198700554,0.00043595923448612586,0.0025184842210956
1681944028.6191225,3.5532128615938667,1.3896119339604558,9.039197415893764,-4.737268282310568e-05,-0.0006588940942780874,0.0022819172276877
1681944028.629156,3.6142891766362166,1.4288754904404304,9.050577443558504,-0.0006992902626211795,0.00038829596797136364,5.867561909789904e-05
1681944028.6392512,3.431903327055604,1.443555918130463,9.086629517346365,-0.0011981120797182685,-0.001484413212522612,-0.0013148499734005
1681944028.6491551,3.728172566410489,1.387016913065794,8.921048919040174,0.0004216697384048704,0.003301803781493139,-0.0012683201662502
1681944028.6591835,3.253651919747344,1.5440078719535801,9.174566484036049,-0.0009719847909935555,-0.0013484509834884684,0.0010633648757585
