time,ax,ay,az,wx,wy,wz
1682026311.1832664,-2.7888562933794865,1.4899932213265148,11.629234876539243,-0.04955983424163928,-0.008252622075966259,-0.0152718251466862
1682026311.193344,-1.0118902964584033,-4.96476012883736,9.30428303785659,0.07765582803178993,-0.050807502594755624,0.001386535370199
1682026311.2033503,1.942507577357934,6.870208365527859,11.330973504281559,0.036719366832349096,-0.06396306785575326,0.0117137149080522
1682026311.2132454,5.342822467048982,4.022106672141356,8.910484333947538,0.02268115202795593,-0.03224627407884371,0.023668159368623
1682026311.2233377,5.041993833376184,5.538188465364145,8.406489727444562,-0.015821366283769896,0.0025838642841451093,0.0358928950607665
1682026311.2333057,3.408936058390392,2.3624634575487273,8.652430311327036,-0.0063213640765094345,0.014973705837081927,0.0279639741510041
1682026311.243277,2.1109805990704507,3.635362560317655,9.911336554118305,-0.03287577412005716,0.022230055701809213,0.0187305962771065
1682026311.2532403,1.5378740662507373,0.8269026290421815,9.743034546163454,-0.010100876660087563,0.019443379201657746,0.0108790431275852
1682026311.2632349,0.9624760474867914,1.883412065098537,9.442153014488897,-0.011959088164965496,0.024150064358657634,-0.0075028607517592
1682026311.27324,-0.10696462962308328,0.951467198622945,9.206436833347485,-0.014371465262732239,0.024566003382829455,-0.0348060106754414
1682026311.2832353,-1.6024461058206338,0.2257151092079422,9.268652172027693,0.012304645903062624,-0.005357547627753583,-0.0398605218052975
1682026311.2932637,0.7032142610862471,2.3777893369303618,10.258230107992777,0.003497957788656449,-0.00874110572472129,-0.0162560077279917
1682026311.3032515,1.7436215126791763,3.0882579010990288,9.441997684155618,0.010229681869446021,-0.005123739712055442,0.0099119428649433
1682026311.3132432,1.24125766146046,2.2335854020208097,9.273209071771737,0.0024065456010622715,0.0020206105761910583,0.0134310504525788
1682026311.3232863,0.637069231325734,2.7621412739535813,9.214895734030623,0.014655073858879248,-0.012657820261096554,0.0097798859804757
1682026311.333313,1.8916350158255473,3.5362147841845313,9.658594798709858,-0.006712789052887686,-0.0040248093640426865,0.0007842848880104
1682026311.353523,1.9703788934558875,2.488514372836681,9.557565855144365,0.0015043603133118163,2.938207713497435e-05,-0.0113239655166975
1682026311.3548532,3.9258746506825664,3.4687913984428427,8.570075729544705,-0.003927704322640348,0.007659501431234066,-0.0125259900361411
1682026311.385351,1.2039253066983597,2.2333301326098707,9.427943671325208,0.00025798101785860105,0.0011974323669715118,-0.0004700435221306
1682026311.387014,2.751242876272507,5.335983812740382,9.759481646252038,-0.004873676228952326,0.0020791719130735234,0.0122469240903742
1682026311.3880155,2.0557199510835344,-0.7922920494528483,8.295061752921479,0.0008272661281753911,0.003835748029766359,0.0117163887351639
1682026311.3932695,1.0174068100121272,2.2307461069054817,9.510861424916143,0.0017759629792602932,0.0016466600717709326,0.0069648927181847
1682026311.403589,0.9160730416556375,2.059787070419887,9.331716609318995,0.0050225956865288255,-0.0020647983179156197,-1.117378828299439e-05
1682026311.413268,1.562195432209459,2.921475363744001,9.603541888171943,-0.0008208394784431306,-0.0017693487031233916,-0.0050249950856081
1682026311.423287,1.304952950872204,1.6730916303952343,9.338719767073577,0.003573382636815283,-0.0006035966469930323,-0.0113409025490395
1682026311.4332826,1.7461030601997733,3.1634349733290033,9.560267427117264,-0.004200059529473367,0.0024569623746635515,-0.0024012712657563
1682026311.4433365,1.3510202863692267,1.7688495289093542,9.277835117705528,0.003609286392142064,0.002427448530316578,0.0027574925787635
1682026311.453322,1.3868943535984875,2.8621247995737167,9.550965027611186,-0.005694685293212129,0.004718505780292943,0.0060127238847203
1682026311.4632957,0.8829093965049951,1.5079035940763268,9.425530702758987,0.00545213404349632,-0.0005903459262399287,0.0027474380202479
1682026311.473253,1.1383455327213472,2.78127102670171,9.453978971811377,-0.001072714022457807,0.00030556709721249464,0.0030246156837679
1682026311.4833298,1.2471550043206083,2.129884777038101,9.59492391210363,0.0007605093590417666,-0.0018990346969514132,0.0002183592749648
1682026311.4932718,1.174758659712781,2.136183888235454,9.234853636121176,0.0030545463970185972,-0.00036828214582655417,-0.0049739465013257
1682026311.5033624,1.5463433079845728,2.334375519777041,9.61886286732212,0.0015968235659631611,0.0004113905863370648,-0.0053755435057095
1682026311.513358,1.0336732843905374,2.4910353460608814,9.212237579362686,0.00014951074670139773,-0.0017623423496201133,-0.0034834881208948
1682026311.5234609,0.3140343062532295,1.8408043848094537,9.81574510251626,0.002115666390924393,-0.034506756573224856,0.0098903948545344
1682026311.5334857,2.8711653819665366,1.3171001882060769,9.951101969540968,0.019236862831756695,-0.055633350238596106,0.0195568544894345
1682026311.543362,4.4659767997991695,3.3765519345139126,10.339356118738989,0.016954337820402645,-0.040693031124673186,0.0235579485177882
1682026311.5533671,3.334297014558011,4.217534782809088,10.457302973249849,-0.00650921545272613,-0.027711138425257752,-0.0219303717732541
1682026311.5633838,4.621150690358795,2.1436550461518284,8.102528738945322,-0.021246929552251253,0.009322468834515122,-0.0338562181115262
1682026311.5733917,-0.060522249682191075,1.2007818474273664,7.847347858900152,0.003945374196881582,0.006452168775935217,-0.0616913935065381
1682026311.583245,-1.7867324898754513,5.146073420549361,12.211335420235791,-0.03819356008917326,-0.037712975028114507,-0.045912457060825
1682026311.5934434,3.8639743087014122,-0.34108160821207567,11.58006118411992,-0.01660352177808892,-0.02196027252752214,-0.0239798942476622
1682026311.6033292,5.557945995554812,2.4295258484581908,6.696442035614068,0.0002775620218507236,0.04921220151689061,0.0017736391144867
1682026311.613294,-2.4896558949011047,4.971711642038407,8.78112178962516,-0.03170844994044408,0.018441783155212204,-0.0007058488100878
1682026311.6241612,-2.0565030445754244,4.153596704137221,10.553852283643726,-0.06745728496348186,-0.03584461470638457,0.019770533415664
1682026311.633282,1.5879446131256674,-4.442782782141745,9.216807792844039,0.014599171093780164,-0.05156709270034275,0.0231596237152703
1682026311.643354,4.046377823714115,4.087022737271415,8.098859038569937,0.024333089072453396,-0.006237961295720159,0.0124115893721469
1682026311.653266,-4.337433393495453,10.01718776047266,9.039004572526824,-0.07665000036000427,-0.06287001089010767,-0.0300286052644364
1682026311.663327,5.848613753661399,-3.001452062656603,10.708821794478185,-0.05051146080226602,-0.0387028844023003,-0.0335231399059407
1682026311.673276,7.382673288563119,-0.3539647262643254,5.980170174150098,0.01861247201238816,0.06879755040722997,-0.0306959537685028
1682026311.683288,-1.1807824107923734,6.727490077811551,10.45821256232863,-0.0340540057331401,0.06594697497780165,-0.0287858353823534
1682026311.693308,-0.28077764585439774,-0.8271847257850968,11.091536653456313,-0.05489965061089062,0.018479879763806144,0.0136116264492161
1682026311.703278,6.7514060530214755,-1.8346124296177069,5.3978234583598175,0.06336668080568071,0.09765363370807845,0.0213474655628092
1682026311.71332,-2.863508787035531,9.413354376239544,10.87814001235811,-0.049948872354042766,0.08527743435581037,0.0060669887915142
1682026311.7232778,-6.091421945459599,3.984946940760843,13.12644003260319,-0.08364336330039453,-0.02556941480737616,0.0095236893847473
1682026311.7333217,-0.05558297196063037,-5.795393004345522,10.896843294785533,0.011210421311617166,-0.07038869506677485,0.0266053831308968
1682026311.7433865,2.654352629865173,-3.6222907532532282,5.7491894832759876,0.09675112609352186,-0.03823254825665021,-0.0135799286782853
1682026311.753338,-1.0114704053234789,2.9561917234386543,8.13797817346701,0.09292137172786669,-0.049660724600136645,-0.0479157244682423
1682026311.763337,-1.3957595849233444,5.376392458145074,11.581407138269684,0.00599651510338825,-0.08314207632639925,-0.0267859058350436
1682026311.773347,7.3753825541318285,-0.5023777348243287,11.14411056535083,0.055421250359520176,-0.053620289882003395,-0.0047893937572948
1682026311.783344,7.57866764808914,5.256001552594584,6.154801709817082,0.031293191569949134,0.09864823836079066,-0.0447268871486298
1682026311.7934167,-6.917228553377079,6.489693058737892,9.94131332165503,-0.02783831218087664,0.012553582815394333,-0.073520792078983
1682026311.8033483,-5.654328468527651,1.0793757381007887,10.876932232298723,0.0002705460710960949,-0.0863682078204128,-0.0176784837514273
1682026311.813355,3.393351181741739,1.0670014479233072,13.193997868734616,0.028376887906048892,-0.11290929179474261,-0.0277558037906996
1682026311.823494,12.726540209548048,1.2044041621070978,5.205052097246317,0.030635480667166384,0.053620716107763096,-0.0647125070810429
1682026311.8333955,2.065911997976544,5.257669373587587,6.638747193049907,-0.007814793786198114,0.0854971967289499,-0.0460911257088295
1682026311.8433492,-6.092906342301681,10.59201241406805,10.841572727414423,-0.07884641337103276,-0.02197788881702714,0.0070806491292901
1682026311.853351,0.1045464451967087,0.9049183430887496,12.308785900049676,-0.10661132707515282,-0.06511743882295894,0.0295955395430214
1682026311.863338,7.74700685967081,-9.068440998725984,7.221834994272998,0.07193794072515525,0.018945804982892465,0.0335766660153754
1682026311.8733437,2.0581264165754476,3.84038992732003,6.694654482577338,0.07854609480997078,0.059861445825594856,0.0209783675253279
1682026311.8833437,-4.287212295151252,8.615977099360844,11.162529745784479,-0.025335073521528865,-0.01062567993788732,0.0045518396526463
1682026311.89339,3.3258373515105846,-1.440410246741359,11.269971822820331,-0.008236868660454597,-0.005246966369747081,-0.0051297441952042
1682026311.9033358,2.3589536360602494,0.23199345045932718,8.829010536555142,0.011802044852696729,0.04088887558890262,-0.0383074184775464
1682026311.9135482,-4.112108193109787,1.7956735985771357,9.46330114343995,0.025495266944975323,-0.005181076590293098,-0.0648408954858891
1682026311.923398,-4.886959632509242,2.7544683581794875,12.380089412252683,0.0019156865349983238,-0.10058147489401038,-0.0540531923890225
1682026311.9334242,7.08652496828295,-1.9846782755676826,9.577051424934417,0.05528522883056271,-0.060638014458957744,-0.0564681490779034
1682026311.9434054,6.8102357946382135,4.548850259780954,6.641176672053312,0.04321313340175014,0.022809732104420843,-0.0457304766297451
1682026311.9533403,-0.5316366708750777,7.362241668221628,8.706374215545473,-0.004051613324407866,0.012758198831857154,-0.0151506135136
1682026311.9633322,-2.6147511361934255,10.84013464743547,10.789133292832195,-0.08940208667283134,-0.05710808234490796,0.0442411476850398
1682026311.9734209,7.81229317272846,0.1552896786505358,9.930075808655085,-0.07057800856168422,-0.003749196992325055,0.0781117329478152
1682026311.9833355,4.007854532750848,-4.823992623474981,5.068883486205654,0.04630553262137641,0.06409096547028947,0.098652506816376
1682026311.993348,-8.445125557962168,4.703323436402754,10.554609432308192,0.01631969405694325,-0.042956008829339955,0.0539261797547228
1682026312.00345,2.1650004889036802,-6.54104366272841,11.864293217226088,0.06971729779007114,-0.08030923374752323,0.0380236307263262
1682026312.013397,10.31134973744151,2.264736385663296,6.550362481161636,0.11727373381575014,0.04661414807058371,0.0334830047666915
1682026312.0234623,-0.29240506636031327,12.357031498144417,11.516895390851786,-0.027494104906678567,0.05475862314071104,-0.0138480732113234
1682026312.0335865,-2.540171432360227,1.0189782836736632,8.83584477618254,-0.06610615949150926,0.03998928319159689,-0.0821201329946629
1682026312.0433583,-7.003034203838531,-5.831304090583392,11.160287409245088,0.036573359873246246,-0.07035818469162074,-0.0435156686127297
1682026312.053373,-1.9334652349646353,3.7702971043636153,14.045621436931429,0.058489171263776986,-0.15153574861618246,-0.0301380542934052
1682026312.063422,9.70474808435629,2.0328382796563926,8.714366443790507,0.04241198807242511,-0.05887883242986743,-0.0516050210118405
1682026312.073442,7.9049209442493975,5.047736721232315,4.04285221206477,0.016499775334843005,0.041697313302424426,-0.0234423162311427
1682026312.0833256,-0.19635952463898612,4.527515215082304,8.15458575366862,-0.000971806385014513,0.027704577390041236,-0.0262724192708842
1682026312.0933306,-3.044184576425885,7.541088998960504,12.45366187432003,-0.06521698222305371,-0.03681005872058318,-0.0005019068613759
1682026312.103315,3.5387826478920505,-3.0243886085098413,11.004703551768085,-0.005056446637269537,-0.05127427743618452,0.0423300365090258
1682026312.1134818,5.590740481498385,0.7397105531930197,7.163814748639177,0.05260024008343586,0.011210116651945783,0.0556604998290427
1682026312.1233375,-4.020839091282582,3.11085880576866,8.399266939014055,0.036494837477165476,-0.0335835793872385,0.0308973757654317
1682026312.133457,-0.6910726490778193,0.42206391478244915,12.03828020855396,0.024853338255772812,-0.09233264528000996,0.0078306851081438
1682026312.1434033,9.377084914137352,-0.7032687774408067,6.911671249107769,0.07709081039637776,0.012038916238929916,0.0067327405430265
1682026312.1533358,4.943124516741045,8.716619351236009,9.199392685263843,0.017569048326494228,0.07639658105375581,-0.0150827554881684
1682026312.1634977,-3.848955591465013,5.432783566068463,8.612675598686623,-0.05964909761667192,0.07880794282318965,-0.0879827117443196
1682026312.1733336,-10.574312912697174,-1.656016342389162,12.135797895982023,-0.025206114235613267,-0.07554717137529784,-0.0559608055174462
1682026312.1833282,-2.382952005520822,2.375330661682836,10.72783463492985,0.03083194970348126,-0.15591412589257864,-0.0192761732161156
1682026312.1933663,9.955893740585822,11.198763585162466,6.763434033698262,-0.09653649381892125,-0.05172348472289559,-0.0859301289439312
1682026312.2033508,15.945936353783909,-0.8172446567932976,6.200115003177197,-0.07368371667780495,0.16215201493776457,-0.0237061468780152
1682026312.2134326,-6.258167495287989,2.1669846516593396,8.639186999525252,-0.03237510317208766,0.09125232508749705,0.0284526987105496
1682026312.2234476,-3.512653282848464,3.3220140561208593,15.916228479762552,-0.05801072267411518,-0.03199207695162503,0.0791685232996829
1682026312.2336037,5.240009254599938,-0.49914384208423795,11.3179773323446,-0.007422933834250569,-0.011516958401745409,0.0504562245786078
1682026312.2433531,4.094275945664308,-2.1874829204417776,3.631424793059999,0.037317717557716915,0.0672286791329147,-0.0233892159432284
1682026312.2533634,-7.474132049449688,1.2898809419576607,9.330277346858855,0.00928896867982952,-0.03351835096681233,-0.074577612233173
1682026312.2639916,1.1452447471728635,-3.3004959888247742,9.703109617224795,0.0669280488530646,-0.07566200855692357,-0.0792269905924908
1682026312.273429,8.949255983553085,1.499952071980529,7.479464183592599,0.08848774976135819,0.030829085367176948,-0.0547354495048634
