time,ax,ay,az,wx,wy,wz
1700843456.539445,0.8148886326111103,-0.46741199863631266,9.627680970523292,-0.04012560643564416,-0.05145551010104105,0.0247785235522683
1700843456.5495045,1.116719472739338,-0.9757818990339084,9.641888320856378,-0.03138731922591215,-0.044593114753229246,0.0330649773357804
1700843456.559511,1.1260489645896121,-0.9046202206357843,9.69348846331706,-0.026048172217914414,-0.03948547426637375,0.0406236770330365
1700843456.569532,0.9432826996212543,-1.3855789509771568,9.604785663805869,-0.018577489601806323,-0.031195182236149324,0.0422331849811966
1700843456.5794778,0.6421273057966629,-0.5111179515368953,9.439332744405485,-0.016181348919793125,-0.02855115667636766,0.0378822731553013
1700843456.5900638,0.6180747416538835,-0.5843162836033549,9.806766960958456,-0.017560560331361302,-0.025400619000873592,0.0293058036594088
1700843456.6009555,-0.041283022877223366,-0.9475110946346336,10.029814092813336,-0.014296470053678938,-0.028997486155913212,0.0137099540559943
1700843456.609624,-0.21177737606509536,-1.9861643757118526,9.953389345007155,-0.0036211991963037192,-0.03173574922582387,-0.0024965686490391
1700843456.619515,-0.33218554355582675,-0.7375253112340391,10.030981765766628,-0.0007501737980086683,-0.036205456666119504,-0.0191866093547646
1700843456.6294906,-0.45820496275272593,-0.24735864239614344,10.180737052533424,-0.00606880816885767,-0.045204945126262774,-0.0277825881959502
1700843456.639541,0.5428386414494659,0.3569186298573997,9.86711675126538,-0.016278680913360263,-0.04068327818472296,-0.0280288410605494
1700843456.6494625,1.1417750810035894,0.3459192273422627,9.938307744985968,-0.02228045396601581,-0.030594811239279554,-0.0255119567038123
1700843456.6595488,1.2357202311316813,0.11651989644014803,10.04815250590072,-0.02937421275575497,-0.018836754036128278,-0.0212468997807805
1700843456.6695943,1.4601220511984383,-0.35781730455854927,9.58837250971836,-0.02506143629567316,-4.69386332246736e-05,-0.0090174264506999
1700843456.6794596,0.20057141324304503,0.027151506623208057,9.94418786633482,-0.025006377309856154,-0.005359126200710267,0.0025497959694262
1700843456.689525,0.49232315682899214,0.2508023493393579,9.63876176261181,-0.031649964059968366,-0.0022162364294376923,0.0158578586532171
1700843456.7016296,-0.3904912120813821,-0.032177468806801814,9.753402634898118,-0.03488891724548591,-0.015026092855130608,0.0230876571266348
1700843456.7096806,0.0484132311714847,0.3143336590560201,9.718911131422773,-0.04132088871815544,-0.020367475856381566,0.0245344332186873
1700843456.719486,0.0384930991062116,0.1491154632458312,9.938002810177885,-0.049334421444180224,-0.025545680438212946,0.022466761129945
1700843456.7295067,-0.1476641814204181,-0.7706172264202643,9.743611526828222,-0.04401627635460392,-0.032146934751644464,0.0140870884759719
1700843456.739466,0.2802974210996536,-0.36431356842509127,9.768590132157815,-0.049111739276046895,-0.033673158730004836,0.0066442592768366
1700843456.7494855,0.4860385037891704,-1.060768388221479,9.553327674793202,-0.04095742097431203,-0.03248224001446282,0.0006361037202081
1700843456.7594745,0.7270862824484725,-1.3065394747337924,9.778463838421407,-0.035333032237478704,-0.030173280849421648,-0.0102762327761952
1700843456.770575,1.788377206301369,-1.0375725560060745,9.75794855604723,-0.030799669707212683,-0.012257144505604327,-0.0140083748148386
1700843456.7896197,2.4263927718934686,-0.6792089748380782,9.655604267106952,-0.029026107428301303,0.03196599181280133,-0.0154217993141715
1700843456.8013415,1.2635790936036553,-0.6910892321418783,9.762726279870813,-0.025826229465057884,0.04291587646343289,-0.0116273061604802
1700843456.80948,0.6590918589704486,-1.0000080675735634,9.56116154074405,-0.023313701979610916,0.04507605604015608,-0.0136221572057907
1700843456.8195276,0.4298868768058067,-0.8471513271261429,9.50303510705379,-0.019092378318137544,0.043753630164052114,-0.0020355078624193
1700843456.8294735,0.213467640934055,-0.7695075552389277,9.618362073766784,-0.013086080776011904,0.038882788058852515,0.0015541960718478
1700843456.839501,0.07029450744222782,-0.6298835408776298,9.655620778683344,-0.00802858801662469,0.031687854027985254,0.009545243415087
1700843456.8494456,0.26130701879365226,-0.6969524661574159,9.73317420452599,-0.007813858163195183,0.030661455164173783,0.0153814489720757
1700843456.8595212,0.046152976093791355,-0.3177172033519383,9.949056354623554,-0.004568348823675564,0.024127146268061336,0.0141207678942378
1700843456.8695712,0.9719010227659384,0.08254557732066357,9.94737076753286,-0.013729694788893835,0.03091027023145677,0.0148952613352234
1700843456.879564,-0.1018748048863679,-0.175020917480611,10.015849297044385,-0.020954379874361963,0.030749340870953802,0.0090709757758672
1700843456.8895128,-0.4346733617108384,-0.773430052631773,10.036125734324656,-0.018496201524791228,0.022008585145284705,0.0027599051362271
1700843456.899541,-1.0814932235899823,-0.8079486021764911,9.891954627636302,-0.01787257538929218,0.010965679897363374,-0.0035300188930336
1700843456.9095142,-1.0898960189288232,-0.9420796994161148,10.320475153643251,-0.01153248674059648,-0.004599690484848901,-0.0109422858105604
1700843456.9195485,0.08108053696080539,0.5317895735286622,10.540682967792659,-0.02259789831789776,-0.006280724265978241,-0.0154804595978562
1700843456.9295146,1.1707499323282307,0.2510345838851113,10.027026808151035,-0.030314484441366675,0.011709578972342722,-0.0182483316631619
1700843456.939636,0.296576979682072,-0.955886592741296,10.13752552460074,-0.029333837054077518,0.01728492740372755,-0.0247928657801453
1700843456.9495566,0.15597607548709824,-2.5437512209577013,9.20641488463459,-0.0037462855225597028,0.01842450013760664,-0.0182776757748429
1700843456.9595275,-0.23549602820863164,-1.951634656912398,9.1140295509796,0.01903326868796184,0.012953686797180832,-0.0123606006847326
1700843456.969512,0.603814607667119,-0.4125826092151673,8.976525592337428,0.02814861286910419,0.009343143795799303,0.0022502409527446
1700843456.979546,1.8124183920843742,-0.10436905290806384,8.315239732631422,0.01072636339984857,0.032480027173258895,0.0112008387921746
1700843456.9895618,1.2939756329889498,0.024015461171043292,9.530633796173337,0.010503069801516347,0.03938550034946469,0.021903227153271
1700843456.9994743,0.31660793842791995,-2.107736398597072,9.676207447284128,0.025647859274161206,0.03451674630489942,0.0330938632367547
1700843457.0095367,1.0132528083556505,-1.536786498774178,9.713361471425877,0.031940463637709415,0.04066323122505307,0.0374636585591729
1700843457.019532,0.7817874293250742,-1.0583682609801646,9.867452075253485,0.04210336630157727,0.03868258467146368,0.0401212322293217
1700843457.029551,1.1619156242256365,-1.6781030624291315,9.606649930413312,0.05086808654990451,0.044752119104612936,0.0404928485630448
1700843457.0395474,1.5454687155353317,-1.5166666669044906,9.477395483949044,0.05834796501536924,0.055159422855347036,0.0378706427989895
1700843457.049502,2.4612586738986613,-1.7003772525830219,9.143364081417186,0.07107258769570252,0.07777347747559021,0.0334305549739296
1700843457.059554,2.87587491328463,-2.8797530385193966,9.092099947980554,0.09596191008220813,0.1106179156154352,0.0252504917560513
1700843457.0695677,2.1280704110070165,-2.0220489577949423,9.36845025609421,0.11739259529286865,0.13342109279883793,0.0226104213623698
1700843457.0795112,2.0070371771692583,-0.4957338704325875,9.539373394829887,0.11640721081109627,0.15606927567567336,0.0187690603314335
1700843457.0900264,1.2144895687790356,-0.4363063216667238,9.914212582096694,0.11102528487442613,0.172554848156736,0.0208720220951731
1700843457.099524,-0.7649993875545319,-0.7258014172661738,10.961261763812134,0.11199192344080834,0.16123355939428186,0.0208634967683251
1700843457.11067,-0.7100256794384852,-0.10564481211989953,10.985454564199893,0.10666918468021876,0.14411529990662084,0.0243451884715254
1700843457.1212351,-0.7219148516923338,0.40600516334701253,10.240089316635833,0.09760435027661658,0.1342274166269609,0.0311506978003676
1700843457.1295218,-1.7129868110310564,1.3724431449677712,10.477331818733193,0.08165374624402348,0.1056824938507284,0.0350608649431164
1700843457.139535,-0.279497784155846,1.6127796454581693,9.225238209312389,0.062346759850295384,0.0996410424833216,0.0473381961463387
1700843457.1495316,-0.6598319012686668,1.3860592783016117,9.415052222369027,0.0400946859943472,0.08783794501711098,0.049411759781688
1700843457.159532,0.180465042655548,-1.8998925248607752,9.54806042136784,0.059104594165052884,0.0887247635642583,0.0447163703618939
1700843457.1696072,-0.1284836440480155,-2.3544277918442558,9.768000391741491,0.08640157732116564,0.0857472859694891,0.0296098227380211
1700843457.179582,0.7948218691615554,-1.2370036208920463,9.650223421387288,0.10387758979724306,0.09785135186636695,0.0118106278358395
1700843457.189541,0.16180707996555738,0.9504836495784784,9.901603800842913,0.08493618663896953,0.10093151318346341,-0.0062823108629886
1700843457.199593,0.04464587637785734,0.7993198752144117,9.914995980666516,0.062384267050606276,0.1048881139682524,-0.0207064495654408
1700843457.209556,-0.682327047976512,0.3595170119893314,10.274723171628148,0.0500760442920034,0.09420291310054879,-0.0335569706977908
1700843457.2196736,0.2574773307875822,0.6757700096499348,10.000753702515674,0.03897997449946248,0.09357757132779045,-0.0361923602642123
1700843457.2304864,-0.12109510952418956,1.3502376473883841,9.75162124980312,0.021222304470750027,0.0904211676927072,-0.0358345014275614
1700843457.239535,-0.6944018096634457,1.0993834639916185,9.534607328011155,0.005779144161123181,0.07923203103690991,-0.0366350141586367
1700843457.249497,-0.9460035802534797,0.35985855037479714,9.380764017289378,0.004425776866648755,0.06416407010390422,-0.0246620186837021
1700843457.259617,-1.120105367119154,0.23166945287441051,9.588254118145445,0.003020574014000025,0.04330753317545015,-0.0131835964740817
1700843457.2696705,-0.15399223319766936,-0.29193135750783644,9.292704713887456,0.010982867060216851,0.038548898279160054,0.0004407602962969
1700843457.2795534,0.20643531947708577,0.3898507281741159,9.87875520234882,0.01101468216359171,0.03531749960230051,0.0124531342415507
1700843457.29001,1.1362206308188993,0.71056727625463,9.979221977693788,0.0019992027460221944,0.04788704100493601,0.0223913631169493
1700843457.299726,1.1303991817455086,0.552431517569757,10.041642047783446,-0.007221628017474505,0.06741581529568597,0.025449919584244
1700843457.3101847,0.3419125067696556,-0.1425549321645233,10.493596732748498,-0.007913070267665703,0.07477310533817756,0.0210903390078242
1700843457.319512,-0.7688995910326258,-1.032276049415089,10.038707070289705,-0.0051276919046102576,0.07416099537932551,0.0116836112691457
1700843457.3295472,-1.3866906406889685,-1.5424859840388176,9.844635237830074,0.008022150624768364,0.0638415961672271,0.0066524865804608
1700843457.3395298,-1.4350390148995587,-1.2780476246855739,9.974196519947617,0.012919944365115538,0.04910648415866549,0.0021387664135913
1700843457.3496742,-0.8171740695218166,-0.5738993121174385,9.693672830327602,0.014130791685849096,0.04369782034378824,0.000916329398788
1700843457.3595405,-0.5430278498659165,-0.1393739231125502,10.135261243186122,0.006954061649152753,0.03955638489900508,-0.0028392732375864
1700843457.3736072,-0.5464067694625763,0.024963020800991238,9.754513389956674,0.0005532871032001908,0.036603334019664285,-0.0063566373893622
1700843457.379517,-0.5601100972362408,0.3522461112818747,10.084104514623709,-0.0069559944857236836,0.03465904410814386,-0.0100717180640999
1700843457.395569,-0.8525667372712105,0.2739035655630701,9.728007391907099,-0.012370333640447595,0.024972257960422233,-0.0145255056442324
1700843457.399809,-1.0747885030713604,0.516524756789652,10.026146462216143,-0.016653562870418165,0.01843233183745244,-0.0092028453247253
1700843457.4095132,-1.1205959603235458,-0.7112988982110579,9.737081035815834,-0.008922133033143233,0.007350345735076228,-0.0029881919500981
1700843457.419569,-0.9903479781950958,-0.5140149759888211,9.939833670264957,-0.003957745549816117,-0.006502805015592691,0.0029152944451566
1700843457.4295266,-0.3955024739227153,-0.477767155433792,9.894279867196866,0.0021406179286464952,-0.009284133410717502,0.0115247555775936
1700843457.4395452,-0.25263385733205834,-0.6670092878358221,10.198655737759504,0.004761423013476966,-0.01069927623058326,0.0132380473195012
1700843457.449564,0.6146951881975828,-0.5898670792820171,10.26705472484802,0.006252687054099041,-0.0033539000444711606,0.0191933522699769
1700843457.4596145,0.9029130181162813,-1.1733967832259091,10.047213830716808,0.015299542597870397,0.013958251709806224,0.0190300746588404
1700843457.4696116,0.16571609049027783,-2.0258288953454358,10.137689450931124,0.03126718668365349,0.01877155727417334,0.0118339183507855
1700843457.479583,-0.3853488706633243,-1.5157183834992909,9.547297119529905,0.04144891736808777,0.020850495581889984,0.0036520581459994
1700843457.4895463,-1.384104594770075,-0.7536488042649966,9.507055696626788,0.04299162156740277,0.006102558740347776,-0.0071647543692593
1700843457.499545,-1.0269531811113595,0.13219460192405413,9.726048394348,0.034164240722669326,-0.007932847457676452,-0.0071361893089119
1700843457.5096295,-0.7361932647911235,0.2864077615163482,9.798906270262687,0.027388427279561946,-0.018361671739148964,-0.0069212377303843
1700843457.5195434,0.04279035714864248,0.07174049645116655,10.029901356547828,0.02220190637701934,-0.018216339575762578,-0.0071881682844464
1700843457.52956,-0.03841889461763367,-0.10207960396413972,10.197921376896494,0.02408596440879229,-0.01958776108408085,-0.0029924182919417
1700843457.5395336,0.39036462215194967,0.24107905290173454,10.146563169486637,0.02001146936010385,-0.013359695602032892,0.0012258507893788
1700843457.54962,-0.302304960605913,0.29088845247232065,10.195288655590335,0.01827775779865173,-0.018057643308902437,0.0067669926910098
1700843457.5595634,-0.2462963474455577,0.40491825671437554,9.854970193527143,0.011416867701697761,-0.019234456505791617,0.0140273450641329
1700843457.5695894,-1.0161833160689566,0.25362828221224387,9.77768116946586,0.006269262519694643,-0.03293012555609271,0.0222173361806567
1700843457.5795794,-0.7396439353911312,-0.11941611831717071,9.382663266936346,0.006800222358539769,-0.04268203635358873,0.0255517038284237
1700843457.5895915,-0.6507562616307832,-0.3315015922816323,9.66834579717655,0.0053801037141385,-0.051356702682256214,0.0229477631627018
1700843457.5995638,0.3779938669008576,-0.3185626426826165,9.930003641834896,0.0082177901723612,-0.05035068423238744,0.0225534039317067
1700843457.60983,0.7973154906671815,-0.5924021884201173,10.10048669217274,0.010107306122053943,-0.03712003132658083,0.0141582210315759
1700843457.6196194,0.3738272356863487,-1.04379225986273,10.099599072064631,0.017868559744177972,-0.029616607380660114,0.0052326219855244
1700843457.629568,0.003872397179317494,-0.49226807630033625,9.93592826762219,0.018274418982043822,-0.027524265342570117,0.0010045376373823
1700843457.6395366,-0.2799816184374531,-0.4221477990106846,9.70884955273868,0.018105000680432127,-0.029799868684186007,-0.0079924323828522
