time,ax,ay,az,wx,wy,wz
1700843679.2247026,3.9057636192564384,-0.6733638680464822,8.909056293246655,0.03461340753223062,-0.01817735686801406,-0.0094108720542494
1700843679.2324247,1.511222029018135,-1.3634172597815362,9.453790833116908,0.0374519953410872,-0.02465320958856562,-0.0234796841861311
1700843679.2424257,5.1001823791379035,1.495040596409319,11.22431406112363,0.04028231478795305,-0.012146628617018691,0.0023520962102706
1700843679.252396,8.29540188227985,5.966214173320742,9.639324417742028,-0.015918333934307596,0.049998689165995286,0.0180297597078974
1700843679.2624364,2.921348096233361,1.7351981656370103,5.957431403540804,-0.045378094434574946,0.09596626438578285,0.0241010236321385
1700843679.2724607,-7.503909108576406,-2.4684138459229135,9.966265367286034,-0.02530634095519643,-0.002020839877856681,0.0077923998004193
1700843679.282422,-3.7095007378852403,-1.8948210369825487,12.367449349725815,0.009359050605689916,-0.09740109394839977,-0.0075509705813233
1700843679.2924054,7.284443321528043,2.635695187531095,9.812434150451738,-0.014224722422054456,-0.0403803470284489,-0.0111112491460148
1700843679.3024871,5.509892527885769,-1.480144202153776,7.87106155425929,0.0019276868967356686,0.019303743309086838,-0.0230138533981148
1700843679.3124866,0.7798911301808603,-1.8766786494401726,9.280017345050664,0.02776516754168998,0.002774886943988169,-0.0370788340689246
1700843679.322413,-0.020525715202021844,-0.5939705631001663,10.515142404230192,0.030618357437126383,-0.02997824708184486,-0.0451110926689211
1700843679.3324108,0.5155529713682792,-1.4188545949369626,9.026557590840337,0.05237228937069896,-0.05544211503048047,-0.054290953022391
1700843679.3423626,5.737187758545056,0.9128372406949439,10.473916710424916,0.04039113952085283,-0.039405256376341166,-0.0374181484104697
1700843679.3523932,9.287507891128884,6.063830804167616,9.875741643172843,-0.010875841685694802,0.027247421508694445,-0.0008061636937413
1700843679.3624463,5.710025586385598,3.3445023468920727,7.463472006035833,-0.04647437533133196,0.06881885662707816,0.0321770357666905
1700843679.3723938,0.01575220911088949,0.5375952890376425,8.753864434061171,-0.0618804166175225,0.07824976066538365,0.0155341560719902
1700843679.3824544,-7.0613081793478525,-4.621961163356406,11.36534621862982,-0.01477190032270216,-0.034836088336181376,-0.004625164368153
1700843679.392618,3.7136451560285333,1.4497178415990906,10.953209451946464,-0.012191128273255492,-0.04532568312980134,-0.0091283991234008
1700843679.4024696,5.9804355567050616,-0.055938713283382506,7.642744454814936,-0.019237057114124836,0.022581296271329394,-0.0110521632479135
1700843679.4124358,1.858451125512251,-2.333340474793545,9.020099345847967,0.01911996832193802,0.009084933005409076,-0.0071386079536382
1700843679.422497,0.28610666401989493,-0.6131242135991011,10.5067687496798,0.01412180552281926,-0.014977172673737833,-0.0348479700507227
1700843679.432408,-0.6418083338854778,-2.3510407431382765,9.501285098059013,0.04302102032129459,-0.04958595369338736,-0.0324624878586833
1700843679.442387,3.439423774461678,0.3134938518253329,9.496002963288111,0.04016874088025663,-0.04687313036101152,-0.0391313460887972
1700843679.4524288,8.038119304437934,3.193276363360716,10.409482551557414,0.022957734624156085,0.00410491597928163,0.0037969132652874
1700843679.4623914,6.763115321023443,5.396446464850923,9.307798891003522,-0.029264373070399866,0.0389099248463189,0.0479515167652066
1700843679.4724147,5.619133839415576,3.9982682369201106,7.313055185884097,-0.07239711602846366,0.09088735541285993,0.0625981773017342
1700843679.4826283,-3.9035276040463094,-2.480333791546282,9.659896227715878,-0.06551683349578279,0.0575046859525137,0.0231119180797036
1700843679.492412,-7.720161334028687,-5.535649895569515,11.741801300291797,0.0017375250271054754,-0.07764993793467272,-0.0001243794569377
1700843679.5024238,7.348659102312191,1.1832963550819815,9.569280784586223,-0.004797188895151548,-0.01231876351906166,-0.0217326180310551
1700843679.5124464,2.747969574256529,-1.3116377518042452,7.571248505371105,0.01180259819750292,0.00464318756662606,-0.0067763239377741
1700843679.5228088,2.7605177447942877,-0.35204698477360263,10.35003916072328,0.02062717136723279,-0.004584176158045334,-0.0201427609892193
1700843679.5324233,-0.10874256981102759,-1.7927940191211118,10.117913734840151,0.03436073903252262,-0.0277462127049616,-0.0386103158117835
1700843679.5424535,0.891474096093063,0.265799355027431,9.048777784942809,0.045824178177587584,-0.05233387311601375,-0.0217856717528407
1700843679.5526214,5.960898445654882,0.9490892203935172,10.423443760546034,0.020681987146388144,-0.020726798114695577,-0.0194060010136668
1700843679.5624406,6.334865299003237,4.209324637008627,9.486329596081347,0.010032181178870109,0.010539020078805087,0.0335013913689549
1700843679.5725298,6.863667727834816,6.064966933531538,8.928651197592746,-0.060110438478975896,0.05173247474009022,0.0667043822585042
1700843679.582444,3.433734345941113,2.1166679141570066,7.707408267003242,-0.0932631423597774,0.0955104821609407,0.0548856864450867
1700843679.592556,-6.646279873624669,-7.263719920962819,10.999903826859818,-0.03397693475441819,0.012439390876076222,0.0186897619394953
1700843679.602417,-2.388729455856831,-2.501077858657609,10.873262308338061,0.025265130568936436,-0.0708372285169808,-0.0047691333340112
1700843679.6124363,6.522852211869298,1.3476246420198228,7.586862462024279,-0.0034370465778048222,0.0054251749674773826,-0.0083851794944707
1700843679.6235645,1.3888026556037094,-1.1498527434871206,9.939332083286306,0.0227712078266125,-0.016383200008964215,-0.0036657288903002
1700843679.6324785,1.5211978797775016,-1.3840101142472803,10.272331974925883,0.030078950330963722,-0.02437328662618832,-0.0261870295973126
1700843679.642411,1.0790840058486595,-1.0050047375021949,9.317221144890938,0.04582214395944494,-0.0438316616996536,-0.0285556418122355
1700843679.6527824,3.378904926179789,1.8077881842306927,9.241071089538641,0.03268260588368612,-0.03695975041054863,-0.0193167952121798
1700843679.662455,6.854352379133349,1.498330174448124,10.111500879942138,0.017304521636648116,0.004534726369595259,0.0101413811324532
1700843679.6726272,5.799462647590845,6.5825277368772666,10.12340357232469,-0.03407661465862795,0.02313762527401791,0.0531816939590867
1700843679.68251,7.45522466841872,3.57781068729204,7.972032193678927,-0.07558392911032309,0.08474236139974113,0.068241668003648
1700843679.6924253,-1.4690045304793264,-3.216583831279926,8.425927564774783,-0.0680568690199929,0.09343556235179977,0.0305440435884888
1700843679.702418,-9.064645049996289,-7.168046214097978,11.651474233853595,0.027030305702131874,-0.05271581367160948,-0.0042624570661787
1700843679.7125304,3.721075628172637,1.7540888841722597,8.978623695547084,0.00872401267451097,-0.03781161651473454,-0.0234914672793452
1700843679.72252,3.1533502853541857,-0.6927627169523805,8.571546981514768,0.019357813169216177,-0.020382310996094114,-0.0023729891283069
1700843679.732581,3.089210210730286,-0.09153450747651759,10.988639740737893,0.01871483934420182,-0.022527543472401445,-0.0160294183762375
1700843679.7426686,2.43371379837934,-1.900189552555584,9.499698969891403,0.047602795016824885,-0.02681476185910072,-0.0264902998925749
1700843679.7524903,1.7546789192918484,1.6163292227304535,8.347917101586278,0.03341211237727193,-0.0220903435179869,-0.0084688299568001
1700843679.7624178,3.411247218003777,0.9615333596260441,10.776227802344353,0.02268864805410817,-0.03607921888669173,-0.0082178096519414
1700843679.7724807,7.289769284092405,3.4146016660150678,9.427276000305051,0.002560358501571418,0.0232651199711432,0.0218219487695391
1700843679.7824392,5.109335748605539,5.289253597178304,10.450126563599175,-0.05400706442106836,0.03348448050911738,0.0539293708978589
1700843679.7924695,6.877970220551758,-0.3199639301234351,6.369606738693108,-0.06055280237700574,0.11652756903999391,0.0425962853012974
1700843679.8025267,-7.1392617619446535,-5.541219639115593,9.88479194171228,-0.015922363774353618,0.046842723797271724,0.0040474064415688
1700843679.8124666,-5.587842148022159,0.383989107643842,12.978075839110216,0.016433214028594118,-0.08902595203324631,-0.0127957006217543
1700843679.8225038,7.42848695262778,1.172353172967428,6.793757198689838,-0.013358080046324222,-0.0070964815119797554,-0.026869817567021
1700843679.832462,2.2374179907485923,-2.5939538299004727,9.24290517253087,0.02788681660100058,-0.005537006524194593,-0.0307102547259633
1700843679.84245,0.5984456169480257,-1.3213450027854567,11.119001629108094,0.03185055419731522,-0.02829248475945988,-0.0542617653729025
1700843679.852459,0.6056977114061627,-0.49505211500001267,9.221362087998065,0.04544218009585976,-0.04836196588815558,-0.0494941872777049
1700843679.8624697,3.800267756251843,2.10135861424814,9.297836925926314,0.02114581731229516,-0.043837404522917046,-0.0307076134951417
1700843679.8724704,6.853020054999716,3.1810951275578025,10.041627191079094,0.000955678846526614,-0.006423274724636382,-0.0022851544664804
1700843679.8824234,7.8985313974197675,5.256278584798293,10.262031316766212,-0.0486529637605923,0.03846504020770197,0.0534246089635785
1700843679.8924325,6.404568629005434,2.5085030775847468,7.189809793976094,-0.06908218987134426,0.09409577047887574,0.0793243246851857
1700843679.9024863,-2.4835057027260756,-3.6057046263524906,9.10703755807488,-0.05208535205723391,0.08299233452716599,0.041770146298259
1700843679.9128158,-7.8345691396717445,-4.961482439553184,12.007219798721842,0.0005403265899701716,-0.05930012595144556,0.0192808407126362
1700843679.9224834,5.855307253858003,2.3490904335355696,8.552150425029685,-0.00192465835095949,-0.014884685562714463,-0.0156552148284022
1700843679.9324386,1.839902163561764,-3.7520099782298226,8.200678182417086,0.016659465495105098,0.0009401219668586105,-0.0243636620463435
1700843679.9430313,1.8739463791881428,0.07002701460672862,10.265819250608391,0.04201716757983492,-0.019166362680168945,-0.0365461473585669
1700843679.95253,1.6151098646212656,-1.2215258112392342,10.598599418248659,0.041907199516552404,-0.029937944875116997,-0.0471026067854468
1700843679.96247,3.255535835343011,3.4154372752185274,8.285095672737345,0.02398562181034588,-0.01606240924483823,-0.0240454011829201
1700843679.9724934,0.9823183868208757,1.8050862584581702,10.517741979888811,-0.005550202429778202,-0.04702022183318827,-0.0032861814135317
1700843679.9824553,8.575359754815056,1.5486207595979542,9.919839370318861,-0.014249355313106163,0.004671667197630527,0.0394672575174267
1700843679.992462,4.986359990240461,2.95153961996489,9.51018908733594,-0.030692797226696236,0.03566664606911183,0.085704174893945
1700843680.002494,5.42460238259599,1.487912719056376,9.762100842923733,-0.044507608628340536,0.04085834905886807,0.1068385737715657
1700843680.0124564,2.4985628616633306,-2.8640882251034876,6.103000638427675,-0.03545431662341099,0.10323553163521924,0.0660887556849415
1700843680.0225632,-5.315111427495489,-0.5606375248511852,12.518502862423162,-0.016370787135872065,0.0057508418461084945,0.0342313023982937
1700843680.032509,1.1409885108446671,-1.885674175522555,9.482207896084395,-0.0148585327552759,0.006531052963994931,-0.0273983561666314
1700843680.0425518,0.2064188353726823,-5.015135112010029,7.563284804771263,0.06867065880604849,-0.02207416042746881,-0.0342681509675089
1700843680.0524807,1.745028263399248,0.053531801560254735,9.492479798568954,0.05175346280405873,-0.013337861264395394,-0.0703608420909945
1700843680.0624597,-0.12308420087893618,1.4171113702524427,12.068743707502327,0.05866975384917924,-0.057897366374802146,-0.0653918189229075
1700843680.072518,7.012709388714416,4.9107045624862495,9.358125835979028,0.004184960705789131,-0.016423646377236513,-0.0395313454093043
1700843680.0824635,2.0755641207365376,1.447616280063021,7.407308329451341,-0.02581374945558453,0.007711026359192066,-0.0232592978747193
1700843680.1261492,4.52360337038381,-1.0751576696853882,10.841602346139231,-0.00224392163304563,-0.030866376436784217,0.0414108904777462
1700843680.130042,13.582116180099105,9.651816535207294,7.852130570400384,-0.042911577805756454,0.036279423899579555,0.0990087586222584
1700843680.131756,-5.278825449108381,-3.024341323764366,14.170527786477024,-0.01682751374113659,-0.005319289060312539,0.1265582638560231
1700843680.1329255,22.975409878699455,-0.23519327068731413,-4.85953187593546,-0.03717957902060715,0.059151697087757554,0.0923628407298024
1700843680.1339834,-3.1236703549552955,2.8473585157589416,13.248655015874542,-0.0607266193195108,0.0654691942332728,0.0446455041645462
1700843680.145313,-3.752644366587423,-7.606201967250676,10.922202273448658,-0.016762032098197495,0.0001632627552302832,-0.0030369194456939
1700843680.1527302,-2.391737809323114,-8.950408896300544,7.526990705580957,0.10475887092465369,-0.05812022877458738,-0.0518979606451098
1700843680.162515,3.793515256265585,0.005626804208901787,8.33430211140118,0.08639093913793104,-0.01860845907663618,-0.0734196630539004
1700843680.1724453,1.848801160513335,6.595189564113566,12.740883499331353,0.030445701370836423,-0.04330111685579355,-0.0595892322482173
1700843680.1824653,5.597917663201077,1.9563469856140934,8.74840559206146,0.0017661570107845208,0.003648637412511963,-0.0393620123387877
1700843680.1924908,0.000471308532448102,1.6099840331073723,9.183706321439708,-0.01530820558111818,-0.03961401671097915,0.0209411783842738
1700843680.2025385,11.169234241212276,2.2416440123331163,9.319026100759755,-0.013477915564229538,0.027441334590344937,0.0666882144986088
1700843680.2125533,3.6374328650148997,4.208015213321056,10.223152572018272,-0.061508318438010655,0.06793905962685289,0.0979681881843503
1700843680.2225063,-0.8563264931311183,-3.0129877351700847,9.631440800723924,-0.045455409962467726,0.014863375149161704,0.0738677578745778
1700843680.2324648,3.91772746401428,-1.1091833416704553,6.5170208570819215,-0.02863433539425954,0.07547943989883671,0.0286595086334641
1700843680.2424817,-3.7391323775412326,0.4175234945858038,12.445343779341233,-0.040495326889791,0.013232912566576778,-0.0189116605789963
1700843680.2539754,-1.3350639659532026,-6.496345700145186,8.738138224203501,0.04999848171596101,-0.06086069017917491,-0.0260899354936186
1700843680.2624524,3.649412197475332,-1.5864202397256155,7.972927811655529,0.06222736456331072,-0.02119227092651924,-0.0742723372997347
1700843680.272548,2.7121651483568416,2.2436781403997745,11.595563785911141,0.04671823385792491,-0.027407126342013966,-0.0619975318433348
1700843680.28249,1.535268343662838,1.3917940287235497,9.44554035625003,0.021135909095900563,-0.03651400536304931,-0.0315278944791857
1700843680.2931883,3.403782281210162,-1.0551870443299907,9.541216342106976,0.03939064631660943,-0.04663587241193577,-0.0193739095003907
1700843680.3025331,12.37758665319643,7.000857736867364,8.837128457958332,-0.009944270254839545,0.051742342044072125,0.0453080209670956
1700843680.312463,4.152952860784797,7.363787349118014,9.58024687886531,-0.08920533691341198,0.08027100086988417,0.0777307200013096
