time,ax,ay,az,wx,wy,wz
1681944045.999601,9.701987010748617,9.127261354137858,10.272911339073005,-0.132265208529453,0.020303242145206214,0.1582329858478852
1681944046.0096097,-0.40348891147640187,-6.60570980655566,7.122571192913503,-0.04556617972790053,0.047915897595867056,0.1894148130354234
1681944046.01968,1.9699188610092098,-7.959150870190095,11.019934782555207,0.07741232723556433,0.0049648021180500115,0.1924272764858552
1681944046.0296452,5.308044547112557,1.7170604252935484,5.083376676822787,0.1055110049170765,0.09010041294906747,0.2199007261928864
1681944046.039717,-4.460709077548992,10.194620883064372,12.421972232137872,-0.0013544499453886907,0.025518513521430395,0.2485095698770829
1681944046.0498033,-2.2341073223708037,2.988079950543803,11.586931448558182,-0.04993036597858587,-0.028838816240292973,0.2622414667543717
1681944046.059621,0.21521899900440053,-2.17604622826684,7.768795066792234,0.006422040453266708,-0.029775446829028534,0.2473846812185594
1681944046.069546,-1.9462861237694395,-1.7244634390201918,8.514503958743333,0.044028422212571805,-0.07397768780406086,0.2708033759531327
1681944046.0795586,-2.189953325166995,2.961162525503694,9.682267491586327,0.04267457788465518,-0.10792390005256207,0.2832167286810227
1681944046.0895538,0.24697854120143783,1.471613811135362,11.209747403382053,0.04674507422264031,-0.13956797281075906,0.2559897441801377
1681944046.0995998,1.4079786201070745,-2.668949327884789,9.859995888984866,0.0670352580563113,-0.10552374262871125,0.1955895711120912
1681944046.1095853,-1.5249205902675498,-5.687101823240183,12.2155584588771,0.1677505716514667,-0.15484304066792978,0.1681453574833222
1681944046.1195729,4.612679161895255,-1.201075892201879,8.03458792743143,0.20384200182870899,-0.12047253743383805,0.1624329973396607
1681944046.129531,4.449614876026688,0.23563966525192706,9.086184822300591,0.22249209018508787,-0.07691383077465848,0.1366905112203904
1681944046.139608,-0.07196855630139859,6.164236300445899,9.70521047978727,0.16382291800783336,-0.09658695395217831,0.1284287412103959
1681944046.149649,0.7327643376307864,2.165847121728215,10.935820251443062,0.13426418058722545,-0.11742280454573101,0.1204213489231416
1681944046.160546,-0.8535682711101914,-0.30624382482453577,9.96849088122471,0.15894170426607282,-0.1599904168577429,0.1172712136444398
1681944046.1711044,3.170970713093226,-3.3326746785286994,9.355643165928052,0.2114471085111238,-0.154558759571278,0.1015885312494584
1681944046.179587,3.2749441205448093,-1.8729064358597056,7.951827050367118,0.25648592095509015,-0.13512368136031117,0.112949839645321
1681944046.189901,1.1774912338065755,3.9708129508740795,8.592286789271311,0.24528049192544565,-0.13729793952472522,0.1234861228999444
1681944046.1996124,-0.5557434339786704,6.697297607803321,10.770193271772797,0.16510814270150428,-0.1694150124206568,0.1137226436671563
1681944046.2095685,0.4114787688710317,-0.8809133762094659,9.489838586573386,0.19076499590161927,-0.18778922347938382,0.1240008537110635
1681944046.219595,2.074781531068257,1.6878454774635359,10.215532193728869,0.20870656038349433,-0.1934651026743939,0.1235729519662209
1681944046.2296994,0.06421980582695928,4.353499283448934,7.6320108480155735,0.17016498153536383,-0.1958614755806865,0.1220437873539277
1681944046.2395654,4.9951366398500125,-1.3132176853735293,9.737635705359152,0.19993233222203727,-0.1738986049089815,0.1320962746080705
1681944046.2495823,3.687802171975407,0.4081883401205383,8.097958948524104,0.2381693795579702,-0.13913556959313217,0.1361949880060502
1681944046.2596395,6.463042282210914,2.250489381012946,9.643460843510372,0.2252945404483349,-0.07833781555469718,0.093087239974434
1681944046.2695951,-1.0094776736666171,4.80589718387153,9.128664750819652,0.20951670713066095,-0.08692765414456019,0.0791357223328896
1681944046.2796366,1.5748391674411943,6.177281775344954,11.865842343888898,0.1430118606174106,-0.1110742831673468,0.066896355563099
1681944046.2895627,4.102621520330185,-1.2608782155802265,6.929253205508482,0.1792255119229276,-0.07176820209712544,0.0760343213018723
1681944046.2995696,3.744197464109692,0.6609575502844709,9.035232284928579,0.20567752496102842,-0.052369517140051725,0.0413730767008611
1681944046.309684,1.816049290144228,3.3260426943811763,9.313787118984072,0.19852446064438206,-0.04102397452753923,0.035891956501896
1681944046.319634,1.6898668024114583,3.8256475464545194,10.679847223339053,0.1804873659724012,-0.04701403959608745,0.036092224383051
1681944046.3296542,0.713569213357842,6.040331986198336,10.199725995505164,0.14809865666011737,-0.06111805226072056,0.0485707510647126
1681944046.3396811,1.7265334766955907,-0.5677735417808351,8.52424728098859,0.1643276596532927,-0.06086378793505537,0.0594737034675427
1681944046.349589,1.578701993208775,3.240004403479956,9.120873633974641,0.17646966885240964,-0.07458815730840031,0.0747530300554581
1681944046.3596392,3.04684158086325,3.003363187150639,8.648103629841026,0.17682587208788478,-0.04872601764472539,0.080304293745453
1681944046.3696113,0.07197523744036514,5.574166620742678,10.691265916483378,0.14147633084381683,-0.07368228936809819,0.0886143360671349
1681944046.3746655,0.790414875974244,1.4317408096655226,7.804861190933121,0.1468805661187887,-0.07980366459534818,0.1076346401509591
1681944046.3895843,0.9623321325352093,2.349594784327767,9.439808917034922,0.15617708608763942,-0.10167177943166096,0.1269318748649903
1681944046.3947222,3.1092529854705577,0.5022165731283948,8.032784717974778,0.17607571581754153,-0.08727553598549902,0.1385673869785615
1681944046.4086106,2.318110689193477,2.654690811086981,9.829452221999363,0.16302971687732293,-0.08071318117082155,0.1355795551475831
1681944046.4185624,3.4497161534550767,1.6414688150126893,8.667259677604362,0.18290779192410989,-0.058447224770771807,0.1294208158191987
1681944046.4286308,2.1823207923196084,3.901458088734271,8.266604758221542,0.15451573576198016,-0.03803128621510507,0.1244940076407739
1681944046.438638,-0.36489897185561604,3.1048696457779044,10.131553707631717,0.14617531159812855,-0.06391349285272332,0.1199325386819192
1681944046.44867,-0.13643432727086127,2.8532820964566135,8.91404211160999,0.129145776492146,-0.08213341880190403,0.1167364109691926
1681944046.4586475,0.9605536604659386,0.8259902610534713,9.164854280065592,0.15172107098716764,-0.09543097633183507,0.1218682442244836
1681944046.468592,-0.10089024421519616,2.8963710135129657,9.911256968227057,0.14631128561245482,-0.11479885690534464,0.1209969807800599
1681944046.478562,2.779461730347686,0.9359814108641848,9.579405281385593,0.16279792857600114,-0.1085120728534954,0.1132150430616685
1681944046.4886043,1.9634026730661291,1.0277454117409235,8.282394643235579,0.18155926484943502,-0.09708137211908661,0.1166606013116189
1681944046.49858,2.551330910981174,2.587340122762774,9.395507434594306,0.18207065141007261,-0.09467317174978848,0.1048621748027154
1681944046.508579,0.9200755162402509,3.0029958755889945,8.166575366875582,0.1757094562336323,-0.09702059835498852,0.1087171350058862
1681944046.5186384,3.5858449988896655,3.480729226444885,9.601695243199977,0.1558150812623196,-0.08632699672846955,0.096069625430996
1681944046.5287266,2.676896476747879,2.62489617934253,8.147283421562188,0.16090521105968145,-0.0629009980935832,0.0992341254290887
1681944046.5386548,3.626824793084071,2.409165789424931,9.122538143648798,0.15836913826473667,-0.05748605695586752,0.0819866348442384
1681944046.5487263,6.132202396885276,6.726849868686167,8.064798771789558,0.10726625146769721,0.024949407897899508,0.0452702444431134
1681944046.558593,2.1670673552339212,4.618071678039959,9.551885375391787,0.06898503942285863,0.03984648889912729,0.0210656773683377
1681944046.572099,3.2590405132617697,3.633194424938905,10.531823930681014,0.06588269351756117,0.05337662699741651,-0.0077572531613758
1681944046.578871,2.1813769440157773,5.085000523080046,8.527813366966747,0.05295135820353025,0.0770903453104133,-0.041684576458042
1681944046.5898342,-1.6178668516203762,6.782058683332155,11.66997098617602,-0.01676526084594512,0.0289029323912372,-0.0659240942063978
1681944046.598562,-1.0819979879999941,1.3883306701934623,8.932305968674793,0.01717041624143336,-0.0008641091068073564,-0.0717819939914397
1681944046.608569,2.9390459688910395,5.8442461400893935,10.943356662276898,-0.025210240103167084,-0.003936612133343985,-0.0918596770229986
1681944046.6187968,2.3910551383337304,1.9332040607170913,9.065620858737576,-0.01609832749677676,0.038298032474727,-0.1204805682960203
1681944046.6285973,-2.526212897524325,3.382363541551879,9.837268816421801,-0.008119974140829333,-0.024940930328079213,-0.1390638809266737
1681944046.638629,4.206943597952713,5.798584272363016,9.484209700845623,-0.056986778885016263,0.001226783257566814,-0.1357530515256575
1681944046.6487212,1.0445619962126813,6.1432253408465956,9.92013537290052,-0.0793452126552743,0.0017385548329093676,-0.1413374106946638
1681944046.659692,4.066457000523729,4.779556886364411,11.099486674953328,-0.11811551315157225,0.011976887071862232,-0.155262203103607
1681944046.6686232,4.605409595671758,2.845933182362296,7.647166830658739,-0.1276213183309521,0.06412773345221925,-0.1643189947667769
1681944046.6785934,-0.46412417194828226,0.8068139629070549,8.813783657142203,-0.10584433253819517,0.03448988081363912,-0.158568323737686
1681944046.6886652,-0.7146860152533644,5.693123865133684,9.357568975466288,-0.1457628200976659,-0.005645560756637638,-0.1526660780969313
1681944046.6986642,4.390032348357387,4.268172992998526,10.856174821007759,-0.16643510258921243,0.013414981677025144,-0.1555497955146483
1681944046.708706,6.353436307360597,5.240521766329405,9.77832025554994,-0.19590924785497354,0.0774659020036921,-0.1969990145030669
1681944046.7186258,6.8742159510165095,4.485503725325149,7.772984902565984,-0.22437420057463237,0.17652746458656948,-0.2534023683133772
1681944046.7286212,0.3542133664143743,4.586376578495277,9.338254202532896,-0.26554396182489515,0.17039899947817946,-0.2866679589811018
1681944046.7386782,-0.9255843654310126,1.2875102788498014,5.973488282865382,-0.26164399395142995,0.15684536063995866,-0.3040948371949843
1681944046.7486403,-4.646373824633124,1.5061343836528063,7.672655087376016,-0.2579969314314919,0.06574751623962982,-0.2772082548204115
1681944046.7586386,1.7047527015203783,-1.0495875936132384,7.381116270057567,-0.22492359609458185,0.04910806589333382,-0.2463729690375975
1681944046.76866,3.2550809292192295,-2.416524743746373,9.032782597706227,-0.1624473120750336,0.06344168098391768,-0.2300463031593016
1681944046.7786126,4.559826184113607,5.633913130020503,11.609679435287195,-0.17553721729981842,0.11212502136901319,-0.2578846077981642
1681944046.789131,2.2681143057031146,7.808204124030991,13.476759316452572,-0.2480859085355812,0.14162591681823158,-0.2478493909898451
1681944046.7986388,1.8058450043077006,3.50151110832837,11.154224318327822,-0.25199232316934145,0.13066666863822138,-0.2272710363927534
1681944046.8086302,6.443753983920606,3.858608758362173,8.031529016740377,-0.2657395872419411,0.1939812190366676,-0.2303590487304381
1681944046.8186233,-1.4214469472556104,2.7917445538352252,8.054504229402033,-0.2683057416702403,0.18111353799557178,-0.231820584422653
1681944046.8286686,-6.289345296112618,3.987410258041592,8.379137291873704,-0.2771996759090036,0.07904250481803868,-0.2001536946359328
1681944046.8387496,-3.37041255535281,7.91276645253004,6.301073774184346,-0.34926768745302894,0.002590321894094847,-0.1954671751323393
1681944046.8486743,8.823886261873307,0.5641772127870233,9.618926309175425,-0.3528588123790105,0.082971680651913,-0.1666197489562682
1681944046.8586683,-0.8699791276282328,1.119195401859601,10.707528658981703,-0.3055467412295781,0.05293836680082446,-0.1879082034888914
1681944046.868825,6.768282754182996,4.897658337303641,11.239832594520957,-0.33081795271930176,0.1332113989853191,-0.2359629433217696
1681944046.8786256,1.7083067739583875,2.284304146159858,11.61309877016221,-0.35897202607578665,0.13253709143541706,-0.2564068000379256
1681944046.88862,8.880782001293085,1.6004413027081132,6.962480251461234,-0.3276091054080461,0.21127878471022185,-0.2750956873956374
1681944046.898641,1.006923581561069,4.3801302112404334,8.986445070050443,-0.39080976778416743,0.22619400880442955,-0.2625184516969374
1681944046.908692,-2.560653302556576,3.0153406413751,10.90059826292007,-0.37412737819945174,0.1351456783002559,-0.2237908254924467
1681944046.9187186,2.4532213398836626,0.16487683313238463,7.702214958851742,-0.3867109566771648,0.14444878256865978,-0.2196786265435866
1681944046.928664,-4.376145204146884,0.33415822891971286,5.174941473396468,-0.3414455280592742,0.0799101034580279,-0.1837500046554259
1681944046.9387126,1.4726382450022355,-2.5676091574456033,10.976014816449862,-0.3207968226805498,0.039697523300203964,-0.1810293655458144
1681944046.9486408,3.870408243930743,1.9758408774173972,4.77075561114831,-0.2721295497841099,0.11046344949223885,-0.1486024420324019
1681944046.9586658,-7.2102102222536395,9.640344158767187,15.5993470027405,-0.3925158890719883,0.0007971953409606366,-0.189433203226631
1681944046.9686508,10.224899166306582,2.1470268440682374,8.284545791268544,-0.37198317872479225,0.10824232290790994,-0.2092074017587355
1681944046.9786642,8.012963351173612,3.538406028740246,9.717309510858641,-0.4423331803646806,0.23567107020639308,-0.3055882315698317
1681944046.9886627,3.32657892237905,0.32857233281069403,7.405627249022858,-0.41322165685131634,0.2959122655301103,-0.3172708313527754
1681944046.9986491,-4.589090437575014,1.7873750207868226,11.479465450483746,-0.43593885468081534,0.20235621836640044,-0.299361364132469
1681944047.0086467,0.2912060315748145,-1.3157737211180098,10.689631927856196,-0.3845702339176967,0.16987268754229523,-0.2627232532563857
1681944047.0187082,0.7973568018900364,-4.070732899054478,9.78796748411504,-0.3327715219825436,0.14339787229698142,-0.2309786390128783
1681944047.0286264,-0.8878297375695812,-0.7213931187114878,8.263587545745377,-0.27413767949601725,0.11778451131791962,-0.1949047159019163
1681944047.038696,1.2837453379172044,3.620003287930269,11.68209941304207,-0.3184366009693854,0.08575662020754748,-0.1565701227250746
1681944047.048646,2.205959971602735,1.184089788470561,10.181654987952578,-0.31322410844593396,0.10568112568334027,-0.1417560886207274
1681944047.058673,3.063215677199103,2.314148518599819,10.837741914326395,-0.31493691493281156,0.1309371961033435,-0.140377924925392
1681944047.0686853,1.7557178503557942,1.9741867442136478,9.135243754052693,-0.3240939728894737,0.15203481696787835,-0.1403813968959502
1681944047.0786376,2.9974701433362383,0.6617817246778862,10.147198311684122,-0.3031878188891786,0.1618868049699047,-0.133491636401718
1681944047.0886517,-1.2436337484516098,2.1773778655915526,9.91199453803715,-0.3170857311364636,0.14561812733388224,-0.1179406057658842
1681944047.0986238,-0.3295976112595525,-1.5533722946437243,11.527798858554226,-0.2735035717277682,0.1051385754981528,-0.0931547145906142
1681944047.1087437,1.6559149158340987,-2.6686679310037613,9.014277947201922,-0.24114785380072207,0.10809242168287472,-0.0753005977335623
