time,ax,ay,az,wx,wy,wz
1700844126.179103,-0.433985683407892,-2.693738812463931,11.950585753942006,0.036759355270300685,-0.030053546842765056,0.2779460149584706
1700844126.1892009,1.102385599554631,1.285799672773407,8.687302283607979,0.043230318995727324,-0.004922043547965578,0.2786716121016439
1700844126.199231,0.8415508930155958,1.425616934042866,11.44145452687691,0.0017994838521142719,-0.004308977923027788,0.2782063084422048
1700844126.2091966,-0.15068451119847534,0.7942147429631036,8.613733082219744,0.005824955332610508,0.006802669405053269,0.2963755923090871
1700844126.219164,-1.1808602864923943,-1.819956535182157,10.951332266957662,-0.010217692885740903,-0.012374274483754623,0.2931329208193715
1700844126.2291677,0.956631605251791,-1.9682672587728556,8.634119930176428,0.046872624982485664,0.0048089480129546724,0.2948893504916127
1700844126.2391586,0.04877698011126744,-1.5203546802440306,11.04643498879109,0.03514830347763899,0.014059643452264863,0.263043244439214
1700844126.2490585,0.013241441893545232,2.7952813087274744,9.291364427879522,0.039585969942671745,0.03228029035907695,0.2370031970320637
1700844126.2590938,-0.9294070962516785,-1.830520119945663,11.693576540417034,0.015068264103288476,0.021817324675426943,0.2113262611208851
1700844126.2690835,-0.8868565811160956,3.092886163631232,8.322631701797807,0.01995485915895997,0.021295012827051367,0.2046453404007847
1700844126.2791195,0.5295004776904205,-3.2097060972663147,11.427853425110216,0.019116480889267137,0.013507931051986131,0.2068204181967671
1700844126.2990408,-1.2003638752538057,2.9512519009498366,7.912286325025093,0.01894733307005522,0.020909098018245666,0.2124015736161168
1700844126.3020084,0.16723768811157882,-1.7366855410873685,12.303495817764285,0.018399508418376197,0.008358770500270571,0.2266682731686528
1700844126.3091664,-2.300457757338736,5.550019043533746,7.9428963779729,-0.00852364951114312,0.0026390536427319464,0.2376747029601033
1700844126.3190694,1.515000730411044,-4.835385529150823,12.21488320045514,0.008289668598380826,-0.011699476579562409,0.2487070309697087
1700844126.329141,-0.9697449963797287,4.07207099078269,7.324129829257277,-0.006878237240795447,0.0066848652998176975,0.2506250637350972
1700844126.3399856,3.187802039039594,-5.509394747477371,12.090487970161334,0.034603198805969945,0.0034198762402253093,0.2589566009818013
1700844126.3499937,-0.09721104407434707,7.483890203806147,8.159290290195381,-0.014207849471759366,0.044135176182086844,0.2269011485157902
1700844126.3591757,0.10839293404353317,-4.941935098030664,12.635346705421407,0.023503708704883296,0.012807040500101917,0.2046194868861134
1700844126.369134,-1.3371755836167807,4.246026540746967,7.401342443673279,-0.017826086765380913,0.03104807275061462,0.1680983501254017
1700844126.3791547,1.7975795270250423,-3.0458419807634844,10.852050315101806,0.031901970897770186,0.010923965792668522,0.1800620156107838
1700844126.3892057,-0.5216569680113988,3.548555408317912,7.865424958391405,-0.01849250130922036,0.03145794604731352,0.1841537254630025
1700844126.401337,1.6523071972189025,-2.7929894110042905,11.341624364054375,0.04540310579402737,0.01190333014719243,0.2035526233492787
1700844126.409634,-0.5512006988164966,2.683448945238597,8.933173913603111,0.009713367239636067,0.018913314430260456,0.2097344296751912
1700844126.4278374,1.4869775106814946,0.24558657249001165,10.206278235872917,0.03990582912780119,0.014667057209372107,0.2325283187209065
1700844126.4308076,-2.6927392305968043,8.529178506808124,12.625170091452866,-0.010947182577525735,0.0008193642056296311,0.2422024803934987
1700844126.439231,1.6665929636038304,0.08388532430199389,9.64822918285852,0.017006344938986347,-0.000803054064676175,0.2740187245188649
1700844126.4491456,-0.32915112099064164,0.4260201777766679,10.715461209730641,-0.011455980767764634,-0.00413038263381378,0.266910363989919
1700844126.459092,0.4341709245187641,-0.6651989179924118,9.179370575502663,0.0457143398740494,-0.0025034363515151143,0.2488228278933461
1700844126.469107,1.2277435736475137,2.583185221498755,10.60591253042366,-0.010194131674982058,0.0059962477649918465,0.2285162257729466
1700844126.4790838,1.3722115979774734,2.89308295282201,8.410364241914946,0.0002768056900946237,0.03082354166262168,0.2302687960444386
1700844126.4890924,-1.9919511579876117,-0.2666229289848184,11.54640004610934,-0.027573986512138583,-0.005573858979726595,0.2183431583224232
1700844126.4990869,0.402531592532335,-0.26231788461055716,8.11714466794686,-0.00043110103051460606,0.0008894415384462371,0.232335795718282
1700844126.5090876,-0.5581114805614404,0.9296889284068556,11.0004810337215,-0.027759804573678815,-0.020797289942497205,0.2505811351118978
1700844126.519087,1.565778813260981,-2.993056812174682,8.224021577325207,0.019549285556870216,-0.0028026399581304465,0.274645765381902
1700844126.5293353,-0.3894631316097817,0.35557516108996046,10.458085413918862,0.0065910709572336796,-0.0075477325936153545,0.2824524539290364
1700844126.5391629,0.9915083416224124,-0.5721651638056616,9.597897277690649,0.01989519059852692,-0.0023500180734131646,0.2935162680922444
1700844126.5491345,-1.7429994719972857,2.893296027457637,10.267584036075561,-0.015472450804054707,-0.008741109657171706,0.2739883857546742
1700844126.5591023,-0.8268773508923356,-2.727208373003404,10.934469961703417,0.0025658700495790688,-0.03270696814275668,0.264625390130132
1700844126.5691998,-1.5372626089335166,0.715596287129418,8.961807582921558,-0.0029185452426623176,-0.03241586057254509,0.2475323128281529
1700844126.5790875,0.11140428055649618,-2.6212621696580234,10.769211382278073,0.016035262163383437,-0.050573435847872446,0.2554600137053426
1700844126.5891235,1.3284923146277512,-0.08852352311746653,7.928033666125401,0.02938120243709086,-0.013459525282410284,0.2697707014857228
1700844126.5991194,0.828589953224501,-3.085961434133063,10.618173974012668,0.05136956732758629,-0.01171318867812559,0.275820572930425
1700844126.6093938,-0.12534044658646842,2.8524902333684294,8.112675371256215,0.04344972423842709,0.008911150375564638,0.2789967554388936
1700844126.6191187,0.38354927742035194,-0.29389913962797276,11.681970963821584,0.03285169751583462,-0.0035327804167691154,0.2921935814200337
1700844126.6291838,-0.5173051690355198,2.723743986427863,9.252486620746403,0.013972132775390094,0.008147634443423712,0.2672679322539266
1700844126.639167,1.0519018992917055,-1.7638851542672744,11.144731708667074,0.04542835942149686,0.0035236333458155958,0.2518751817522939
1700844126.6491556,-0.48778561948765004,1.4982345150655383,8.092070574579056,0.025160763503385412,0.015951071631191485,0.2294617491541798
1700844126.659129,1.2959345691268027,1.586428575630089,10.212304449114658,0.022426879083458705,0.020879928915270643,0.2390943514882023
1700844126.669121,-1.063125256924932,0.26773063636106326,10.533381095900499,0.008076818952939088,0.005696743327393093,0.2393135028658803
1700844126.679136,-0.6654849238966138,1.2612787079032617,9.648549749688774,0.009654368983984368,-7.588538242537165e-05,0.2297266023932393
1700844126.689173,0.7785221538695445,-2.082641695013144,10.538306136666584,0.0231522257918401,-0.016005896008533797,0.2527097063837941
1700844126.699181,1.8190511641977352,1.8661822813378333,8.341003596100544,0.022648263184938837,0.016889810179584793,0.2656840580283101
1700844126.7091017,2.1050610073180103,-0.9509927904861191,11.38448518039452,0.038315686125436635,0.014332857197108691,0.2701001661597188
1700844126.7191007,1.1664866440672035,3.2673014818407538,8.375134839948739,-8.495404934816614e-06,0.050296523640059966,0.2731423574267324
1700844126.7291045,0.3972181953605578,-1.383164550018692,11.054157151292664,0.025502709412898283,0.03292924698664874,0.2798746424494679
1700844126.739082,-1.346621215767508,0.17324903757681076,8.540115597325675,0.0001303188005076731,0.027798650255027414,0.2826717096148427
1700844126.7491922,0.6261271304587457,-2.4694921743380718,9.435515369598061,0.0511598749393222,0.01618428791549835,0.3060977655230458
1700844126.7590983,-1.5734213912312696,0.6153779805005266,9.839558292675191,0.02038131911846318,0.004485523914972081,0.3009682792006429
1700844126.769221,0.29604014187210753,-0.21868165444835952,9.680318051137224,0.059028728782254965,0.00022298388365649623,0.3044693070231374
1700844126.7791884,-1.6020718102326335,1.3745116452779313,10.944354157133175,0.003984111918616651,-0.014583495995114024,0.275747855263799
1700844126.7891712,1.8364454307939564,0.21767115660681063,9.506078858055426,0.04456294042832273,0.003723070984735491,0.2792418199358876
1700844126.7991607,-0.35402414481817557,1.69761321099503,11.221879054746084,-0.012176592361501874,0.0031722070311765603,0.2505265670596059
1700844126.8091605,1.1796050803467586,-0.02450130049901085,8.40406144467164,0.03226500221839254,0.025695336041938337,0.2510860460577901
1700844126.8191612,-2.1596609701649787,1.0583447781199673,11.193387898163582,-0.03146184286652959,0.002840014095294788,0.230548788863271
1700844126.829112,0.5545431502957946,-0.7374537929108839,7.869175660656735,0.03593085769296532,0.012237934800727426,0.2400529282866414
1700844126.839261,-1.6958998878564149,0.2554156757117212,11.905186436618497,-0.027021139073248615,-0.00887906498500241,0.2298427122412617
1700844126.8491232,1.5657050963577426,1.9196273310660792,8.302058598949898,0.014943622540171637,0.011238941584355818,0.2363794344244893
1700844126.859208,0.28225660224356885,-0.48483121441295035,12.235882505706705,-0.031661332292581605,0.012716295985975755,0.2180423783837254
1700844126.8692813,0.6931717728222556,3.4710860404107504,8.381615509452711,-0.014320081884379467,0.031723380327679164,0.2128369259415562
1700844126.8791068,0.3233651071110296,-2.9826739950603773,11.190431368170863,-0.019246225498792315,0.022749085184688753,0.1964819627581532
1700844126.8891304,0.8177045307181375,2.8667034478434217,6.824531871712978,0.0009534781757451068,0.047915991186211655,0.1991767781554158
1700844126.8991408,0.5167347248074208,-0.91392647740086,11.756405841863064,-0.01668946977626377,0.02711756481364732,0.2077186303912098
1700844126.9091213,0.4583642802841589,1.9777068498522645,7.359697861276229,-0.0054230010975035185,0.04690188319118107,0.2208188521443303
1700844126.9191055,1.8682628429803245,-2.0154400406809323,11.861220422685523,0.011679157754013163,0.037341716080318776,0.2351630973397191
1700844126.9291332,0.3270290214237082,4.216989260394487,8.019303812179361,-0.012539792524328417,0.05483641971750271,0.2482349770842488
1700844126.9391532,2.4247397152291574,-0.9433405107833006,11.957459931513219,-0.009438466917283256,0.05728823520767062,0.2596506672678884
1700844126.9491837,-0.1867586835604786,3.771965622919291,8.950300024028323,-0.035152421434273703,0.06200004825334536,0.2643087106524404
1700844126.959161,1.5048395301126058,-0.6120679948967834,11.229869145554817,-0.033228634778527055,0.06123047543784649,0.2743760841666158
1700844126.969203,-1.6477842759541406,2.173400010895537,9.003985381427306,-0.054926153754295985,0.04915764234855529,0.2801067429362233
1700844126.9791842,-0.3680510596945278,-2.4300397491383765,10.803837071391284,-0.02886329408866542,0.025124846788979766,0.298222859459966
1700844126.9891517,-2.156190694535251,-0.5348568137146015,8.978158796768945,-0.028799836248930497,0.012020936235486303,0.2946609752951558
1700844126.9991553,-1.5542143478436934,-4.6668213983594855,9.060982452916518,0.020757051842782103,-0.006724625173416366,0.2981590526877339
1700844127.0092027,-1.3521902710907914,-4.270135809934447,8.40545043886117,0.053425628940358794,-0.01429151437975566,0.2913370030699666
1700844127.0191464,3.6203202551822935,0.5133265303051152,9.521153265999569,0.08094664045594635,0.027437425867764723,0.2955282526789601
1700844127.0291958,-0.19062616887950512,4.796412968167612,11.264087157735013,-0.0007157213851242555,0.07231034247124782,0.2421613680897648
1700844127.0391936,-7.101779608443555,3.0061467322251088,12.773849195659999,-0.059261511721011684,0.01938540880210511,0.159010742860883
1700844127.049183,-6.893810520516369,-9.512545938529566,12.01105400886556,0.014121511863458162,-0.06645900635616254,0.0948877828894551
1700844127.059235,0.7091116781796344,-1.1934560502308795,6.741066735358945,0.060071201943867565,-0.051381110942873356,0.065706511097997
1700844127.0692434,2.9011273571950777,2.0424606649690995,8.641564534256224,0.03764486480159406,-0.007809008640684085,0.0580503242789204
1700844127.0791454,0.20316587392658733,2.1093356357325797,8.48511301942112,0.013846309286555425,0.009531287951457457,0.07818093623504
1700844127.089152,0.9729414486343858,-1.1569376537378369,11.120394750542332,0.025345339876001825,0.007046686740503214,0.0939993086038525
1700844127.0991614,-1.2524086678445012,1.7005270778003885,9.247924072143148,0.034605108726702916,-0.008780360075244997,0.1238400983391697
1700844127.1091332,0.22497693023952195,1.3088080971568237,11.177768976288855,0.009679151133421856,-0.02381190598329438,0.1514273333130772
1700844127.1191282,0.3088169298573758,3.653049032182169,9.8111664703995,-0.026472890423684486,-0.032571090730272305,0.1832104074536259
1700844127.129278,1.8624997394916736,-0.04233316246081788,10.129226836953038,-0.018908551440457538,-0.03367213608468826,0.2212860780535634
1700844127.139213,0.3671933910751093,0.8779239939147251,9.619275652635702,-0.0272256858429171,-0.04312588322474581,0.2442082362948353
1700844127.1491427,3.02573657882971,-1.0726514221725632,10.117360756445304,0.0009669059761851548,-0.03411937522422499,0.2656486528693135
1700844127.1592698,1.609994043859187,0.3618361270081164,9.005528063477522,0.010725987731357488,-0.022140633669395185,0.258967955666631
1700844127.169171,2.53716937305152,1.113356322629459,9.550155672067891,0.01080107908267248,-0.006250434710342995,0.2652847665129598
1700844127.179186,2.1193452907875785,1.9557611199760305,9.4706904530263,-0.0227794339037532,0.004371503510888386,0.2936043935595449
1700844127.1892698,1.459949603599173,-0.4313592321626715,9.366543432730273,0.0007810627423747949,0.013139337565434383,0.3065444129286702
1700844127.1992402,1.7954684142185158,0.5047737537868825,10.033207915161535,-0.01056187215986322,0.016293267686464902,0.2934019761858876
1700844127.209287,1.0495858756365293,-0.48461954328074086,7.775091012168877,0.009710615100426942,0.0364921919316596,0.2818206148920949
1700844127.2191305,0.04754219479228426,-0.26378851407549975,10.923046669888429,0.0013721170790832941,0.02528750800320951,0.2646996873198445
1700844127.2291348,-1.4109804061058184,1.5587367504857315,9.130302809507487,-0.009761194250524472,0.02564344857443895,0.2326097684679921
1700844127.2391586,-1.6257703722244203,-0.5094930439016245,11.269644363743808,-0.04340298186830883,-0.004048639776829341,0.212774028140157
1700844127.2491608,0.8611427400022945,-1.41851093486096,9.910831951584091,-0.016855249008956557,0.012410533645226061,0.2203306752024586
1700844127.2591271,-1.3099990569547462,-0.4403387421920625,11.294100011737466,-0.015578277344521455,0.00016734229533892973,0.1838875758229191
