time,ax,ay,az,wx,wy,wz
1700842017.891086,1.4526252086843907,0.4191476704969492,8.00063639387234,0.00668221172875003,0.06818780926485302,0.0416745072351567
1700842017.900988,-2.290744346809663,2.169694960613344,9.494509900127955,-0.04358878665290048,0.040811124685070525,0.0404599992679231
1700842017.9110546,-1.044347978136163,-5.065658707148408,10.98844088748226,0.013460742353252314,0.006650381729231234,0.0299445441113584
1700842017.9210548,-0.28010611758983545,-2.011095782760935,9.280755417575733,0.04634954189722576,-0.005848043395881384,0.0232122572259776
1700842017.931074,0.12687228894623057,4.269640363067777,10.248830242491573,-0.006929860071790083,-0.010673265056836535,0.0302757224188916
1700842017.9409835,3.2061040091887945,-0.24122195337261487,11.278748704324592,-0.024519044091544043,0.004254056879834034,0.0261339875059001
1700842017.9510243,4.506949935077349,-1.6175975207953277,7.897892792274681,0.0034554370001951204,0.06282947724744076,0.0338650098191373
1700842017.9610033,-3.391263602983164,3.0562967547269517,8.069456291130122,-0.036067437434767174,0.027043252148799865,0.034017456148731
1700842017.9709682,-1.000586624459841,-3.4259808218591505,10.915487331840305,-0.022967462815823785,-0.014596056924801197,0.0287605127440564
1700842017.9809403,2.221558278052002,-7.090092206721568,9.990000157151435,0.05804188327831038,0.005396480236164355,0.035397113685476
1700842017.9911735,-1.2998671728646027,1.080993713173428,9.294521297451281,0.05580083125921893,-0.01731717712570888,0.026163517882096
1700842018.002667,-1.2172585854126956,1.2001998507535476,10.896450002876232,0.005619842927512257,-0.05138161064388277,0.0330866774664991
1700842018.0110176,5.09582361594951,-3.9698991362473643,10.283851941936101,0.04337910446070891,-0.021672743136402262,0.0511649338649385
1700842018.0209386,1.8684968035231773,0.95664214455379,7.269181505734035,0.050296092553251244,0.01082292847533505,0.0618319412814252
1700842018.0309489,-2.9580104458282923,4.2486675758392725,9.84792138665922,-0.02120503249017453,-0.04518372264142986,0.083228418056833
1700842018.0409312,4.963691371597464,-1.9389743323348683,11.867004431868184,-0.004276402319167171,-0.02456004780698302,0.1042794747398965
1700842018.0509412,5.159772864894433,-2.4283366430484405,9.027282746282076,0.0401753083600619,0.04636882443485026,0.1196148483203523
1700842018.0609958,-3.752701443077484,4.179415443933619,9.879325266468745,-0.018674200994379643,-0.008552071222064467,0.1182125819967858
1700842018.07101,-0.2742562467473505,-2.6823152893223856,11.26718166891044,0.0060045490995066335,-0.04159202355579614,0.1077689914153688
1700842018.0810783,3.5551815872088732,-1.4553256510616905,9.289947555972532,0.030163967363747657,-0.005033096670917498,0.091286980931627
1700842018.090999,1.9093061126740247,7.086803267213966,8.13426322894062,-0.04939120283659237,0.029908916844190475,0.092823581223356
1700842018.101004,0.1893929321177617,0.4071288261543795,10.866562796046473,-0.07652650016889812,0.011536588529383749,0.0913736386345498
1700842018.111891,1.50511828254685,-4.2946873659239415,9.534727127425736,-0.03158421091166528,0.03201845443163762,0.0870086265848748
1700842018.121009,-3.7627455537415244,-1.8040087646094087,9.25747494351657,-0.0012878585610765086,-0.00538440329446979,0.0861030606673829
1700842018.1320248,-2.8070566813610984,-1.4657787932452246,11.4045123931811,0.0026488742374478434,-0.06828407645037148,0.0708672193931214
1700842018.1409628,3.851954736198859,-3.890535890988015,9.668749597888763,0.03054743186068529,-0.03306426602165331,0.0552861070381276
1700842018.1510425,-0.20630972260821467,0.20320142190818707,7.0805685398433935,0.05542404436629667,-0.02439068483848514,0.0590107938395612
1700842018.1610491,-1.8259678838371203,3.635810937665005,10.351420172804398,-0.016959599400555754,-0.058895759906418925,0.0497230341778867
1700842018.171078,2.924530763188612,-2.2521939356920466,10.940078029915954,0.002874611869287212,-0.04193928107124774,0.0568116469429605
1700842018.1810126,2.6777719558575694,-1.204397409558344,9.256530285418208,0.02277119092680983,-0.005294288474897814,0.058031869505512
1700842018.190999,-1.5948864618078837,1.8805628835347041,10.397409967843046,-0.009755404224452353,-0.02789442440584989,0.067916431848871
1700842018.2010422,1.6825777329241711,-1.9385583372811057,11.118275015278773,0.0021071205827555783,-0.035624014531687356,0.0548513880120389
1700842018.2111163,3.566957359635027,-2.806976780884222,8.941662912279126,0.03563667581659013,0.008318969228749105,0.0482455020891301
1700842018.2209578,0.9530525795715309,3.964123152244248,8.833713152457694,-0.0029513235571375254,0.022912849901141404,0.0501524297641389
1700842018.2311275,-0.49703362209131763,1.1022262281173474,10.467594132777123,-0.03685998750188872,0.00814531895414306,0.0573290152596109
1700842018.240957,0.9695965961185745,-5.445181562108111,10.180821954890881,0.023681956350219562,0.010524861636811513,0.0724426670120828
1700842018.2510424,-1.5736971595963325,1.863446640287436,8.817993823795174,0.03571131874123387,-0.009661092044704596,0.0791801972435586
1700842018.2610176,1.3125514505763276,2.539231654228163,11.01742041491972,-0.023054535689918262,-0.010459330895657122,0.0859917936967485
1700842018.271016,3.5182910871736097,-3.303654177944241,10.45512877354431,0.01608509414787901,0.029013029752125302,0.0986342070745103
1700842018.2811291,1.8304312148723603,-0.2501510039063347,8.342377745605884,0.03994974369064655,0.0569748966794063,0.1048369718836419
1700842018.2917297,-2.5777291465832612,3.293730852892341,9.547966185699899,-0.01988541047441415,0.0322570903190723,0.1146700991438501
1700842018.3009958,-1.3504961938850637,-3.713322699053958,10.983287974820076,0.013981566896282832,0.0031074341313890516,0.1200224099801652
1700842018.310985,-0.7202439132643981,-2.9494696168505037,8.380136193166122,0.053834951260209686,-0.006235078866380663,0.1210238201664559
1700842018.3210173,-0.7316843548953246,0.08246462781651423,9.325643619677363,0.03669328487378598,-0.017419663999281305,0.1311664966987245
1700842018.3310847,0.28802875036608455,-3.776021707401249,10.450770051615612,0.07860595349683408,-0.026283638901603543,0.1430625854180925
1700842018.34113,0.4743206583674706,-0.4131432146669679,9.653840902311455,0.0833040984538698,-0.027243732464763918,0.1560823110984437
1700842018.35103,-0.6134934978754989,2.489739256112436,9.844404001232375,0.043129666785130784,-0.03582908721373688,0.1644793985532396
1700842018.3610508,0.8731905339036999,-4.151894359835904,11.071472602397293,0.075913452795538,-0.047828059687566975,0.1649634180711381
1700842018.371046,1.2440433458077185,-1.7849578185912125,8.580905358144935,0.10090881110952696,-0.03716831358963204,0.1622144667552583
1700842018.38097,-0.735033982839494,2.2634605094318396,9.111182776160065,0.07233619452776682,-0.052103771120217655,0.1588391451285951
1700842018.391301,1.6435819427900047,-1.2561131464553525,10.75442187816215,0.06661659425910094,-0.055604665108585485,0.1577431051181428
1700842018.4010367,2.826829028415161,0.9043968159672201,9.921467345399186,0.06687859491970738,-0.03632506522351702,0.1582370339082353
1700842018.411039,1.6004812084459483,4.577427175003889,9.63197649132931,-0.0053491788584090405,-0.027880902948267883,0.1535117713855378
1700842018.422147,3.3693262699443602,-3.540289317075766,10.650435557453058,0.024543394524310463,-0.004986586202243954,0.1400679586576097
1700842018.4310417,1.7123591971987713,-2.4955604768086945,9.125442422050748,0.06577590022736991,0.009093672100713709,0.1216770945237748
1700842018.4409585,-0.35458735062199886,6.752199176278041,9.704818617604442,-0.019597228985823157,-0.0016172669377527088,0.1115716038392655
1700842018.4510958,1.8203800504730236,-1.9247840645253687,10.24292045547388,-0.017623412839869658,0.0036652120212727684,0.10273940992819
1700842018.4610834,0.5664266981383915,-5.2636892740287085,8.468086112742077,0.04286693413587389,0.008755673462934023,0.0845629362510316
1700842018.471076,-3.379060736286851,3.02166308227974,8.482439782439968,0.0242374526592284,-0.03566944160140839,0.0808255611108415
1700842018.4811184,0.8149794730393518,-0.4650138249107164,11.335087440103942,-0.0018893113873520435,-0.05601412591379943,0.0891372723625772
1700842018.4910357,3.714155690519505,-3.1366385768613387,10.692866571029501,0.03925765181258823,-0.027258767270965413,0.0872179655479066
1700842018.505828,-0.1045288308103425,1.9257821022066255,8.218432500153472,0.026212214964304217,-0.026852942686055554,0.0948164848731629
1700842018.519222,0.7700266722622413,0.31036927488294364,10.456285357093472,-0.015975645117010377,-0.042353680230835446,0.1066002039359681
1700842018.527084,4.082661179441336,-7.1682098434054025,9.25460820262507,0.059693545447619616,-0.012415202578600583,0.1006813733028047
1700842018.5343552,0.796677191512212,1.3586844032567054,7.469573148730409,0.06605864033194915,-0.004199418123968837,0.1085060773538224
1700842018.5409997,-2.1799773766565638,8.153126201816638,11.9851490731768,-0.022898354600460448,-0.03929754494580371,0.1206822333978288
1700842018.55102,3.4857153509699197,-3.830151020069721,11.676963851523613,0.0050472086966366495,-0.025822946768546035,0.1166289014862649
1700842018.5609996,3.0342896788330576,-1.9038839538969514,8.321743995496245,0.04549613239707461,0.012919325647644354,0.1205953819798104
1700842018.5711415,-2.2605161321767184,4.473745209713493,9.522053259918941,-0.014204333407382365,-0.02110822761165327,0.1284955678628556
1700842018.5810218,2.814832511481026,-0.3875124134888995,11.909185430895581,-0.02292521867252113,-0.024880613819991983,0.1337161896871202
1700842018.5910716,5.267471614595653,-3.6796461990761777,8.994552179613455,0.02717554720773209,0.03838475149641535,0.1379058150695436
1700842018.6012423,-2.4114745372786284,3.0852283427811864,7.5863734078688925,0.0009858035823854558,0.01490164218824279,0.1337540535377137
1700842018.615543,-1.0312388344079753,0.7030841355566512,10.741015447691987,-0.027812221691924845,-0.0369763668531145,0.1349984346078508
1700842018.624235,4.724950218955701,-2.0956864814777454,11.201862186550715,-0.0019435297144105197,-0.01091998804617756,0.1401037065433137
1700842018.6337826,1.6027715666410376,3.7719276542359905,8.235609784152127,-0.027379768160131976,0.019373491073617376,0.1388391493009202
1700842018.6410398,-0.7561604975077105,2.9311908326295306,11.93148853553657,-0.07600335001922412,-0.010994069184372979,0.1407592682288758
1700842018.6509984,4.94614500017876,-4.287069857449783,9.922272275048176,-0.022836934796136184,0.040367508853295236,0.1220106793688409
1700842018.661018,1.4238904678943733,1.5528271031147356,7.847640722709931,-0.025299635007966427,0.07413664792636629,0.1047505525992982
1700842018.6710768,-2.889412363544173,3.282209616683129,9.539176838636408,-0.09498145030270198,0.04656956813043758,0.0966396940992944
1700842018.6821115,0.44440127754809433,-5.578754991269426,10.887067391578503,-0.04726797364186551,0.038336229488096465,0.0837115733073823
1700842018.691002,-0.2653514431718718,-6.9572499821801745,7.3483898098099605,0.03046805099806192,0.049957769426354146,0.0869836373375528
1700842018.7013943,-6.094112591254396,0.45165305249818083,9.536221787230232,0.017410889765548984,-0.02440582656938435,0.0727377621577851
1700842018.7114098,-1.020875942633175,-2.9353509773897946,11.230060805771,0.028566611168122206,-0.06464307285037296,0.0741107253478639
1700842018.7210343,5.163154690566971,-0.7376573938301287,9.412321679632107,0.04466307464814379,-0.014825731597803473,0.0893316133068673
1700842018.731075,-0.8497346353010218,4.295423167635745,8.690918708220975,-0.007155444121558686,-0.014699185949683441,0.0883856130884759
1700842018.741041,0.9904993765925604,-1.626052276666074,11.817473913448724,-0.022062850840597212,-0.029235695682666433,0.0912309823678605
1700842018.7511475,3.4500026959028154,-6.961074920297418,9.65390472111434,0.06544313511078229,0.0062239012868418875,0.0840351669238679
1700842018.7611368,0.9621283328371703,-1.1344901414395636,7.5368686535417275,0.09561091031753514,0.022376665916608536,0.0845681889103524
1700842018.771133,-4.5927603788514215,6.652431060874594,10.149065517595258,0.007095577988113947,-0.046978976696762875,0.0934673933433168
1700842018.781002,3.8801913197471305,-0.704548192363073,13.053312399920948,-0.014999840506203843,-0.0438356987050217,0.0797403169916741
1700842018.7910578,5.645248517224817,-4.032857888959559,8.374365487686616,0.04622823751237924,0.03682654665020049,0.0756902782367341
1700842018.801179,-1.6985549111815255,3.951542938797557,8.762349166812706,0.009864796746652506,0.0144399625830812,0.0725198475764863
1700842018.8110535,-3.353152120708725,2.360480412404609,10.776494281509072,-0.046708022878817146,-0.052407586415354694,0.0749974859999292
1700842018.8210397,5.943746886237914,-4.678584914973087,10.970436352266345,0.0053462115404456344,-0.007523135852352212,0.0644093094514482
1700842018.8310452,2.6686335138780346,0.42821133955102414,7.290008795742593,0.023901924611636698,0.0459296328557101,0.0601860186205976
1700842018.8410208,-3.06259350926296,3.502139871321317,9.994644766807507,-0.04347602056356398,-0.007505262475500348,0.0669684944795243
1700842018.851018,1.0293214135670465,-4.98084388301207,10.421733477185805,0.002213372633699168,-0.02036431249106117,0.0592779344068639
1700842018.8610797,2.2034953992211372,-3.6673993627766817,8.963909403316702,0.05667824953008642,-0.0021183978332490003,0.0664604617403619
1700842018.8711047,-2.4947344815542007,5.519371134790227,9.423835945442104,-0.001929851557016598,-0.03743894197408891,0.0714287845538728
1700842018.8810842,1.6341289548133124,-1.0573099576462814,12.038799453056606,-0.023444101234389253,-0.051586250908538175,0.0670115364836328
1700842018.891081,6.184116108554847,-4.791237358464559,8.793398470568121,0.04163509482290535,0.020474735912531856,0.0725457606958024
1700842018.9011407,-1.3883767547517114,2.931859871136387,7.85007627796051,0.021629323170001987,0.012663978415316789,0.0826537473248117
1700842018.911118,-2.4974114347674834,1.7766950533404613,11.135006882923292,-0.023307073412971592,-0.048955018402464884,0.0862003652499787
1700842018.9210484,4.890794177706048,-4.8876036268549035,10.80802071088648,0.026692283822112823,-0.014221999134494961,0.0829807682083718
1700842018.9311695,3.6677875019569766,0.589751263073064,8.474198938075196,0.04213737471286501,0.03208290014026251,0.0979267595456712
1700842018.9411695,-2.7856220489256436,5.185336449306163,10.144591272994704,-0.040533043010419774,-0.005429605799443943,0.0950093282507531
1700842018.951146,0.23372023779801854,-3.287133697392418,11.209180647854417,-0.01466062944257243,-0.03404588822024262,0.0838195694731347
1700842018.961108,4.335503437513954,-2.946037852029335,8.636568071712231,0.030328594040971865,0.013726554875576322,0.0886868028091066
1700842018.971101,-0.16775187479959047,6.147587856548893,9.339332152002413,-0.029567278998459397,0.009503440381760292,0.0951677126930825
