time,ax,ay,az,wx,wy,wz
1681944520.595339,-2.363731289670309,2.469592532043172,10.04496308958974,-0.14280996484794312,-0.11099949273397251,-0.0205845396581343
1681944520.6055255,1.714458162960528,-1.6213904753758448,10.91135377203984,-0.10755739478422834,-0.10779894268804774,-0.009954014940863
1681944520.615418,1.142319391524893,-1.0951471700974167,9.317959421611477,-0.09379742678754464,-0.07310054650636004,-0.0001068039878508
1681944520.6254165,-0.6118775946965461,0.6251753687933354,11.289625828341695,-0.07796124352032116,-0.09145839979838379,0.0162085032474943
1681944520.6355789,3.8434171150410825,-1.715944036835543,9.693212685661855,-0.07300737544795921,-0.03787971930999859,0.0297457304236241
1681944520.645346,-2.5316993683909423,3.5163299787970583,8.809099970216618,-0.06090261857603216,-0.06024428495660956,0.0397053946194001
1681944520.6554255,-1.1128087090047336,3.4565962123917213,10.852684492620131,-0.1428996047184076,-0.0906160232113502,0.0183297682937928
1681944520.6653636,1.0833975436925636,-2.8664245000799444,8.453468853650246,-0.08252273738828278,-0.05680183136503774,0.0112172037747451
1681944520.675367,-2.529477355984663,-3.886921053917636,10.637771398686558,-0.0358602061363264,-0.11556029791244467,-0.0037587179417959
1681944520.6853402,1.9199006087879469,-1.4404020236001096,9.53261522180273,-0.004420014806976934,-0.08656507309598596,0.0047643006232329
1681944520.6953998,0.03875486694981973,-0.3903465561350058,10.663956870137715,0.012333210130782651,-0.10597442439420489,0.0068502298940667
1681944520.7053404,4.082371684214495,3.965678343158393,9.016749149952783,-0.02160962199865735,-0.052458174953690165,0.0036487389274635
1681944520.715378,-2.6293426915940805,3.4814890650187067,10.210491293466259,-0.06967321297689683,-0.0848016193181026,-0.0186611219856194
1681944520.72534,2.104988297690467,-0.25747254346495513,9.613534136918938,-0.06309011610234437,-0.08004448064391728,-0.0153582330408743
1681944520.7354434,3.2005290124375314,0.12184205418126783,8.9131939603738,-0.04222096030267347,-0.04404003469807057,-0.0095050122204474
1681944520.745424,1.720730182713228,1.6582915143290713,9.708677446139598,-0.05718108303819399,-0.02808042411795189,-0.0118325894314101
1681944520.755356,2.239924142819581,1.2052948743139673,10.345429549271431,-0.05374214568137677,-0.015049058955713937,-0.0011128956998935
1681944520.7654135,0.7018354078908766,0.84428730841332,9.409864427246507,-0.05876613172763832,-0.010858145847237077,-0.0025564098346284
1681944520.77641,3.496138557458278,-0.21649250837442272,9.365747738053752,-0.0422188209000784,0.013109317813610827,0.0034788453171723
1681944520.785527,1.6121337346998084,-1.1268753904015683,9.231089222167224,-0.032038359695839,0.04013990035985644,0.0022195559845068
1681944520.7966957,0.5828766509261798,-0.1824447788983496,9.460441662112222,-0.0031934156332423928,0.02641679347917658,0.0066410906997271
1681944520.8055706,1.2573893340121527,4.1147111657340965,8.903557154733942,-0.04960841042878048,0.04657021143079769,0.0001925193623402
1681944520.8153355,0.32230822825333544,-0.21655442535575248,10.64091586303617,-0.04449095027742098,0.03849897007156839,0.0038545221009054
1681944520.825548,0.9185476951980964,-1.71960928935195,10.07744435817573,-0.020059152874288597,0.03895271938253642,0.008383612000639
1681944520.8355875,1.204873729317524,0.09761596740938316,9.726869778182266,0.002620184407169594,0.058526285532118756,0.0130185734865018
1681944520.845451,0.578204993432391,1.278485803852248,11.330575406027272,-0.014450871428796842,0.04865739116362439,0.0174065743026086
1681944520.8554254,1.0715107418424177,0.6123240655889276,9.248516794525415,-0.012595644460351748,0.07224622855451317,0.0134968066972442
1681944520.8654978,-0.0711440354028533,-0.24385589476569733,10.243873374811459,-0.007155836821774752,0.06541078232666535,0.0061673050199397
1681944520.875352,-1.1769875228113258,1.5481359872751774,9.771095706266177,-0.019553306923159094,0.05160359796220851,0.0072070288856276
1681944520.885348,-0.346693005596005,-0.43748465604239567,9.58736931487197,-0.004409758164879375,0.038822960619740735,0.0064949135680445
1681944520.8953462,0.44395718944209855,0.5058159014892784,9.18418832620559,-0.0033038748459671263,0.050169031787592966,0.0116128482308932
1681944520.9154255,-0.3692943729075273,1.060965647236732,10.041760518222553,-0.02125769616149619,0.03195280259900213,0.0221712839242764
1681944520.9255157,-1.5267608074510375,-0.3946038308512852,10.26186184174837,-0.007370371898510667,0.01655076640960523,0.0199042212602445
1681944520.935433,-1.776941621270089,0.6190524594540265,9.833377734244028,-0.00020742559713521165,-0.008530857020688083,0.0047779999126442
1681944520.945407,0.8523073806327042,0.19275750763454186,9.982974417204364,-0.008460342396035686,0.008973428055269864,0.0001742548460834
1681944520.95544,-1.7431693596863862,1.8294450126544861,10.015230189405544,-0.0047894547559964905,-0.011326611538536036,0.0009891257772916
1681944520.9653964,0.6219818581888322,1.631700519385876,9.905114880688483,-0.035167396849846995,0.001554967986375035,-0.0170237581792524
1681944520.9753768,-1.1214425462762438,0.5942015582152941,9.60177389674797,-0.02357393412687873,-0.0053978970322429935,-0.010510689726775
1681944520.9854648,-1.29161094382882,0.5299173361821926,9.275859527344789,-0.0243158178787871,-0.02939949200403215,-0.0191988490137509
1681944520.9954054,0.3150029152182812,0.9668767872387997,9.475412844260225,-0.023712199138429483,-0.02542909649125754,-0.0117051863658479
1681944521.005511,-0.2974508749672108,0.4388019164084911,10.258413816408082,-0.016916286274057835,-0.026788991955860517,0.0005784720101156
1681944521.0153737,1.679754604298764,1.2442868513702443,10.314397015779157,-0.032160328001775644,-0.020762959979642438,0.0041507413529553
1681944521.025403,0.7663174666311784,-1.540949259809689,9.236986152626269,-0.001200617736957639,0.007267577287284615,0.0149412675213762
1681944521.035405,-1.3241345834296052,-0.8433711668856319,11.214700285754573,0.011686653340734491,-0.024175565306366893,0.0222208917525359
1681944521.0453613,-0.9523736179886071,-1.5603193153456814,8.35372067771377,0.0396546201189205,-0.02265302641315895,0.0289318420377322
1681944521.0554826,-3.0135809568398244,0.12680006184324086,11.37914320987286,0.04269116696817239,-0.07296505314133386,0.0355079796549626
1681944521.065402,-0.0714963762415191,0.8424593189185715,9.968845374872005,0.02742644126118872,-0.07632611761016372,0.0360808361706086
1681944521.0754576,-0.48271027121225923,0.3506920753781844,8.944608608830162,0.04024327476054594,-0.08270650750303295,0.0246342614677497
1681944521.0853822,-1.3025856608725903,0.5885306780341695,9.268518562693655,0.029794720200918563,-0.10094592160899368,0.010324572996492
1681944521.0953617,2.180418931505285,-1.2236616408309584,9.486234642723767,0.050592800828373266,-0.08235468597558995,0.0118577329826303
1681944521.105417,-0.8742392618673657,-1.1079185922119115,8.630004853246051,0.07195700995205606,-0.09248805219494556,0.0100872990128346
1681944521.115376,3.7186443151436332,3.4715222700344164,9.382351978278972,0.05133964300243026,-0.06820306610909146,0.0068399485585042
1681944521.1253762,4.3432668983604374,2.035766879622811,8.707066871865417,0.01301490352604252,-0.004443038304961385,0.009972235971386
1681944521.1353874,1.8842567111681656,-0.7379862989969546,9.157157896665765,0.046380253033630386,0.0063532174222828315,0.0046361564577319
1681944521.145402,2.295196644348956,1.6880737653353122,9.201784297026,0.03076756278935523,0.032500394413801016,-0.0133491476613334
1681944521.155366,1.8298905925688214,-1.677899289766048,9.734190089126288,0.04711260016003094,0.04996462850839864,-0.013894983715122
1681944521.165452,0.4182413629688234,2.8356783772622443,8.731480416676183,0.0547401564054315,0.040784885252849616,-0.0079247599083236
1681944521.1753888,1.6956697229966975,2.512218572544585,10.816458808201697,0.0007162586918558843,0.057269933777300795,0.0036695091671072
1681944521.1854482,-2.716933460751845,-3.786080101985529,10.101702268776458,0.07991802314451904,0.008300511931489845,0.015400675908918
1681944521.1954143,0.993042514797228,0.9733442507189399,9.930070702033726,0.07993722394036058,0.005247958820451434,0.0163008895155736
1681944521.2053945,-1.1901038755972073,5.8344885466359715,8.78811084043561,0.020671720524875734,-0.006777085817734065,0.0072402775672026
1681944521.2155275,1.316960496947537,0.3475410118441347,10.196435050790917,0.018445116531362264,-0.013152994524276944,-0.0064601229119352
1681944521.225476,1.9341030585439696,1.587057203102835,8.156174059919286,0.008302051469800883,0.014636616006690376,-0.0077118400099924
1681944521.235473,0.5995602015818046,0.9075600732384534,9.910535693511955,0.019154987478244404,0.021197797442958598,-0.0264969758305004
1681944521.2454736,2.2305309507548277,0.06647236858094324,10.586612612089366,0.011340866076546167,0.03978739439203475,-0.0235952186945131
1681944521.2554436,2.1729281280354695,3.2052158342792576,8.91179172901389,-0.0010139185227661593,0.07245939804679986,-0.0210449110332182
1681944521.265412,0.9761199338776001,-0.8920102369112367,10.003259402860856,0.005302838355461354,0.08046397587553714,-0.0259437050285986
1681944521.275425,-0.8510561594019525,2.1099255722406576,10.443884458082938,0.0031543421772675623,0.06404055105632418,-0.0301818895700625
1681944521.2853866,1.6938574474091683,-0.5236641644836085,10.10857595758457,0.003308777263517263,0.08284845439836487,-0.0383621912065199
1681944521.295399,1.052982234822215,-0.346651249586542,9.507035291974024,0.026334047740461903,0.09445847212015217,-0.029048939383333
1681944521.3053958,0.6063955811200231,0.46549751987592997,9.326899877107055,0.02564181575219547,0.09531402790378085,-0.023732203206723
1681944521.3157372,0.38636663090488527,1.2880582881603337,9.478141053232605,0.02723236757434748,0.1030301514138783,-0.01385389376313
1681944521.325468,-0.8607523931484872,2.4238348835763537,10.384444519776213,0.0024881252843526823,0.07937492449116762,-0.0078118910628608
1681944521.3354747,2.487236768700936,0.22436637038151513,8.400794942754134,0.007154793266831828,0.10627953475314107,-0.0005058701231381
1681944521.3454666,-1.089791818607357,-1.9101234704983017,9.684104624693775,0.04368264746560644,0.09336603207270798,0.0053627119318344
1681944521.3554385,0.04265083574194919,0.7722958637907372,9.8099760317655,0.04394136864863956,0.07941334537650066,0.0123395536479302
1681944521.3654633,1.206090504822167,1.4447988485209113,9.033040663077504,0.04129631312180227,0.09722350423978161,0.0163159406197019
1681944521.3754306,-2.3384483848235456,3.1558147707979893,10.013173598425432,0.009987334364144517,0.0649200431725271,0.0186517283704825
1681944521.3854902,1.0405873598338744,3.681531977108745,9.361550512185882,-0.01640290881412103,0.06662080658348014,0.0181250952568599
1681944521.3954208,3.965318754832376,3.2195915963781703,9.236581438709198,-0.054001354110660864,0.12355893780419343,0.0203855622944184
1681944521.405457,-0.11351570937321873,-1.673704867046396,9.352246975027533,-0.01002030726143629,0.12023698218470175,0.0172237500932761
1681944521.415522,2.0028331089885394,5.484820312844438,9.017929180303017,-0.06486595126044577,0.14333964911594757,0.0092378909152695
1681944521.425395,0.4610036221689996,-1.4275170367153864,8.628328238815055,-0.04067440102364886,0.15622836837693396,0.0216535821941443
1681944521.4354355,-1.4214130185107094,1.0317601105691807,10.526803422898945,-0.035955241824902916,0.12723645816337664,0.0261493593838759
1681944521.4454424,0.7391543779319304,-0.17844176876639048,10.332219524942216,-0.02169119613819372,0.13901729444955538,0.025863605403597
1681944521.455437,-2.012487540297314,1.676447355576388,10.861034693285067,-0.028093748615576244,0.11879292229854617,0.0313167523977109
1681944521.46541,-4.302959118414855,3.9352018532401383,9.954132882043844,-0.06273321030855479,0.07835466262864639,0.0261443339672633
1681944521.4753897,-2.3140208593279166,0.4648687316906661,11.931522483644713,-0.07741530509625166,0.038778715335187085,0.0267133944120952
1681944521.4854293,-1.0241614300538837,-1.3042871174493451,9.256844870352406,-0.03966704352070101,0.04185430341530074,0.0235849496361562
1681944521.4954894,-1.3554801193917003,-0.41130346483861396,10.397393540750912,-0.03147166951885466,0.025769808741444515,0.0261746149894544
1681944521.5054145,-0.11747160343899693,-0.9517843414482813,9.645985699509055,-0.012770807514681539,0.039921269496935176,0.022332004123623
1681944521.5238876,-0.1050067869053781,0.5634905587603777,10.567039290798645,-0.017557709046030073,0.033737777813183864,0.0156974930700608
1681944521.5265658,3.0074328031554076,1.2377115398015182,8.536516939852739,-0.021385364466080636,0.053290978242534856,0.0230124470230885
1681944521.5362198,-1.6801078184646145,-0.86249603877718,10.522634034203673,0.010740028350485088,0.027361724259997448,0.0333036285278149
1681944521.5454404,-1.655129489817105,0.2503281144682751,9.266197964844741,0.0030024713144216663,0.023011549998360154,0.0278176803526231
1681944521.5554402,-2.1695943398633917,-1.4511355712813536,10.637588187362,0.03354130426462813,-0.007590906059758773,0.0280269075569459
1681944521.5657847,-0.7522285333576044,1.0487938153161456,9.95603833651753,0.028838935321929788,-0.015240009610324536,0.0399004508194276
1681944521.575436,-0.14320402965382634,-1.0193648546002907,10.339789765965342,0.04333841846837375,-0.019971278872189906,0.025132457577879
1681944521.5855558,0.6648233432742983,-0.016747270130253594,9.436259600130658,0.053667148527233526,-0.002230935124146385,0.0172198208433338
1681944521.5954945,-0.5715520202278079,-0.10403478190220844,9.93033014980193,0.055856056101648635,-0.005604258959786864,0.0121117335197278
1681944521.6055872,0.4383144884391782,1.0245428317996816,10.21623385766086,0.05230325374610456,-0.011050727088530408,0.0057397571776756
1681944521.615468,-0.12010357596697845,0.1352503279889198,8.90704773539504,0.06265299549982965,-0.0007282718981742827,0.0017207782270498
1681944521.6254404,-0.6154180577115957,0.11382467226262302,10.3739549238126,0.05479674683474094,-0.0151981448344371,-0.0022291347000054
1681944521.6357222,1.1355336400395153,-2.161973625236268,8.854857694406087,0.10009485682840479,-0.005107202743501434,0.0030751550488867
1681944521.645787,-0.10866834631486653,-0.0031158535838496015,9.861726501711066,0.10582387794905015,-0.014087675480031382,0.0054136373487063
1681944521.6554482,0.888492443363272,1.154038181298018,8.954513755192961,0.10005763708541121,-0.0035647971512640345,0.0114236733329244
1681944521.6655202,0.381332422334859,0.3493043855970668,9.74863102801656,0.10809320727788685,-0.00630069700990502,0.0132787151646562
1681944521.675663,-0.6971791909746362,1.324401968199389,9.74659342685538,0.0974033802457865,-0.013890130778888848,0.0074355000083097
1681944521.6856182,0.7126943860143421,2.401754437672421,10.084193171317752,0.08283289418159952,-0.009579177362248472,0.0048246852506646
1681944521.6955757,0.1222076443992548,1.2758086545366858,10.228887788052091,0.07839473303872185,-0.007037915306977434,0.0022671993042104
