time,ax,ay,az,wx,wy,wz
1700843565.026267,-0.07542354002183518,-0.7833760622806175,9.725679261828414,-0.0006102006054604208,0.001882425341320429,-0.0004747803788263
1700843565.036239,-0.42797684723175594,-0.6912257170185973,9.869990452563641,-0.0004351250926193475,0.001028962962671618,-0.00014211602971
1700843565.046238,-0.3901647009707685,-0.6987458013228016,9.758241397885186,0.0036362708713203193,-0.0022187216846615418,-0.0016765374922756
1700843565.056199,0.0018079684309379855,-0.1938125701640361,9.745937188438662,0.0008821694327479719,0.002572723731120661,0.0008857228793572
1700843565.0662534,-0.5399929215294432,-0.31695171223022744,9.872437371661192,-0.0026214806719430063,0.0007842151344274066,-0.0002765723503757
1700843565.0762303,-0.3386462330478981,-0.6489885622244107,9.765164274403352,-0.0020865242254973467,0.0012718610121736896,-0.0018721301341061
1700843565.0862305,-0.2232344868787244,-0.6565620081480162,9.875195638205334,-0.0006191214882383964,-0.00141668399268255,-0.0013021507067237
1700843565.0965016,-0.14062532659057164,-0.5423911627591579,9.7262139444627,0.0005163300951992826,0.0023305877384966764,0.0015696754679452
1700843565.1066682,-0.70147861963686,-0.6027799059705236,9.820841372049305,0.0013910420603054075,-0.0023226683059717644,-0.000814500427768
1700843565.1166406,-0.15675819284814882,-0.34493764955451434,9.863746564065364,-0.0009428521976033764,-0.0015101790989981852,0.0018464712892095
1700843565.126249,-0.17470230951337717,-0.6593198236223149,9.7481590829844,-0.0002514728614414752,0.0012018257674230128,9.820337876634402e-05
1700843565.1362112,-0.40321720670036226,-0.6941427453983142,9.798023704844791,0.0017408449464467045,-0.000563974009558104,-0.0005820442922045
1700843565.1462166,-0.36716030542272604,-0.4396732393590168,9.792353788440607,0.0013858105446575444,-0.00129708852286285,-0.0002065490581658
1700843565.156218,-0.421072126428089,-0.4925231765359187,9.916390627667534,0.0010062247410824359,-0.004182706656732324,0.0007936971786334
1700843565.1662323,-0.24313776402158715,-0.5500015324275515,9.738236547349258,0.0010352683691269963,-0.0023342166022366404,0.000363059142583
1700843565.1763942,-0.17800332228566634,-0.5305745778798278,9.759320187587063,0.00024065057766145577,-0.0004980313881957367,-0.0022994116181139
1700843565.186263,-0.11565785813401232,-0.4110285389634807,9.772502708192073,-0.0007734018406705652,0.0022415428930243615,0.0015532875666763
1700843565.1986077,-0.5829249988474692,-0.6431137050460567,9.774325389131317,0.002025449163703107,-0.0007662552369738701,-0.0012567055411268
1700843565.206331,-0.06755148165677885,-0.2565833470485094,9.872863245506437,-0.00109037123828086,6.524573675403266e-05,-0.0003473500720788
1700843565.2163136,-0.41575255724118176,-0.48813068989718367,9.777667546998574,-0.000762571264583126,0.0003796545885339123,-0.0001629431964461
1700843565.2262535,-0.3191529606856599,-0.5566098980751479,9.871439510020815,-0.002462015451437719,-0.001839870488552251,-0.0015927370870117
1700843565.2363634,-0.12002694249133933,-0.5892110256884079,9.702027205497098,-0.00014340804533571373,0.0017125577661682042,0.0003936359251751
1700843565.2462137,-0.4737749803831678,-0.6116769629400727,9.890027044276394,2.9768902196792895e-06,-0.0004298403471400679,0.0006826789584379
1700843565.2562432,-0.5577660604492348,-0.5656110715376842,9.836626942538704,-0.0005229940484701267,-0.0042318829167770685,-0.0018717538797859
1700843565.2663178,0.1803832023707213,-0.47189005724029787,9.644669916542886,0.0002201809571125163,0.0030972591466451455,0.0002018028288516
1700843565.2808487,-0.3029595527256437,-0.4266744606153787,9.845094773713434,-0.0005062650555915403,0.001901063710147309,0.0015428373124818
1700843565.2862527,-0.6992243488499407,-0.560159047757723,9.897923983037618,-0.001998229745395775,-0.00012362365177319242,-0.0005000929697048
1700843565.2964752,-0.1726239820251815,-0.5389735443533732,9.814493157264737,-0.00021718612587210965,-0.0006175945728752614,0.0020241633290793
1700843565.3062472,-0.11789764496947715,-0.6641647539099427,9.740828509751312,0.00028909265861285036,0.0028226928616561665,-0.0002661638310742
1700843565.3162217,-0.6058526296245025,-0.5316974562963191,9.842824576189486,-0.00011137414515899784,-0.0011410124510868123,-0.0001163898734007
1700843565.326243,-0.2109500197357322,-0.5818901809267835,9.811463469398616,0.0005703543574969038,0.0003178129515122206,0.0014426445821668
1700843565.336232,-0.25374761071170665,-0.38529531478348783,9.799313864774533,-0.0021301209296353788,0.0002995494183742972,-0.0004818377666738
1700843565.3462827,-0.18127668578379263,-0.45333476087395425,9.745322250124673,-0.002355498917917692,0.0027202487426899904,0.0001641267270683
1700843565.356227,-0.7276847728920258,-0.6818118491996629,9.885283882669533,-2.905317576218174e-05,-0.0023800431165253906,-0.0017823408590261
1700843565.366271,-0.20348108667179685,-0.17784941553339795,9.856774510134814,-0.004647652171828508,-0.001380543919997227,-0.001283160923012
1700843565.3762412,-0.05109421147557749,-0.5132120315995159,9.733582578045166,-0.005191196511754388,0.0008273809375553342,-0.0013416755711291
1700843565.386249,-0.46686571559735945,-0.8866414886382575,9.798633455224982,-0.0007316522355527003,0.0002727404688286557,-0.0010164021979649
1700843565.396243,-0.3474062685523378,-0.5976067923875727,9.777365023613077,0.0011462830267559062,-0.0022310227395831153,0.0022271952592204
1700843565.4062665,-0.07759288019391658,-0.5836607654160886,9.816243962715339,0.001586607229648678,1.9125443190540664e-06,0.0015089548658947
1700843565.4162426,-0.3279452197363638,-0.6236697434317889,9.771171762465748,0.0015001798796339418,0.00102338388801972,-0.0008949760114405
1700843565.4262323,-0.34133725566028295,-0.7397948157892665,9.70792705334312,0.005109966480939364,0.0008129711428951606,0.0012616127031292
1700843565.4362574,-0.3267001468569888,-0.45172511537572646,9.947355408075614,0.0034541086293111713,-0.00038737626761146,-0.0015073825372014
1700843565.4462626,-0.3420537531382608,-0.326238993723833,9.731081034779507,0.002038492337569707,-6.477675273250125e-05,-0.0011613331036273
1700843565.4562232,-0.22917536823048737,-0.39882326355278497,9.778863082428506,-0.0003214873194028322,0.0019375680872757524,0.0001615165500338
1700843565.4663465,-0.4810633968326882,-0.4151748035982698,9.866521827878904,-0.001194687057892269,-0.0016208276230280897,0.000425272058092
1700843565.4762344,-0.026228508261988234,-0.6589570033369696,9.899515263301614,-0.001743061083521429,0.0007048594688093812,-0.0010909303556759
1700843565.4862716,-0.9463481270928148,-0.22557295309482084,9.651592320753489,0.0002250167841159046,-0.0017806413124505278,0.0002170309715806
1700843565.496233,-0.40953157009196967,-0.1429590626385671,10.066942895129033,-0.006974105499519247,-0.009017756500275222,-0.0013804102083299
1700843565.506259,0.2941727087766501,-0.5431456503005239,9.71038749365603,-0.0067692091895997,-0.0012043677367352549,-0.0010700994636495
1700843565.516606,-0.41807242056701105,-1.1722110567892141,9.817585038198091,-0.0026538734458865527,-0.0037867170790811208,0.0001090097183264
1700843565.5262802,-0.14547097661969136,-0.9631140677122998,9.63683131603536,0.00021309667122097414,0.0007085967020367467,9.146182568700714e-05
1700843565.536268,-0.12666141585103458,-0.9014411213720015,9.790265584145482,0.008716813227568088,-0.0004872213865553042,0.0007266408764194
1700843565.5462596,0.034372526677068825,-0.29953992594472134,9.624416202136851,0.0053110921596623995,0.006585282451393932,-0.000199141201992
1700843565.5562656,-0.8694529110267195,-0.36392072405891407,9.889004687183686,0.004560877378968739,0.0013162179881056957,4.8218190241173934e-05
1700843565.5662658,-0.4309289595536766,0.17162482081761715,9.923030373201113,-0.0018831294001987622,-0.002073103266209255,0.0021742921788613
1700843565.5764987,-0.16277721315321464,-0.36353804473480217,9.84252457632026,-0.005438550154572088,-0.00041798659390635245,-0.001705223391727
1700843565.5862966,-0.20497794818215515,-0.5965454555756858,9.800432811318485,-0.0063478770516472,0.0018005021580882856,0.0013633332681279
1700843565.59627,-0.5456975503975207,-1.3404070613303825,9.782266798168688,0.0039178936366096526,-0.0023561886895615302,0.0011323448969419
1700843565.606254,-0.04296225588060425,-0.7249738270885582,9.7038299532285,0.004618261748667475,0.0007905433576851226,-0.000522436737046
1700843565.6162667,-0.30551563819324834,-0.18964877685989026,9.732050729403184,0.0041335948420723675,0.0011865457854106603,0.0009579967125687
1700843565.6263776,-0.5316415133916753,-0.21910719188242272,9.95752663625002,-0.0007100340511130877,-0.0007051560933970936,3.522990740792556e-05
1700843565.6367044,-0.3737199472784283,-0.2295596370268205,9.781016000699081,-0.0036951015955931825,-0.0019572443866152705,-0.0010667099151392
1700843565.6462424,-0.14886557289458335,-0.7620599816648269,9.81870507058663,-0.00285020548248762,-0.0003054437114432527,-0.0005768578732018
1700843565.6562502,-0.6307733844540957,-0.4236514941519084,9.890263450297299,-0.0029805694610834307,-0.005567787153941103,0.0019846801413591
1700843565.6662662,-0.055146048067676263,-0.8587631792885433,9.723672070947348,0.0008672701698773494,-0.0028807107319784716,0.0002125600993535
1700843565.6763425,0.031689439048798826,-0.49670901114134836,9.644279322398404,-0.00100281899173378,0.0033524373554278623,0.0007132537255897
1700843565.6863017,-0.6906274291661622,-0.580199857724004,9.873831252171225,-0.0007051923535235118,-0.000545712142375253,-0.0019559354288135
1700843565.696412,-0.3320040557342658,-0.40927353143428413,9.861306825468445,-0.0003009879975256797,-0.003256595273926644,-0.0003060224582072
1700843565.7064595,0.1157252223110636,-0.15602188127105426,9.78566547061666,-0.005873277062619918,0.002025862758612366,-0.0002434024237659
1700843565.7173908,-0.5544294475201068,-1.0362378466259365,9.734394035972354,-0.0017061742949932746,0.0018410817224604873,0.0008641040302249
1700843565.7263002,-0.5323289908717536,-0.9749002749274389,9.930037104144319,0.0024237013418927076,-0.0022649616339015313,-0.0016161670675133
1700843565.7363107,-0.022041282450084517,-0.4182341940715737,9.640062191276712,0.005928437629177493,-0.000311386003277213,0.0008473616443011
1700843565.7462542,-0.2797044388382815,-0.2489151270892387,9.81726774746636,0.0006992643502473633,0.0025812881538230304,-0.0012820769799505
1700843565.7563004,-0.4853926674205249,-0.24249511286620765,9.903145631363575,-0.0007960953598506976,-0.0007923295117367111,0.0020111228339742
1700843565.7662618,-0.2624025502643237,-0.479730135895055,9.79755087190123,-0.0038027630664317913,0.00010436142147800782,-0.0001860390067663
1700843565.7762878,-0.3168472146692637,-0.6611675336131305,9.83883264166642,-0.001433106188658462,-0.0008426127840368218,0.0011546734720836
1700843565.7863915,-0.46012373713183174,-0.3630537583920217,9.881751821773758,-0.003614277894957251,-0.0017072656388939433,-0.0013784979702536
1700843565.7963862,-0.4194723308307179,-0.43669083486055904,9.634154724611394,-0.0031359372975277105,-0.0021654795873804296,-0.0013248685747016
1700843565.8063152,-0.0039746416977884235,-0.36296724222345017,9.946219061170497,-0.008313719080208793,-0.0005490691446537292,-0.0013308366061751
1700843565.8162897,-0.10313506814417975,-1.2153818871071296,9.678520021997457,-0.0005517132648326759,0.002104830915276322,-0.0002035805838745
1700843565.8263433,-0.34578276965168275,-0.9213241533259362,9.765344581566236,0.002606560373791336,0.001897351336623484,-0.0003704743459452
1700843565.836265,-0.3136068248008882,-0.8081524196615957,9.777102215624192,0.007589546492492901,0.0003692259153573086,-0.0007675016997013
1700843565.8462543,-0.23011468362109072,0.058918276203498834,9.808624756935012,0.0026520188762106265,0.003320416076559512,0.0012738530175197
1700843565.8562746,-0.7534902724388892,-0.11926690788006612,9.864547041971939,-0.002354010153918818,-0.001859229516997564,-0.0017812218749527
1700843565.8662982,-0.26647801838416146,-0.26603691247982864,9.851314050906055,-0.005631878101411211,-0.0022422190998671416,-0.0020580149022494
1700843565.8763423,-0.10107752542024276,-0.7717075900249254,9.807009789364988,-0.004127607200946336,0.00018631508339621658,0.0004230127823034
1700843565.886335,-0.25630085749444276,-1.1099237640240114,9.74362802330171,0.002111869035143373,0.00032862515695367356,0.0011047602282273
1700843565.8964698,-0.3694074993705373,-0.5527744093396201,9.74055034291903,0.0023379958542471494,0.00030293475811930234,-0.0012589195277173
1700843565.907364,-0.20072228936287298,-0.38286124881956163,9.775389866543316,0.002888943964007686,0.002223320575005745,-7.284856397701697e-05
1700843565.9163544,-0.46077686486942054,-0.09493163977308818,9.894488430948655,-0.00161378965226058,0.00043552993799678353,3.374508818568392e-05
1700843565.9263527,-0.5303249661227495,-0.7386117864745102,9.846216169259547,-0.0001698584014981281,-0.0033318534734028513,-0.0001100557739478
1700843565.936309,-0.058272311991490654,-0.5546012610781823,9.82216783670445,-0.0013205998558062867,-0.0008005135036970169,0.0010928361560586
1700843565.9463096,-0.24758735362699735,-0.5168957055962016,9.721493445504862,0.0004343588277440021,0.0012919824065298008,0.0005783997811163
1700843565.956289,-0.6694937071602723,-0.3629361310253022,9.900964259175923,-0.0019635929538357627,-0.002789831521608843,-0.0008305127732087
1700843565.9662807,-0.07200870208843477,-0.6766923329434942,9.756256039058554,-0.0007461590171774172,-0.0017757973450820044,-0.0024800879647587
1700843565.9762962,-0.05711758886401794,-0.5744266191112908,9.742337757337083,-0.00010244703895028309,0.001636192916202844,0.0011010340066063
1700843565.9863856,-0.4897691292712824,-0.6392242733457981,9.80919924505067,0.0001315046448638947,0.0006173292015187568,-0.0008312683086474
1700843566.001305,-0.2921402076076444,-0.5752614116454297,9.821175873767494,0.0011272716741010794,-0.0006395709746963431,-0.0020732802105699
1700843566.0063128,0.16270956258614283,-0.09968825708843067,9.740227675657302,-0.0007018460904843516,0.0016399073027163517,0.0016553760040919
1700843566.016452,-0.3703999844619551,-0.8395605501752174,9.75571140324646,0.001067658481098116,0.002274715202123757,-0.0008055627578501
1700843566.026307,-0.7551536574875923,-0.8702286833504526,9.844455532697896,0.006429115046959298,-0.0021658266764772566,-0.0001831143046361
1700843566.0362797,-0.07671254224436341,-0.17798189902983155,9.869157037633265,0.0012956796579988608,-0.0017173226661860305,-0.0014850585022573
1700843566.0463967,-0.04327646419432644,-0.20308699815688097,9.661661996036129,-0.00042172064894815346,0.003357656632148812,-0.0004881157539416
1700843566.0562732,-0.7722674432987882,-0.5725978819322927,10.00640382346079,-0.002855792504017166,-0.0020537201350367715,0.0004811652860012
1700843566.066321,-0.20077831719612757,-0.6831760163888375,9.733651648071282,-5.62355763459627e-05,-0.002690733738325325,0.0008547795704002
1700843566.0765812,-0.19829822403897987,-0.37736658414499774,9.74489482066782,0.0017620751990715439,0.0007749030634613917,0.0003231858543954
1700843566.0863526,-0.6842597061983102,0.26546893598147364,10.000718206557421,-0.008601669093464152,-0.004068407882324736,-0.0005104986950386
1700843566.0962954,0.014478045736814134,-0.5366207920375773,9.634837418306358,-0.009435030417793465,0.00011105979811467439,0.0002952498733434
1700843566.1066682,-0.38622921455150905,-1.2725473123975302,10.002913737961956,-0.0034917135830151618,-0.0028225903079788636,0.000643983975206
1700843566.118336,-0.11180268389085193,-1.2061074041896833,9.578543226428504,0.0037659105330493615,-3.4600111423284974e-05,-0.0025937016354505
