time,ax,ay,az,wx,wy,wz
1700843828.10839,2.1300883466327907,-1.7979503441561955,9.230212695574103,-0.0032642487207322417,0.022785326240129532,-0.0369107824982707
1700843828.1183634,1.433183849585378,-1.4782040125349558,8.897133019811724,0.004194766068232384,0.045898360209864326,-0.0301208541961018
1700843828.1283782,-1.7751652002122196,-2.2957986534662504,10.060532637851077,0.02080868443342132,0.029750660385780572,-0.022953606140763
1700843828.1383753,-1.6390302360972524,0.69760901049356,10.617250965204908,0.009447348832563441,0.00490608855730111,-0.0114426425890628
1700843828.1483617,-0.2112750491488219,0.37324674212103953,10.314920284532743,-0.006969508970850117,0.006780998036417205,0.0110627748771007
1700843828.15835,0.7610146922994889,-0.502475788523952,9.56625446700196,-0.003731470300038174,0.01430974381625568,0.0299097104696925
1700843828.168436,-0.8262995172326527,-0.6431666217899568,9.381893494781343,-0.001982233857510513,0.016256417529931202,0.0306500970153506
1700843828.1784291,-1.5648984536662773,0.2749906414372651,10.451507763648543,-0.01567414101694154,-0.012876530738324957,0.025991597282737
1700843828.1883936,1.1112792503135007,-1.6302897098053861,9.646644725032392,-0.013947405769659294,0.006828873714663849,0.0183132021455462
1700843828.198401,0.8162767466012628,-2.3241295986544803,9.446194143020707,0.005741027213340297,0.02018569914248539,0.0074230987346168
1700843828.2083654,-1.8830259235359537,-1.4539079940606208,9.114850460818428,0.007401416782391734,0.01554436436560816,-0.0147659181849662
1700843828.218356,-1.7688075325709942,-2.3400375841969483,10.411257898581841,0.007178307208898485,-0.011627366290384293,-0.0322184627176825
1700843828.2283776,2.9808697245261033,-3.5912565255136073,7.832316170215654,0.039264773661625764,0.04136355308281646,-0.0268239834578339
1700843828.2383647,-1.6329253605315608,-0.8827260696970188,9.145913792406974,0.04027175272472963,0.042930289919884644,-0.0304833491565291
1700843828.2484782,-4.0435308799901355,-0.5796064807235569,10.874394356116703,0.027049586684956703,-0.005966184074324164,-0.0161841315449778
1700843828.2584188,-0.14748255902537813,-1.220907057941945,10.702786710310754,0.039693833927419556,-0.017582204047078134,-0.0001370079000112
1700843828.2684338,1.034221888654535,0.7172348099482412,10.052858576261652,0.02661471641704744,0.0039994082326907186,0.0203466630308325
1700843828.2784622,0.36753755375447694,1.3340624296240216,10.087492428520068,0.009832157595040834,0.0013042849699339328,0.0529422062216694
1700843828.2883809,0.6975064383450004,-0.4347423438868867,9.578177113837322,0.01211773718824075,0.005375049621688346,0.0685678395210202
1700843828.2986176,-0.3211411066410037,-0.02212676134451794,9.820165788880827,0.008806637937038082,-0.0076986768742874625,0.0608712593792374
1700843828.308385,0.22834493728221247,-0.06472128679342207,10.242452864184663,-0.008133971904153046,-0.01460904639008216,0.0488200868247445
1700843828.318345,1.4956826772524037,-2.523709336141218,10.001086094083158,0.0031596364970394855,-0.006425967383396765,0.0242289109854395
1700843828.3283691,3.007302606426512,-1.7878432757654965,8.585403691091477,0.019052349945749933,0.033188852801522,0.0141282184748347
1700843828.338366,-2.9581495654835086,0.5371750659326711,9.608843696309934,-0.01260884030063707,0.012539723079842822,-0.0012209684820477
1700843828.3484244,-0.6435895330713185,-2.9910490772590235,11.153969213321508,0.003091178712563143,-0.022312009832195775,-0.0052590849110488
1700843828.358431,4.397728982344524,-2.498151102562491,8.200837212301881,0.03117046128700002,0.04758729587439777,-0.0095250466139618
1700843828.3684978,-2.6248037758193403,1.3258544325841901,9.753540596399393,0.005477840052340245,0.03424624788214393,0.0007342679426442
1700843828.3784342,-4.11645025511365,-0.8944922601345603,11.273060909811392,0.0014109076139226025,-0.03789345074625057,0.0071230768924947
1700843828.3884485,1.1953253653716451,-1.8160776203054383,9.811516112414814,0.027971628244574435,-0.03424922306392887,-0.0101821477757398
1700843828.3984778,1.449445521554468,0.9409956563532906,9.755164424678812,0.013217907965347995,-0.013709456921094904,-0.0136604699538652
1700843828.4083743,-0.07659576418901791,0.5127853398856534,9.662501384501963,-0.014127672890072513,-0.020424883063401896,-0.022666466352493
1700843828.4184265,1.201670849716074,-0.6205157997262782,9.75701178685305,-0.017425355954374763,-0.013676339379929858,-0.0178236820967499
1700843828.4285166,2.7130585154525626,-0.9159112692882726,9.701972161757835,-0.017791392956345995,0.00781623215013546,-0.0078888301970068
1700843828.4383776,0.6784951798785337,-1.869308840445479,9.41013481540121,-0.006144538061533385,0.02441045413799106,-0.0095208742888276
1700843828.4483864,-1.081944257357928,-0.4897246349052929,10.668084220435997,-0.01145078835633328,-2.7339619807066406e-05,0.001257449109144
1700843828.4585376,0.7701604534362014,-0.11620265442420967,9.789594724266266,-0.019302955992725673,0.010782524066840559,0.0136500355555112
1700843828.4683888,-0.0018217094955627906,-1.3859999634618467,9.827337660254408,-0.01438307224635347,0.014310557466880874,0.0156964548631008
1700843828.4784536,-0.33240516170501266,-0.45061379630481424,9.47788073896621,-0.01548335345196153,0.020960898084540013,0.0232563680736716
1700843828.488398,-1.0962311557743165,-0.9009983948510204,9.881785719187791,-0.0168591543741156,0.014991513473839212,0.0206608633278305
1700843828.4984114,-1.672313431068798,-1.8826721991578463,9.101303353990744,-0.010664961656179677,0.013311384870525468,0.0153204510687287
1700843828.508427,-2.106993906560425,-2.5703663173967883,9.29652784225507,0.004897021648255395,-0.008040854697059048,0.0047116787871714
1700843828.5183823,-0.4443422030661345,-3.4492241582264525,8.90334910850557,0.030742314347658117,-0.0025042698007935404,-0.0117204458685223
1700843828.528364,-2.756721147041834,-1.3952551792624122,10.1940064866245,0.04264924313705666,-0.031085805429835866,-0.0104276146040861
1700843828.5384183,-0.9341936392058496,1.5718730367201372,11.559808666104173,0.0016599983976624938,-0.03739068118129334,-0.0293494229437415
1700843828.5532398,1.4608935776296943,-1.5694186312517016,10.09309611740398,0.008967700582889033,-0.016718225917319925,-0.0273674567462508
1700843828.558421,4.135743996416366,-2.030325217482989,7.165176856099626,0.029937826005112637,0.013914076945898211,-0.007558612083048
1700843828.568473,-0.7439242829232062,2.9689199209198103,9.8978539590541,-0.005958455722318413,0.0018115728915745893,0.0320932055591042
1700843828.578402,0.07415610715466274,1.0481362773810083,11.061380216401504,-0.027575424441828804,-0.0182208693695769,0.0522642406402523
1700843828.5883904,1.8716996718055405,-1.9271482143837293,9.739220178695371,-0.01703193489701965,0.009261560188234404,0.0446936721681054
1700843828.5984728,-0.39308385633334847,-2.2179001953826973,9.281409293974738,0.0026406765088552576,0.005259232672093247,0.0314971330343182
1700843828.6084323,-1.8172258934468166,-0.46955403458950673,9.91903251313248,-0.0121743217169559,-0.01440633426405077,0.0127503704978521
1700843828.618354,0.07522999179919035,-1.1574894357743764,10.37086443609342,-0.013746577871790715,-0.021358471465897436,0.0072701914003487
1700843828.6283896,2.545820423997033,-1.655951455418858,8.886668476412389,-0.003022334419233705,0.017168680622027876,0.0175739425002034
1700843828.6384137,-1.7548883198890584,-1.0098984364742165,9.924588823532828,0.0016761857440406678,-0.003182212860279722,0.0149579095421727
1700843828.648502,-0.6216648261716599,-0.6287005825402903,10.45490202612868,-0.0020745340451846176,-0.02153505836877689,0.0094935075147445
1700843828.658455,0.7162034630647779,-0.6902428767980682,9.988119716530655,0.002083434963599743,-0.015516890218142875,0.0023344545159857
1700843828.668564,-0.41114857225160484,-0.7008915872798289,8.96283654654324,0.00034653861186260634,-0.015053857075536577,-0.0007016058545191
1700843828.6783738,-1.1406682027772457,-0.6868580723558353,9.439792785932548,-0.005867112403603177,-0.02842130666500336,-0.0036064450861517
1700843828.7012267,1.4876355831192698,-0.7274076698905121,9.503013241495397,-0.005922723320671286,-0.013937764630969523,-0.0004608898190413
1700843828.702221,13.832208575557406,6.694015883623843,5.59257243417375,-0.02032351262400654,0.014411089151189976,0.0013816505787331
1700843828.7083929,-1.6976911523689744,-2.9586017045948667,10.122368525160889,-0.012182508815998147,0.010452892954397051,-0.0117301996098463
1700843828.7184763,-1.3231503875048625,-2.704647894595552,10.12188996803913,0.0024249465900863638,-0.0012384064914877392,-0.0098363905446235
1700843828.7284985,-0.14602939842558912,-0.9729109010332033,9.329303366050548,0.012788183504943167,-0.0013814126623193394,0.0124043608783181
1700843828.7384515,-1.0618678532804664,0.23882756378254127,10.059491811906854,-0.004610584476333771,-0.00914918964606102,0.0260852045147116
1700843828.748355,0.1502436260077847,0.1102027983240951,10.262103416827696,-0.01341243008083212,-0.009937494208593054,0.0289801425068076
1700843828.758396,1.1258617815639402,-1.656520202207503,9.417294423592741,-0.0003907374721346468,0.007982205548199036,0.0322473282693322
1700843828.7684703,-1.3701205453690697,-1.4933049666717502,9.229661754580587,0.016315773886259897,-0.008867661425685566,0.0241615186212952
1700843828.778371,-1.935403191792665,1.32073636743342,10.752734300904848,-0.010608780678762036,-0.04139215235532066,0.0119615412084753
1700843828.788642,0.9274619606005261,-0.008541656444562541,10.541444615091006,-0.025996527285739316,-0.04275777657809031,-0.0055782011942569
1700843828.7995,2.5950862523788305,-2.288289447649093,9.010969512687865,-0.016202842404447096,-0.011545604195603376,-0.010158915934116
1700843828.808449,1.7888980061655186,-1.0773674424957196,8.807675415009967,-0.008125576860149674,0.007463320071078556,-0.0032828454160694
1700843828.818493,0.2747727369349821,0.02727853560927922,10.285993048818407,-0.024248962686446766,0.0080621130450934,0.0023144023260469
1700843828.8283625,-0.3643271783044135,-2.511713320962425,9.752460798361202,-0.012766222917724286,0.006327022503834342,0.0005325290738623
1700843828.838377,-0.27864315520318794,-1.2361318371862715,10.115814021800348,-0.005235151177960853,0.0022184268029406783,0.0019887997303526
1700843828.8484523,0.8536867807203917,0.19499520991671143,9.811026945322428,-0.016529119948707722,0.015073668176567483,0.0108050490497048
1700843828.8584576,-0.6204919257760637,-2.1433096567380594,8.968291557341008,-0.006591891333312861,0.018590722490234694,0.0062471838435526
1700843828.8684509,-3.1811171256977406,-1.2716308938856093,9.706675433010727,0.0036668493145847513,-0.016644676676080685,-0.0133765329839293
1700843828.878365,-2.2522645772362644,0.6635253829746098,10.646573862802652,-0.013832000815935332,-0.053932475255020776,-0.0237716500879828
1700843828.889175,2.703911705488416,-0.07570445187831162,9.978318050769863,-0.03085701700365294,-0.01991149677141198,-0.0322749008657042
1700843828.898517,2.413191100239569,-2.8936917526446333,8.814778321890593,-0.0076539727746668266,0.017104051308687487,-0.0202546780230109
1700843828.9083843,-0.9216380762600307,-0.7050940826812555,9.480946144509245,-0.0013317002401341796,0.0070337432099554995,0.0029257625108952
1700843828.9184222,-1.241123267054641,0.7040648789473136,11.190303394933636,-0.02477044279958686,-0.018257656618584268,0.0214146739570792
1700843828.9284296,1.8704284920094718,-0.9404658995876153,10.011520125707817,-0.02474326859537338,0.004878232309510576,0.0392242121277745
1700843828.9384425,0.7134591099003906,-1.8485777328435575,9.10228747997232,-0.012881528466404453,0.021555537688803934,0.0431920374511178
1700843828.948624,-2.0794327172322933,-0.5183094536150971,9.469949533569263,-0.014352295184878976,0.00040590114852891537,0.0374213429866726
1700843828.9583428,-1.0420509816087098,-0.4206215546393032,10.279404436964697,-0.02445456498906257,-0.015876847896328254,0.025849056500047
1700843828.968455,1.0026932313226278,-1.6460626427611937,9.695488362901996,-0.016942934953282078,0.0061162200599663725,0.0165338339982922
1700843828.9784837,0.6244771741755843,-1.2476186255847956,9.325438432888554,-0.007979952762760749,0.020384541080507367,0.0228704298613961
1700843828.989529,-1.3932449712093617,-0.8315286761021828,9.524685276447746,-0.014625246253943637,0.013384227069954239,0.0195406983374054
1700843828.9985633,-2.510690513116015,-3.195588000189969,10.389764889213506,0.008442958145289987,-0.02412290208569557,0.0193708325503762
1700843829.0083826,0.5157828258937069,-1.089480365695127,9.349443946778075,0.01752314697081594,-0.016230267485348098,0.0242227940587695
1700843829.0183427,-0.5929774029845681,0.32287597334589957,10.331220374294848,8.842962954326798e-05,-0.021732070194528854,0.0181446774630244
1700843829.0283968,0.5109600415400638,-1.010170277101923,9.941504524110213,-0.005042144357362804,-0.021294818546958378,0.0085196234984691
1700843829.0384965,1.889258964274691,-1.3577536124777105,9.11016521196802,0.0018181368067729882,0.0024620334045265422,0.0121361464960868
1700843829.048395,1.1028923348358999,-0.20647158120883105,9.225175806699733,-0.004616324672725955,0.016643008128794462,0.0244736346183712
1700843829.058399,-1.3762444436263392,-1.208655948190796,10.382169860694514,-0.004246957965407196,-0.002478392543353136,0.0240284382133181
1700843829.0683908,-0.24467890897882139,-0.9304171012624055,10.537886962240261,-0.004406425217065645,-0.016286256254655823,0.0122791296569998
1700843829.08137,1.319809016673082,-0.95573124966753,9.460362741875254,0.0008440051387035472,0.0070821935897490565,0.0080696061021085
1700843829.088398,-0.46630385131602575,-1.6131784428705505,9.329634399123496,0.004232653325250682,0.006368079332774784,-0.0018273975466941
1700843829.098366,-0.5726336315533352,-0.8934493562677857,10.107367129108766,-0.0034905761923805655,-0.0071268131839758485,-0.0096739902393524
1700843829.1083958,1.4939744817434928,-0.6485173857484118,9.204391601134576,-0.008439331209716332,0.014190512720747001,-0.0051699661882226
1700843829.1183798,0.030628138189904317,-2.134608821336496,9.006287327155695,0.005629699642137718,0.02687841756156694,-0.0005991398822147
1700843829.1283596,-2.719551603050334,-1.3224630319800281,10.87878358235012,0.01117457680512455,-0.009102310149456692,-0.0046694627264146
1700843829.1383548,1.045500321440948,0.18086084057556084,10.05627753396551,0.0012674004645049685,-0.002312982821082207,-0.0016004859236632
1700843829.1483476,1.7175702072256538,-0.2762440899276053,8.874858552464834,-0.006011458235435774,0.03340391063132249,0.0235950826434786
1700843829.1584406,-1.8537886312962204,-1.3053658873398517,10.112803957223743,0.0001855494899236292,0.009350525761832153,0.0296919095097477
1700843829.1684268,-1.435242360127688,-0.6571084496690005,10.509663728627867,0.0002108198222247393,-0.017772715856537044,0.0260447459994252
1700843829.1784198,1.0887947340795674,-0.6042356632445643,10.095617027353141,-0.004298260669003842,-0.010951250967378997,0.0081301886355872
1700843829.1885133,1.4971245038557308,-1.5699449811430195,9.038587684652045,-0.0055742087980220146,0.013220332726626474,-0.0079257124336068
