time,ax,ay,az,wx,wy,wz
1681484197.4831617,9.070169801512586,1.2407995090281656,13.515596408954643,0.2969012731043367,-0.18504337963088427,0.1395858961582657
1681484197.4930928,6.1607688968002865,12.402951514875344,13.233717580015494,0.17179912682728185,-0.06194892936699115,0.1117036032915588
1681484197.503163,1.3708617322846657,11.417590201602755,14.54179577287637,0.023483832137809944,-0.029292705472193363,0.0665258828044411
1681484197.5132098,2.299987110688604,6.819225401978768,11.59885628271311,-0.07617337098748364,0.02021404453205489,0.0212962522596594
1681484197.5231469,0.05414552679620672,-4.408536739293387,8.754234487298074,-0.037577486927265105,0.033217526056266385,-0.0392617334186557
1681484197.5331912,-0.08024169220956869,-5.471606141043914,5.842844325150982,0.0438263900439799,0.03204548261880052,-0.0726857346057418
1681484197.5431004,0.06466081573595317,-2.641267670816775,5.8875990243275576,0.08355926886459382,0.037037123150940404,-0.0947421502828124
1681484197.5548527,-0.9543009601343668,0.3953965554346984,7.634576194557145,0.08513010429318298,0.017488858330495835,-0.11908953008647
1681484197.563134,2.151542495325164,4.367405631415029,8.902238420473088,0.030862781579747756,0.03506308237207804,-0.136808560466719
1681484197.5732324,3.9607373304960363,3.92907826036635,9.615172858364351,-0.02894674867646401,0.08072728627166628,-0.1495117407798293
1681484197.583176,5.5650523577235225,1.7669119954005807,9.852883054765172,-0.06334107057336211,0.14036665634197482,-0.1523247223853591
1681484197.593115,7.424036744620142,0.9339048880752314,8.971450646396459,-0.07927127574817798,0.21040600558763065,-0.1325255197047714
1681484197.60311,6.989153046099743,0.06296840124868766,7.788376568382436,-0.08142095223429953,0.2825477068270371,-0.103091442263079
1681484197.613193,3.650337349407822,0.4243901850427719,7.684179061190159,-0.08668467678403217,0.3054304226281049,-0.0766876426100257
1681484197.6232867,3.3125791400135984,1.2088037406043484,7.311576654259601,-0.10164333613930708,0.3258499209551187,-0.0468608674168113
1681484197.6332924,0.3179636791767781,1.7470095204101552,7.845932950937925,-0.1126146147746616,0.3092609357241573,-0.0158741094678167
1681484197.6431203,-2.7829236198432947,2.622562950050548,9.06844832112117,-0.1445548996691542,0.2544263957158565,0.0114709071308847
1681484197.6532054,-3.641476167291482,1.338092786334906,9.632564389066165,-0.1503397367658879,0.18617585834755257,0.0442248533905025
1681484197.6632018,-6.243117718100622,0.1871125914979583,10.961922217262297,-0.1481862503136689,0.09616293372809093,0.0670581448317047
1681484197.673163,-6.650295039371091,-4.110155582563206,12.485833651261201,-0.09852450020217392,0.011177119204608822,0.0813074696302887
1681484197.6831791,-11.19078721499001,-7.753555116427985,13.776998256328325,0.006209430010472445,-0.10631289726434322,0.0948753419757362
1681484197.6931956,-14.31064331943718,-3.006290409144681,15.797728754773523,0.05875669329742132,-0.27366372058411514,0.0766101542354103
1681484197.703158,-9.496204160328157,0.2146356848478539,14.534954204836465,0.04489818708036467,-0.38255357555081754,0.0545818123460289
1681484197.713304,1.9075413717999967,-0.7294992085410713,12.386926616695408,0.04034634920929187,-0.37458724804133475,0.0434074911714073
1681484197.7233803,10.10128816119258,-0.38884635778882715,8.404792305584419,0.03541133769534016,-0.2214728081781848,0.0149697016418453
1681484197.7331595,9.208803964877124,1.359781426381607,8.296359678632797,0.015786409409308727,-0.08449260232584051,0.0179586939007517
1681484197.7432473,6.493693153395364,1.387336441664436,7.530500633233363,-0.0011612798716596304,0.027385099582392502,0.0129628160462256
1681484197.753245,-1.023033397526928,1.932884904561043,8.299863700288563,-0.028484875616703542,0.0510980718990772,-0.0036755900404873
1681484197.7632298,-6.655411717712344,1.9694453801440717,9.53770107390202,-0.05630926895514926,-0.009670183859439718,-0.0069074474781278
1681484197.7731388,-9.467949642605154,1.8362485109264113,9.76039610463414,-0.07434353166762424,-0.11140173090670696,-0.0126844535156611
1681484197.7831724,-7.566056044194503,2.826296812578571,10.301230744761869,-0.10067197946768357,-0.2112294554317068,-0.0003432447596911
1681484197.7931612,-3.6329823228697324,3.4701054177214865,9.624602535154157,-0.13833009024939463,-0.26157251750686783,0.0127907933161136
1681484197.8031805,0.33123153650988024,1.636826762481999,8.61805347023657,-0.15311032881547765,-0.2670767178470385,0.0154328800231691
1681484197.8131638,2.629919633971345,0.6560958887583287,7.995085375786495,-0.1549254437636464,-0.2373023548542085,0.0202524017036434
1681484197.8232045,3.6928477063472434,0.011174405044757285,8.655219191551481,-0.15093320104423408,-0.20290034633646184,0.024507133984613
1681484197.833181,5.865849681672304,-1.0978268926030654,9.160652187815453,-0.13660871401971447,-0.1414198755761382,0.0185310642660137
1681484197.8432553,7.56819038266551,-0.05273255003354373,10.049919369154114,-0.1346754962893712,-0.05744467828646142,0.0248212355614181
1681484197.8531866,7.52999518869709,0.6856448306316063,10.179009659097918,-0.14887843930028002,0.0232548060732729,0.029571129703569
1681484197.8632016,6.629234780752756,-2.2187671608702795,9.67135662239924,-0.13554952479725407,0.09451151626914046,0.0276359196246143
1681484197.8731728,4.319022954172742,-3.1712006902626335,8.75004514723496,-0.10312053554391769,0.1330928916734977,0.0281735609710689
1681484197.883155,2.6994809477651724,-2.47846596717493,8.404019736186402,-0.08236486888499418,0.14875423107808505,0.0061514640652116
1681484197.893179,2.396322904156496,0.889657951107585,8.638923297939263,-0.09596254854822626,0.15905992748408956,-0.0156982590019229
1681484197.9031432,2.7398670291061538,2.494267169805741,9.470298220189482,-0.14238830463882554,0.17170355877149085,-0.0351853643118861
1681484197.9131274,3.123798897825128,1.0034029765411718,9.7473170381038,-0.16973022336234203,0.1891402140987474,-0.0520004269241813
1681484197.9231815,3.1849710461848293,0.5261795725050867,9.691468843297132,-0.17898550472492605,0.2083352544414004,-0.0592854518949512
1681484197.9331586,1.9919880118118038,-1.0909522015951418,10.065812422932721,-0.17348802629292387,0.22219179921901594,-0.0465078067540649
1681484197.9432125,-3.088046382061121,-3.1263525099629836,10.90978274298594,-0.13386036343447083,0.17481182951574542,-0.0330585551023009
1681484197.9532125,-6.526698183523138,-5.123587486323168,11.247653134930372,-0.07279074268740754,0.08286839228544872,-0.0064242512493852
1681484197.963156,-6.766274720562705,-3.12971254705404,10.872082791513034,-0.03729197921901032,-0.015064107412724568,0.019318845817494
1681484197.973229,-4.72341096776011,-2.436817505966283,9.059146983360517,-0.013557539482333479,-0.07985767400328114,0.0322817310184713
1681484197.983153,-2.143167955712269,-0.9033403724815735,8.274297710429334,-0.019088802834943946,-0.11537510557554607,0.0336298893630978
1681484197.99317,0.6857659809146727,-3.7227534157315443,8.116168335916424,0.005893639289865706,-0.10220505774309688,0.0182129505515571
1681484198.0031912,-0.8176082176364013,-2.9342011623350253,9.10688529806139,0.03725636400920411,-0.09158677213096669,0.0075596973725136
1681484198.013224,-1.6622084555395358,-1.6884907867262806,11.913950380950228,0.044752230323806104,-0.09620868266042731,-0.0062550304032388
1681484198.0234046,-2.2784827856021144,-1.3793230228526687,13.652008215252238,0.051061150401955115,-0.103000652444224,-0.0095387438818339
1681484198.0332203,-0.8269291169086398,-0.32566068814538307,14.206714964512422,0.04223629940268186,-0.0989264674233478,-0.0072903812437776
1681484198.043215,2.992352435827815,0.28908924836350286,12.710415839928348,0.032454014018196,-0.0368222905743522,0.0197965733200785
1681484198.0531783,2.8764654831179683,-1.513543350084516,11.891992798572373,0.039399850626804456,0.026608227142731766,0.0305780905724045
1681484198.063336,0.4521865702204816,-0.8046793367091158,9.264530023821372,0.05216494459177058,0.059150795188704294,0.0249648529530044
1681484198.0732224,-0.20812555171238054,1.982989933048844,8.258813039114882,0.025841696897131422,0.07950447845738165,0.0165658190340277
1681484198.0832214,-2.5408833291441137,4.57553736597717,7.797356038522077,-0.02746129102220325,0.08002143710886767,-0.0002101780887219
1681484198.09315,-6.021642448198844,5.856138363781642,9.538945516408234,-0.10581539666966891,0.03240064958871079,-0.0250774335622314
1681484198.1031878,-7.534622814078117,3.2777303260352206,9.522297786279921,-0.14867384409086204,-0.03375394412072936,-0.0478500623762134
1681484198.1132689,-8.985461747881608,0.8368466812235783,10.852905578416799,-0.16338167673072934,-0.13516735977899358,-0.0607565951108459
1681484198.123217,-6.50797725834095,-2.6614919257424132,10.79210095650705,-0.12401973712158232,-0.2140759670006594,-0.0579436954617026
1681484198.1331797,-5.683290953653435,-4.060390850886881,11.259513847107273,-0.06877865772904702,-0.2819342034732356,-0.0490534876048091
1681484198.1432972,-4.502600025369965,-4.487031327900516,11.463955969552542,-0.008747906833981833,-0.3457968447746171,-0.0420048025011542
1681484198.1533346,-2.744863026226375,-2.5804179143045953,10.910426378204779,0.02479696056128614,-0.3861941017801864,-0.0265432868659022
1681484198.1631546,-1.6212935086015297,-2.0212139043385298,10.69224833137391,0.03928418711906826,-0.4195601176336409,-0.0261440940707448
1681484198.173165,0.9628715444412149,-0.37009737227449274,9.397937075809802,0.03265080636452163,-0.4145235129500517,-0.030646917647076
1681484198.1832762,2.651487499957033,-0.28192325390457296,8.502263144145473,0.02199361431157024,-0.39527872135026815,-0.0312806789338115
1681484198.193221,4.507182553742112,1.884818045437505,7.657797061788632,-0.00992005830283127,-0.35244550759116533,-0.0274329904973033
1681484198.2032158,6.593199186348577,0.8870523358842176,7.265799613350138,-0.03318224239011478,-0.286122557205655,-0.0213910110800985
1681484198.2132375,7.702485077449412,0.11281898559767257,6.563472678735075,-0.038116147323094714,-0.20326549794455998,-0.0160768379032138
1681484198.2232423,6.982873517902327,-1.0244251451544737,6.547926326925436,-0.03018331840070174,-0.12682367480937107,-0.0193775233387473
1681484198.2332356,6.3325840774668585,-0.925718804487835,6.601937988575058,-0.019020226362900097,-0.061124786836357255,-0.0154986467718604
1681484198.243149,3.8244293993293366,-0.20832925451131795,7.255837396682886,-0.019647088913986453,-0.026540845534998456,-0.0104552612214807
1681484198.2532642,1.0522413205313104,2.441330390853993,8.039544987423653,-0.04347837064543765,-0.030782459114707856,-0.001479724193317
1681484198.2632494,1.3500619560417024,1.8838652470034472,9.571693488754658,-0.08147629023982939,-0.04219122423177633,0.0198995124042507
1681484198.273187,0.4873901192911204,-1.47184623031016,9.517103789007264,-0.07187995365569011,-0.06323083371011799,0.0386131394148346
1681484198.2833033,3.7868813214779204,-5.721939498022135,9.904035815087038,-0.017280633225667922,-0.04915968249800153,0.0626279588282581
1681484198.2932816,5.849872443493786,-7.1058040794902695,10.284414688245088,0.06499454386954277,0.0011255340853213985,0.0948570582509514
1681484198.3032207,5.123760899543447,-3.6939572136107754,11.229996579666512,0.1137970750022412,0.05208803557189603,0.1171547833323952
1681484198.3132076,-0.6598961601994452,4.4318128512003145,12.295848234341841,0.06254781548589496,0.05819189203956376,0.135851247930574
1681484198.3232872,-5.307063910854274,4.434350379528887,14.772072376677222,-0.021509514941792086,-0.000316533680732924,0.1287609476089951
1681484198.3332288,-5.1264091744816636,-4.708493477052655,14.498994028424528,0.004905670852166274,-0.048495747091140844,0.1077098834753509
1681484198.3431878,-5.777473142725751,-9.725284215028118,14.398293710986536,0.10290925970222259,-0.10842338269519754,0.0828352558851715
1681484198.3533754,-3.69035062106907,-8.059111572626433,12.340863200739662,0.20321727623821947,-0.14233971656753006,0.0602666723967071
1681484198.363193,-5.210087814255957,-3.9013873114797355,10.800216187720768,0.2436633665674921,-0.18824749407655614,0.0295209053397652
1681484198.3732202,-6.0773671107566,0.05319921805364075,9.80608006014583,0.23270715398883204,-0.25574607296908025,0.0003259740729358
1681484198.383279,-3.0607619178500705,-1.1333284325133985,8.818820056744045,0.21881278464359089,-0.29312966620513536,-0.0177192755549672
1681484198.3932564,-1.7853872481225077,-3.9037293389308454,7.442746738379138,0.2531324663769931,-0.3147714852109958,-0.0205765098839524
1681484198.4032676,-0.01667495245119399,-5.182161923918065,7.017914578508462,0.3013815233452221,-0.3226454883805161,-0.0200253122061017
1681484198.4133115,1.5119251995213376,-3.418031239193427,6.358990865254864,0.3405125022602986,-0.3088437204289029,-0.0054541218600693
1681484198.423283,1.9617497996159534,-1.4680364140424076,7.3384591537942665,0.3494126323616781,-0.2954820043829725,0.0107073883951183
1681484198.4333315,4.51131813360036,4.107487733307011,9.038292961383586,0.30631630047885294,-0.2624899047783806,0.0337427805603023
1681484198.4431682,8.578590482518862,9.245659666257051,10.625429865880633,0.18526752876446625,-0.1751225870462785,0.0407383132219787
1681484198.4532723,9.300646732142136,6.8531696781565445,9.56247451580053,0.09408477130518621,-0.06972320549432022,0.0332355562091347
1681484198.463154,7.393074814105047,3.1570765151377698,7.746942592530154,0.053935812496865555,0.008985505218116174,0.0123369570315357
1681484198.4732268,5.113204288971153,2.901886797865843,7.0394833591740245,0.03414255067324006,0.05849057749500012,-0.0184239328413728
1681484198.4832118,5.487527126191869,6.513395157249491,7.621092642859419,-0.02680722940051256,0.10482825125015255,-0.0373177689074996
1681484198.493296,6.152020856389795,7.122472545546079,8.254150657042512,-0.1033215257552313,0.15681689576650973,-0.0530276906251434
1681484198.503243,6.870558035443324,6.056237770236675,8.637369600394758,-0.16823436992654556,0.21707839028941087,-0.0639771756290916
1681484198.5132344,6.653850010645664,4.4163185524767155,8.495978600729234,-0.20776668292559222,0.2766958941727078,-0.0675656807183746
1681484198.5232382,5.148470575943385,3.9779630163258854,8.679568481914067,-0.24017902984501835,0.31477626203644965,-0.068069444274855
1681484198.5332556,3.391521650838409,4.479638771542961,9.465580592531166,-0.2753157204945427,0.3226053580986506,-0.0572907377540591
1681484198.543181,1.8672061202245522,3.839784866584466,9.079555614623203,-0.3136632410599848,0.31441998889160727,-0.0503356691956046
1681484198.553354,2.0792330296343637,1.6302110926531503,8.30627363147121,-0.3223665933038668,0.3036499429273326,-0.0372510191559318
1681484198.563208,2.017270594874949,-0.7250938514261146,7.49195267639021,-0.31248698949868053,0.2981011045406863,-0.0191108316689256
1681484198.5732296,2.9949213311416436,-1.9719398521055123,7.572840902399615,-0.27824308025812683,0.2989544060976146,0.0020386957872201
1681484198.5833302,4.10535525648593,-0.14478366902993278,8.086236691422378,-0.2712836651016614,0.3189159902980739,0.0297018929809805
1681484198.5932376,4.130118325067979,0.9458834384861158,8.29823547467403,-0.2803906711093235,0.3460253208663319,0.0451988566160675
1681484198.6032977,4.818389867054619,-0.48036546310927525,8.680917707181193,-0.28935029990645444,0.3825844914176819,0.0541745375335689
