time,ax,ay,az,wx,wy,wz
1681484149.385197,1.438710133706348,-0.12889470795916097,9.580133629042688,-0.031158598699498195,-0.03864427906898854,-0.1552678656339172
1681484149.3951304,1.4893622155664032,-1.0866381163950167,9.54014057890588,-0.024037231733723165,-0.02304561101267303,-0.1553523254155639
1681484149.405139,1.2586408881370919,-0.23776312083137943,9.941359378703028,-0.031774902901456986,-0.014919626946214954,-0.1488937747239593
1681484149.4150808,1.3374818700186124,-0.9257701301549403,9.786000023219602,-0.023769882397161324,-0.00766071923275789,-0.1359511029481414
1681484149.4250896,0.5129183527574925,-1.16603534970698,9.888627405864202,-0.0141953357926381,-0.01121779751188597,-0.1209900763391975
1681484149.435145,0.28411237830080904,-0.12804763488366855,9.794413070599413,-0.011119246580809214,-0.021971808371232793,-0.1090811279177192
1681484149.4450822,0.7038021469245995,0.3119563176129405,9.760961475837336,-0.019845035262684108,-0.02469001939450135,-0.1070703652262214
1681484149.4551194,0.3212118390366248,0.5446723988678487,9.816060968516561,-0.032325640835544955,-0.032343775052479956,-0.1093086835503104
1681484149.4650936,1.6245947485352772,0.0057533621048121404,9.77641657878421,-0.04122774365410748,-0.026686956532645623,-0.1201751094817641
1681484149.4752312,0.7219791967448465,-1.6312532213839512,9.902741899357276,-0.030916844100406658,-0.028123756876063367,-0.1346432131289962
1681484149.48507,1.5532838362964752,-1.3861741125950033,10.090145447838704,-0.01748979634640778,-0.02908760472065898,-0.1419726025819305
1681484149.495152,2.7848884643513205,-1.0475901197530055,9.259991495946762,-0.005471337706677043,-0.00195836000486609,-0.1429429214953902
1681484149.5050783,1.9860103735998904,-0.5801713973828789,10.195011265461853,-0.005804900126212073,0.005559623749002549,-0.1420898300170425
1681484149.5150971,1.8802211031063445,-0.9746267358028196,9.52395356719132,0.0030673422386637596,0.014614644296894814,-0.1318907004355911
1681484149.525164,0.9260578146363546,-0.9275875191204995,9.506597729626922,0.01187197575673202,0.013823807156865667,-0.1234353121876243
1681484149.5351698,0.35890629641664323,-0.8086593833518936,9.70046679004034,0.024997690596574893,-0.0002125538327784239,-0.1178023826837066
1681484149.5451226,0.6508657657436412,-0.34297918501998503,9.461875774419097,0.0274587661929162,-0.0022480953685880076,-0.1202452194451812
1681484149.555126,0.7284802310142816,0.5410009056258973,9.986924188488214,0.0156724118315491,-0.008695275765264441,-0.1256288748740676
1681484149.5650706,1.3273165380477507,0.10907291547306845,9.790196556900513,0.007411977487975471,-0.0038382183262801028,-0.1295311164617065
1681484149.5751,1.635293780582431,0.100853001431414,9.868313976107517,0.0005371207834382899,0.003901532492724765,-0.1325247001409057
1681484149.5851383,0.9854799477551878,-1.5742902263911793,9.84117583620136,0.014338315322365172,0.00998289504879234,-0.1425903153180602
1681484149.5952077,0.7925490767846329,-1.3904938472843733,9.622819018687544,0.025793618604005017,0.012004444913709925,-0.1575048875569824
1681484149.605054,1.517710143572193,-0.9613152704547825,9.545144775101885,0.03444640050451585,0.023298390425659725,-0.1622643035411361
1681484149.6150827,0.7010236700406834,-0.7985686424088906,9.367306649847443,0.037677774583113964,0.02838840655888392,-0.1679962736129287
1681484149.6252575,0.5480917374505782,-0.8276492864807292,9.440886024838077,0.048097729174934184,0.02521237277262399,-0.168617562627745
1681484149.6352236,-0.08735199244014474,-1.745260971391839,8.348982349610482,0.06004678416259509,0.025178159749445626,-0.1698916268109802
1681484149.6451306,-0.2969847525375653,-1.4057339681960566,9.280958886181738,0.07346211933555692,0.013084489291723836,-0.1845561128615859
1681484149.6551683,0.5766030569911237,-0.07655883632205251,9.918312388043738,0.06917051614553502,0.01653699499580957,-0.184735686755133
1681484149.665139,1.4777764012269696,2.0348344989416685,10.776521691886154,0.03812815131178587,0.029676410110890443,-0.1640072774648193
1681484149.6752205,0.6747774725363656,1.1052016947544543,11.096895520460837,0.015939572272541655,0.03154688282030296,-0.1465413731097701
1681484149.6851883,-0.3081415054801079,-1.5836572270104567,10.666472069562362,0.029423009097336212,0.021000325604251767,-0.1302340340375427
1681484149.6950977,-0.9036480865304145,-0.7613482865228507,9.892621213369472,0.04273816176091865,-0.00016571897334154804,-0.1243266176938537
1681484149.705157,0.862804984349577,0.7057822688034874,9.37965810584513,0.037454402614343935,0.0030574219324129583,-0.129864619350386
1681484149.715183,1.2103859289253078,1.6026834538578454,8.91368845059223,0.01700117387808789,0.019598456589254683,-0.1470591586589339
1681484149.7251704,0.41251874283081563,0.8628130063768062,9.488615335309024,-0.006246563624773054,0.02207983125620656,-0.1750384282826904
1681484149.735137,0.724208629166816,-1.1924006708957084,9.227519044378116,0.0010634322798031201,0.029200607086376253,-0.1911847901105407
1681484149.7451327,-0.22242188281618627,-1.566217184435185,9.941444453073156,0.019769653600145612,0.02575215177042558,-0.2060404580592635
1681484149.7551825,0.13386713971512207,-0.41291708418281203,10.43909450691634,0.033314033581739066,0.019692237494028122,-0.2001598489045623
1681484149.7651374,0.5093775207145042,1.729188340281365,10.440132727689415,0.018453520252264245,0.017827869079869163,-0.184433819031668
1681484149.775129,0.501354143434659,1.5256685318061085,10.391267757277486,0.0019202273282676763,0.012861992750327926,-0.1726016115903381
1681484149.7851624,0.5819660945146744,1.089648968152102,9.820899534393591,-0.006179146811817079,0.006548938787245646,-0.1614675533532623
1681484149.7951791,-0.02042981296852074,-0.42969221735155005,9.286571464984647,0.0010574341185505436,-0.005904308895012404,-0.1639136087655547
1681484149.8051853,0.4583797684234509,1.211923655814582,9.34470108051775,-0.010630686564408,-0.009801374007966773,-0.1805000018834594
1681484149.8151386,1.073854438348258,0.42907121429467204,9.799384009491654,-0.025438899342384216,-0.011416402084406543,-0.1925413620233062
1681484149.8251853,1.6036363469606378,-0.5157067142250448,9.898808477305595,-0.030496826169317412,-0.0038436595899987856,-0.1943668734788421
1681484149.8352916,1.5395242834188203,-1.9502532198075435,10.3349704784922,-0.01040858173206515,-0.0014651338368675058,-0.1802558016538146
1681484149.8451169,1.7836156385261295,-1.2330432565340435,9.939167685456137,0.006089366266070712,0.006685825469896611,-0.1564403784036163
1681484149.8551888,1.8263673876632454,-0.12410513203917997,10.056014842321593,0.01083494367683798,0.011969651055005795,-0.1339786064385894
1681484149.865141,1.823595872349936,1.8137391107446699,9.49361467238644,-0.008235041122498642,0.020133853536969212,-0.1245445620774749
1681484149.8751602,1.2035491068475777,-0.2546161127347662,9.513837444034596,-0.02883155412778335,0.02695744478695675,-0.1280667048453811
1681484149.885218,-0.2791987004425792,-2.3828996542293606,9.368077066791344,0.00544777381172207,0.012881164072962036,-0.1437483143567565
1681484149.895114,0.4957126100014903,-1.4545053698222021,9.742177718079683,0.007339580750172151,0.008938842450454938,-0.1579579424619201
1681484149.9052029,1.2135579488591068,-0.2209521878924634,9.45392074007547,0.01192208098357507,0.013445583222433152,-0.1633629214524749
1681484149.9151683,1.3404842239828652,-0.30933742793545116,10.109809686460284,0.0019571128981475073,0.020906479713636718,-0.1740520608186248
1681484149.9251902,1.3011313433830973,-0.8773971615992043,9.672594578221183,0.005576598356957132,0.033657649507820686,-0.1687973898410323
1681484149.9351854,0.6821933861380409,-1.067757731503909,10.007117837523076,0.013758552133278654,0.03700178981450479,-0.1603141438722137
1681484149.945202,-0.19360646794682812,-0.7227857194695274,9.902070794340155,0.028976656032257752,0.031513278043980145,-0.150881932353926
1681484149.9551823,0.42253964511994396,1.3075142354977456,9.884517329643145,0.014755753745686797,0.03486854222415,-0.1374134284018996
1681484149.9651723,-0.8938862837039245,0.5926356184231328,9.861198800926246,0.010657022132205969,0.021727890194892657,-0.1249055725097182
1681484149.9751768,-0.17140539900551394,0.7328378140698091,9.863042913168952,0.005980099592495587,0.014300893176059192,-0.1207399827003005
1681484149.9852188,-0.07256532079474705,1.1468319139669376,9.773153094852667,-0.0063458254371517005,0.011220727119396196,-0.1166719433426383
1681484149.995191,-0.12917351120029805,0.14377798222326235,9.950566218362129,-0.012138956516421266,0.005826961712511001,-0.1235121425747398
1681484150.0051577,-0.03988774331383704,-0.6919047159480168,9.801639728993399,-0.0014240420692500917,-0.00023861541204634037,-0.1347475659608367
1681484150.015142,0.3200298923590382,-0.34123902493667646,9.856276349430258,0.00014817576526175222,-0.0033912991574997424,-0.137575806355429
1681484150.025262,0.1934811476024717,0.05515653674105901,9.89671028378564,-0.0020310015143166424,-0.010331853015529765,-0.1448909055947784
1681484150.0352385,0.7408605200530445,-0.476386749792646,9.708325086573616,0.004601858003002927,-0.011622161421356492,-0.1440211993216995
1681484150.0451653,0.8580699349445552,0.1325010474910659,9.699282246495644,0.0023694527830743547,-0.007813205629681588,-0.1430986237287048
1681484150.0552535,0.6792087200163528,0.4982724072424527,9.74524000042883,-0.009241954473974587,-0.0093548821733758,-0.1399567436933044
1681484150.0651832,1.2554669515003187,-0.24239917777043468,9.719316348002488,-0.00451910652272998,-0.005098924545067197,-0.1285927009343627
1681484150.0752888,0.3144810176373324,-0.6962392982376107,9.683336377397767,-0.0015398964695141158,-0.009156667909491193,-0.1208517786621574
1681484150.0851903,0.6844979879253597,-0.9668387832812232,9.756965432764414,0.013554675849210582,-0.013364394469557268,-0.1132749405264381
1681484150.0951264,0.39212429528745213,-0.7812438678419897,9.603649438323565,0.023471168739220685,-0.01622946657206834,-0.1075356018304351
1681484150.105123,0.29891769269899615,0.4599416285232928,9.968801252009703,0.020532196337886992,-0.026903468569374586,-0.1034691419958594
1681484150.115245,0.9735454156216966,0.28903475955449365,9.988070575477975,0.008978589064894033,-0.023271998700633435,-0.1159115296363357
1681484150.125379,0.7285675156715307,-0.1340193144413425,10.123017347109702,0.009420698257453229,-0.02788048523782992,-0.1194202837109092
1681484150.130261,1.2710274975360067,-0.16478003707307362,10.094830406485219,0.007461653687303312,-0.026094047962793607,-0.1227633741259101
1681484150.1441302,0.9521226598091093,-0.32860692875474035,9.772469074899687,0.012023346882296964,-0.022855220043663003,-0.1272797894238952
1681484150.15421,0.8317236373865304,-0.5073337788375947,9.841367692672627,0.015008953566684292,-0.024528290285551767,-0.1329866212367538
1681484150.164232,0.7771402334171982,-0.4961732682528836,9.512830256703598,0.02309067660032321,-0.02453923050667725,-0.1341666590928558
1681484150.174194,1.0551223643694654,0.1484097360467323,9.654475207232393,0.01985022699276614,-0.021635965776352333,-0.1312889766454223
1681484150.1841912,0.8092630524632827,0.014348246434823428,9.442086070222944,0.017152603421091674,-0.01838800967014267,-0.1283916544675353
1681484150.1941853,0.7441357926566419,-0.7389036674841285,9.618064778988323,0.024341415413446314,-0.017019602060387527,-0.1285739999770644
1681484150.2041552,0.3847199152845688,-0.1310077038110471,9.882114014473235,0.02380046224421367,-0.021918179561770484,-0.1303319495677474
1681484150.2141478,0.6973942867939269,-0.2550170268062782,9.70905721184477,0.02766001129454555,-0.021650428981068868,-0.1310557436704162
1681484150.2241695,0.6095253800582175,-0.3743688442316891,9.860877185313257,0.025984698982754188,-0.01922965969697,-0.1407372069119933
1681484150.2342286,0.42650673790845295,-0.4141604325501771,9.762698774684349,0.030845662279981017,-0.020492138366894855,-0.1466339689254287
1681484150.2442038,0.33328320165882813,-0.005692405774651549,9.96008665486644,0.026949381599634753,-0.020659017497010285,-0.1530383538960937
1681484150.254293,0.3544933578529521,0.032209365533027806,9.831067189351714,0.02331425940611599,-0.019699291779408153,-0.1621255141257766
1681484150.2642694,0.5298719691256844,-0.09972598318101089,9.897864219988215,0.020587216062526108,-0.016718225792797647,-0.1691312205552581
1681484150.2741704,0.5536598204804228,0.37179374178125707,9.965741043018804,0.007453584974228483,-0.009698729662263235,-0.172704071974707
1681484150.2842228,0.6663462901991155,-0.33906117034830896,9.916418233988484,0.006372217785004043,-0.0036697589178812454,-0.1680449259042266
1681484150.294216,0.053811358908330886,-1.4193925564281722,9.546220522798928,0.016613134197999226,0.0015004481375522263,-0.1660665583371642
1681484150.3044312,-0.5771231392933722,-1.5380536055324865,9.808696537970558,0.033526621345038705,-0.002900467616400105,-0.1739211243152145
1681484150.3142147,-0.6578052394668126,-0.19652891031925734,9.955083718072286,0.03338876449320598,-0.008983590902481957,-0.1761105966329101
1681484150.324187,0.17839117079055486,0.6472474566208974,9.906319615988656,0.019326484940462695,-0.0020707658598300115,-0.169609503126097
1681484150.3341484,0.22645216429827963,1.8024783834999156,9.743156726809477,-0.007407540734665522,0.007577730322870392,-0.1721039277076247
1681484150.3441885,1.1715312242637062,2.32631499959783,9.394017104559346,-0.04637645202655589,0.029298976013230008,-0.1738691937684539
1681484150.3541925,1.8172190326755795,1.1182728643834865,8.91929877173168,-0.06678423882564863,0.0595598405213938,-0.1819242995738509
1681484150.3643,0.498314333164149,-0.7430749594969673,9.156782323084414,-0.06917826701108724,0.07647312896085988,-0.1891970497130874
1681484150.3742166,-1.9050996074082711,-3.952158623198323,9.570896233542953,-0.0216548328917854,0.06845920941280398,-0.1785011750220779
1681484150.384193,-4.0296244772316445,-1.7054804259793526,10.873035447773589,0.014897281774552311,0.01220875469143115,-0.1563690167426589
1681484150.394268,-1.5975775163698627,3.6624265027922296,10.578856287827133,-0.017159658448938537,-0.019565236575774206,-0.1445202243089202
1681484150.4041915,0.06889072045430954,4.4635141549430015,10.293627843056333,-0.08130798458921977,-0.02141968680899004,-0.1345875125884536
1681484150.4142194,-1.950151274320829,0.8585908048537876,10.359284501795283,-0.10182945371562739,-0.049605544707843695,-0.1389351349830154
1681484150.4377203,-0.16322815177583247,-1.4715907106734343,10.167660048631245,-0.08099285390098968,-0.07792537350777051,-0.150928364372206
1681484150.438855,-4.68943183277642,-10.952987114210098,9.461986879565071,-0.0631357409667829,-0.0867042111292534,-0.1652121406554702
1681484150.4441726,1.7573076034073836,-2.4543704692396813,9.961755470359428,-0.05061999826238467,-0.08263302421724027,-0.187997610545111
1681484150.454245,2.495500184892249,-0.1760127396494341,9.663710838124153,-0.05146698891902439,-0.06533295713262231,-0.2047461730002883
1681484150.4641924,4.12613064381432,2.152976531575806,9.568536875761335,-0.08212392118384895,-0.03782831496436113,-0.2185923170804504
