time,ax,ay,az,wx,wy,wz
1681483964.3996325,2.0033501633833097,-1.0698011504353215,8.580664471849682,-0.002711070497560481,0.3066389508185005,-0.0046056222676757
1681483964.4095025,0.8245714537392372,-1.2677840207004778,9.073534926290389,0.004966574518655911,0.3030630501331536,-0.0016176903195205
1681483964.4195228,-0.29590007975035426,-1.3692805049744705,9.078196187965364,0.02036265697998859,0.2908969783266363,-0.0022361769847098
1681483964.42968,-0.6889511773102452,0.03223080961144118,9.836478211373931,0.016890769878586523,0.27418707517173396,-0.0062607557087663
1681483964.439516,-0.5769646006417181,0.19137621697844062,9.669835717433225,0.007561037193056917,0.2665328901532694,-0.0110462720080736
1681483964.4494767,-1.3533785495931365,-0.7828574614734404,9.389488155050945,0.01186022721144741,0.2520968950154848,-0.018196682682586
1681483964.459532,-2.2411452580395723,-1.2768031212652473,8.925007415679259,0.024174804236586155,0.23195253961360662,-0.0183196582406285
1681483964.4695227,-4.0858519725502385,-0.8644806252918852,9.371227490567815,0.030676739548742518,0.19128192355089252,-0.0268632967531207
1681483964.4794834,-4.647098678086209,0.42023476788578984,9.953517376046781,0.026612830824390254,0.14030965968258363,-0.0387918513774398
1681483964.4894924,-3.895674279617466,2.8662851962162668,10.699730399012589,-0.0074527419004739364,0.10247298036723154,-0.0506779488682273
1681483964.4995017,-4.907286922742019,3.3211370068797397,11.786486221014693,-0.05029600554356428,0.05616290753522118,-0.0648262884974006
1681483964.509524,-5.792833323726111,4.289625933999465,12.402055494019745,-0.09782471757916174,0.004905326157499365,-0.0725241762160781
1681483964.51954,-8.344030051653336,4.2689381545163805,13.048034291166616,-0.153493803046801,-0.07323038881728554,-0.0732910868286613
1681483964.529544,-9.494161442877903,2.1921237904458093,12.439469419174397,-0.17215814795490744,-0.17439828109093786,-0.0692328300833228
1681483964.5395577,-8.719092848582598,1.8308464343054864,11.588067011634264,-0.19197933768239758,-0.26690906371672274,-0.0529259529470924
1681483964.5495062,-5.899082924031724,0.6233893647078722,10.312045820428574,-0.18422840520049868,-0.330216775492824,-0.0297151890158179
1681483964.559523,-2.9748271640740183,0.7929149812300601,10.00370165134598,-0.196213405236504,-0.35415298955669533,-0.0040383224881712
1681483964.5695062,1.6136104230881698,-1.3958157345893543,8.94679160556122,-0.1751635650921156,-0.33090193663247475,0.0359794597566601
1681483964.57957,2.950071289758847,-4.078189583232823,8.390430540975126,-0.1396408216857474,-0.2801164796490171,0.0528904262423988
1681483964.5895898,4.3201529751834125,-7.1145046964591545,8.294810529728728,-0.0646147165643203,-0.21938528681258526,0.0708512726665016
1681483964.5995765,5.762125300038689,-7.801525511502799,7.848289126639519,0.013215602685582096,-0.13303110772833368,0.0829799163580414
1681483964.6094933,4.855593048605955,-7.001698374226922,8.161122796915908,0.08295164373180329,-0.055436240102941535,0.088006562316465
1681483964.6195538,3.6386268122779706,-3.5199788221072574,8.599233203946007,0.10434574119253011,0.005902188731324688,0.0914764914155479
1681483964.6296933,2.122221867567903,-1.158246697279405,8.622985753631845,0.09877606869514192,0.05303931191995766,0.0942193258047577
1681483964.6396415,-0.3614869288689081,-0.6198390131622382,9.197146803874197,0.07621269851953735,0.07067465338442984,0.0911596033215996
1681483964.649526,-3.981787637226659,-1.7564845802891373,9.48377466316808,0.07630658439447399,0.03937169118128103,0.0826933372259613
1681483964.659615,-5.215958284772298,-2.6102198309712854,10.067222749729646,0.0877703039028017,-0.015061421165257933,0.0673055488110062
1681483964.669536,-5.310523565267247,-1.3770374163611139,10.428026576518814,0.09432947801806228,-0.07247205930331067,0.0569781425834175
1681483964.6795788,-4.001769938544226,-0.8398860256429457,10.658529980515597,0.0910006320945251,-0.11701197422139654,0.0423788453877445
1681483964.6895392,-2.938498220771318,0.7985256118761979,10.545420414148063,0.07625698683772374,-0.14910777345213652,0.0317991215229507
1681483964.6995964,-1.8321904384377867,2.2060019520402023,10.52030799990997,0.046501800107668335,-0.17701917273900708,0.0296924810350414
1681483964.7094932,1.335613980857871,1.0467187444393073,10.336075355780649,0.03232121723537171,-0.168273554950984,0.0333774599671837
1681483964.71956,2.246267225928298,-0.2485966103230219,10.292773634538298,0.033913755399969936,-0.14821004614828723,0.0322900905699011
1681483964.7296064,4.071717890871368,-0.8627227398741922,9.31141067583472,0.05534329774560414,-0.10745771995528841,0.0304834383965011
1681483964.7396245,3.531968191211793,0.8389214507903582,9.256105137824063,0.05284194190375173,-0.07012040852994698,0.0232205546886202
1681483964.7496016,3.1198393058077154,0.6367623576532818,9.032619987941992,0.044288329358447384,-0.03939810369723377,0.0066183668055113
1681483964.7595284,2.3417924691693743,-0.2845851071108972,8.664300902932276,0.04685889715659817,-0.0120775274947872,-0.0143065259366754
1681483964.7694886,-0.5212111961134178,0.18844238504659003,9.401582592431506,0.045656820593519824,-0.027561694222281316,-0.0293726280837777
1681483964.7795572,0.32842241607246947,0.3378280420514951,9.896915106047409,0.03771315302081373,-0.03454287206795579,-0.040959825044823
1681483964.7895465,-0.6171077953759008,0.8500299862013198,10.30785975417322,0.026562115661254212,-0.051672203683136325,-0.0458733972668174
1681483964.7996006,0.3624006445682025,1.1201805838854153,11.137192771954815,0.0072900877709004405,-0.061366231314916656,-0.0387440596282008
1681483964.8095045,-0.16856677128401612,0.7958382503253649,11.019329496016294,-0.007455497026313938,-0.06606355603622252,-0.0233551629393819
1681483964.819535,-0.6563181789526126,-0.1656100575438975,11.790597689067127,-0.011057336959487801,-0.08653209863319325,-0.0014724035322192
1681483964.829678,-0.496817213287787,-0.6084175324735526,11.264544686952917,-0.006893202185022744,-0.09922590996721302,0.0259797766298529
1681483964.83962,-0.44591070479813133,-0.5645336769845345,11.265519882308043,-0.006460753298873722,-0.11517939746766502,0.0501178118825432
1681483964.849548,-0.1880142839766707,-0.5879053139318197,10.127990097208073,-0.003857541443797475,-0.12402219409768536,0.0695142808795448
1681483964.8595617,0.17400741731781297,-1.1333153812094379,9.083619479699003,0.005132951989538806,-0.12860853903982947,0.0865021485329147
1681483964.8695302,-0.09107736719439517,-0.8909538703218334,8.504203745472328,0.012458533300837831,-0.13581706063641918,0.0931258189917084
1681483964.8796487,0.6476421637319281,-0.7268164170789132,8.343421000527528,0.01688039833145225,-0.13280696963795185,0.0950113746762749
1681483964.8895175,1.1686713664116661,0.12580928620332796,8.79224345662081,0.01206633514108625,-0.12403600247157874,0.0925967979670044
1681483964.899553,1.9465142817123093,0.0030585039144338795,9.210450197848793,0.0025419439651740705,-0.10143243397863706,0.0868911284447189
1681483964.9096093,2.0425937504515352,-1.3569860569277545,9.525765184320697,0.009655394909207544,-0.07828319296683084,0.0760298881173607
1681483964.9195464,2.1140666040536438,-2.801877125777856,9.866691043028002,0.03809340263035171,-0.05767487117750475,0.0652128073812004
1681483964.9295917,1.837488092747996,-2.7672141331408326,9.672403338212673,0.06390894733416363,-0.03733904270600171,0.0453188333154198
1681483964.9396214,1.8291327184129837,-2.3579626512621417,9.5004968438069,0.08645600102020651,-0.021387798319425822,0.0253668546170469
1681483964.949649,1.1177949975264874,-0.9231501982935784,9.11995930585541,0.09121623731569296,-0.013246264323232207,0.0036484785337474
1681483964.9596145,1.2292952771722596,0.5502802777868274,9.191735956145621,0.07296647916836141,-0.007419998770659946,-0.0110337717964771
1681483964.9695375,0.9833882013665272,0.35388676656531814,9.228019820842892,0.05730740651146904,-0.002774352911859766,-0.0258819863706353
1681483964.979576,1.129354162051747,0.32600128091685354,9.649112068218642,0.043087974549527945,-0.0017877828918300136,-0.0309318129479411
1681483964.9896224,2.010703825010691,-0.22111795119816327,9.520281240076974,0.04090562435083942,0.008278983306074716,-0.0297502644866231
1681483964.999611,2.330076088751959,-0.5809644353717689,9.413880866522778,0.04619360684432889,0.0237328276996318,-0.0228913419454816
1681483965.00957,2.173188758904751,-0.22047514398990178,9.304418989373529,0.04597426453762522,0.03812545265813287,-0.0161354423075441
1681483965.0195837,1.9225128331046966,-0.5654351625375299,9.070201808538833,0.05329849623607915,0.050092281724075476,-0.0146627326070789
1681483965.0295756,1.5774662540497482,0.37312100571851586,8.83000620941403,0.04969856224626966,0.061213895389426044,-0.0114162603899363
1681483965.0397382,1.4889299369591993,0.6119934711610854,9.017799023005049,0.040109801563225904,0.06871956248641428,-0.0132893894373897
1681483965.0496156,1.517806481828887,0.4540016522739516,8.781319276557658,0.03701137475172749,0.08081251712556421,-0.0175996657967094
1681483965.0596194,1.150148683835211,1.1801492839640852,9.218659241276873,0.022016128630194032,0.09166505263649435,-0.0303262372076038
1681483965.0695376,0.3573937464645816,2.2970767986558736,9.713553397355733,-0.005918892748012177,0.09651120865769292,-0.0355246972798827
1681483965.079631,-0.4763734335953396,1.7448875376890474,10.289257058254389,-0.03075990911643094,0.08921998966648895,-0.0446520310401443
1681483965.0895443,-0.7169003457934093,0.8438071348737047,9.99092863726454,-0.04320007082254051,0.07936523016200941,-0.0440596018492702
1681483965.099542,-0.14049872136306657,1.9547210279644793,10.191697828498741,-0.05964591489946573,0.07607186598486045,-0.0423340436577323
1681483965.109628,-0.790278333039508,1.1732009165173902,9.853169268615204,-0.07751308711430133,0.06978380422037087,-0.0360809352755073
1681483965.1197026,-0.7379019182150023,2.403103766990186,10.08297018810044,-0.10564428154116517,0.0669813650435314,-0.0381645311176303
1681483965.1295614,-1.6590597571442733,1.4295618059328234,10.390471228086628,-0.12684233924883162,0.047730193172377755,-0.0376517896115306
1681483965.139609,-1.0497000281878792,1.1138005843655499,10.036490805294095,-0.14284196916893027,0.03643385236101923,-0.0431070153176311
1681483965.1496644,-0.5161272133379053,0.5463116213880025,9.936863938906566,-0.15000334946213767,0.031358292964044805,-0.0489177827298167
1681483965.1596978,0.10715111141184092,0.7920479110966728,9.91963639602095,-0.16418801248555162,0.03484954896272467,-0.0551655155181411
1681483965.169683,0.254329454804292,-1.1642514253203813,9.975394951975385,-0.15706143834639275,0.044425676180409095,-0.0616393324493888
1681483965.1795688,-0.2615906638762347,-1.3023688245961826,10.46487383924053,-0.14662970806770698,0.04684844640755531,-0.0603815850376609
1681483965.189663,0.6025354087903717,-1.0023668067099991,10.360820313747988,-0.1384704460233996,0.059163908981908764,-0.0522633802651885
1681483965.1996336,-0.5091071943095244,-2.725449474601657,10.410183555178108,-0.1207555266194351,0.06973757782936021,-0.0389951963483813
1681483965.2095575,-2.737092596235194,-4.344793692952672,11.228179992447085,-0.07391869205577628,0.04581054250761161,-0.0168827280908349
1681483965.2196395,-3.2741281047077835,-2.8416597158879418,11.043372164666158,-0.0477636994934383,0.01723463273894891,0.0028849157929893
1681483965.2296844,-3.3510717225401994,-1.4797484836118189,10.92449225825029,-0.037027347746561856,-0.008704554211572003,0.0222595806658741
1681483965.2396562,-3.7547641618206473,-0.27007244464437824,11.005915119924968,-0.048005433432395446,-0.04178379727145589,0.0342406544328209
1681483965.2496955,-2.957113129568212,-0.6110838832083968,10.373864155895768,-0.05306802241040128,-0.06511489778819689,0.047508812272596
1681483965.259732,-3.576224966993096,-1.5670663274206331,10.062886471236308,-0.042427336137973046,-0.10087378211563029,0.0495885561645504
1681483965.269887,-2.692588275377853,-1.5737046786674476,10.263905355262715,-0.03272521992598295,-0.13595577623583005,0.0335057328880306
1681483965.2796032,-0.06294475474848502,-0.9771830364076881,9.66522888450598,-0.028236735481313748,-0.1378771796542198,0.0131952201441403
1681483965.2896564,1.0411763514149623,-0.6521230557246218,9.52653785108559,-0.030643124234905575,-0.1237509224808741,-0.0158939112483981
1681483965.2996,1.6277480864861573,-0.14544497064845485,9.538111198003348,-0.0395435507983488,-0.10821972655687401,-0.0441086825489524
1681483965.3096063,2.2886925419045943,0.13973001093121842,9.243325006286966,-0.050490218601470974,-0.08468612076331501,-0.0663629185914519
1681483965.3196018,1.7878234029605053,-0.4298279563922669,9.270191571867038,-0.05612249785854144,-0.07001473551962241,-0.0843159568070892
1681483965.329622,2.0128833700378883,-1.1746431218785085,9.01229773593987,-0.050547847050364476,-0.058687945771950134,-0.0976313289761069
1681483965.339586,2.6560118498656395,-1.1135318825059946,8.900084534671032,-0.04386899162869673,-0.042684785006625314,-0.1002348151564124
1681483965.349678,3.194942846125934,-1.3252720615525622,8.945671902778734,-0.036961765399286785,-0.020816141021832997,-0.0980606239795211
1681483965.3596554,3.7033847289449207,-1.957368774309318,8.647745229641593,-0.021351799075719192,0.005958156890879481,-0.0891790252685073
1681483965.3696282,3.9781994571413266,-1.5396942722931277,8.679053883793015,-0.007991477472529781,0.034355818587324206,-0.0715864014386657
1681483965.379598,3.440757897784281,-2.2022908178743057,8.604229666989578,0.00977515252328442,0.05587081046493718,-0.0526892144739154
1681483965.3895636,3.463982513338637,-2.208583754608887,8.46589710420002,0.0294590009661895,0.07786579245856845,-0.0304766234516624
1681483965.399637,3.1229122104121863,-2.257732512350107,8.50790431825575,0.0477747580219661,0.09668150749828976,-0.0065659519791129
1681483965.4097364,3.2380671580082905,-2.0269822094229597,8.67580245236089,0.0644339912079775,0.11653658158613131,0.0136112456635114
1681483965.4196198,3.1332251275367566,-2.53604924446122,8.631003609663324,0.08342942902758874,0.14038407783791912,0.0255929126829382
1681483965.4296029,2.567229423925325,-1.9232709122163543,8.919554600579483,0.09682558450928948,0.15567870993872318,0.0380619268358227
1681483965.439674,1.8419645369513602,-1.5751917905486927,8.940829996829205,0.10435261682429685,0.16922351290860468,0.0453213367105003
1681483965.4496956,0.024874362614386806,-0.7487223905387486,9.510273244292842,0.10641948439342847,0.16285218419806397,0.0487919326365467
1681483965.4596145,-2.3872534684765925,0.6515120816637889,10.47497704066825,0.09372708851922355,0.13628287346944729,0.0465165364981171
1681483965.469637,-6.67460515295148,3.34513510497465,12.525100109892021,0.04809413750123136,0.06330292217261677,0.0340418133378502
1681483965.4796698,-7.410069424324077,1.6829316429213683,13.190652766023078,0.019654276493697144,-0.029270803476727458,0.0213536850601908
1681483965.4896543,-5.410378241937871,0.3945619762998846,11.52964128538569,0.01649025126190374,-0.08253933389709477,0.0105718297377702
1681483965.4996746,-5.30793410071136,0.41341691511160267,11.525805146291686,0.016787972450075798,-0.1308645588181038,0.0169864126906272
