time,ax,ay,az,wx,wy,wz
1681483557.0303435,2.276158300797582,1.5639029715751365,9.163143743869758,-0.08868616530193486,0.01971935238123897,0.0182636517525192
1681483557.040286,2.889361118829358,1.1253664362663574,9.060789462104303,-0.10033963759258774,0.0437933245581838,0.0184819705278154
1681483557.050311,2.839944058017092,1.0142373526004032,8.906536807643418,-0.10927592068913539,0.06797910735787194,0.0187016359955545
1681483557.0603533,2.6525918359306773,0.7043005729660309,8.854909411162337,-0.11579591543971332,0.09291739775910962,0.0142082970083233
1681483557.0702815,1.959386888471207,0.5270445097978411,9.166924233545094,-0.12463585918993651,0.10742159836354208,0.0077755444176968
1681483557.080332,1.1595525466112069,-0.06182953423081015,9.237437096281068,-0.12374261647107027,0.11020609131917884,0.0017706314643386
1681483557.0904272,0.9479395172872486,-0.6562488544279491,9.341216014894188,-0.11787427238536677,0.1107387116453298,-0.0040053387678686
1681483557.1002758,0.20664006125670586,-1.404304158313253,9.319958055743381,-0.10506626483623611,0.10604011893544786,-0.0122294419019941
1681483557.1103342,-1.2424303652169895,-3.49496639445111,9.499167758827367,-0.06709280874480052,0.08076801422934186,-0.0212526686995748
1681483557.120276,-1.2928057578624947,-1.71501953090071,9.666429726212098,-0.04380425534846445,0.057673675264016566,-0.0309552524744991
1681483557.1303551,-1.180344803413018,-0.8626237888212642,9.618191504679896,-0.040291893094363776,0.04144030742568623,-0.0386930306016925
1681483557.1402805,-0.6020928489392392,0.1859330812284507,9.882699786952468,-0.04917751998473032,0.029235292193272838,-0.0536248993634704
1681483557.1503708,0.5005658625466107,-0.9843244477976433,9.577281085695597,-0.04731136865811486,0.03740254350190811,-0.0634161543607238
1681483557.1603415,0.10401949420682763,-1.8262567289710647,9.680737748541889,-0.034685466141973056,0.04035162111427544,-0.0776498403906348
1681483557.1703062,-0.5549774310555113,-3.855916614748429,9.974269221977856,0.0016951425211973684,0.04180670056007229,-0.0932423484086517
1681483557.180334,-2.658409796294747,-3.0148235714460236,10.496602985986527,0.03198884147570654,0.013441190337412664,-0.0958817314862731
1681483557.190353,-2.659048640782024,-2.8764881608025723,10.3805676064468,0.06474250474748688,-0.018196382975627968,-0.0980572861194137
1681483557.200276,-2.2001740859708696,0.510895927798384,10.568113207612262,0.050454494620158497,-0.0413407666207705,-0.097805672562075
1681483557.2102826,-0.3198722065155322,0.08494469777380416,9.917711481073269,0.040722419123743976,-0.03976324376301145,-0.0823945489286903
1681483557.2202852,0.06891372245294435,0.5141181840843514,9.649458227461835,0.026716740227771568,-0.03161938096600335,-0.0770061176776412
1681483557.2303271,1.2082021380940706,-0.6214061993863291,9.482265021025137,0.030734301022885793,-0.011633970164689162,-0.0563841473817351
1681483557.2403154,0.5237934086626838,-0.1516426056328424,9.33876984972468,0.030857255966012107,0.007365665403575315,-0.0411031481384757
1681483557.2503898,-0.24925788982654612,-0.14662632654245017,9.874874171207354,0.032117772613364556,0.012474304621089912,-0.0295686547219279
1681483557.260302,-0.7057246844191561,0.2988617741984074,9.82627603132428,0.02707959693680604,0.0145592458936051,-0.0132226164027575
1681483557.270303,-1.5270428331919663,-0.4354705096330874,10.089066915508555,0.03253412109281899,0.003076899594845801,-0.004349297149432
1681483557.2803504,-1.6622744624265549,0.25411791971137815,10.229090434630455,0.03433720730120561,-0.01414653293727928,0.0085589524783667
1681483557.2938645,-1.0158976830278368,0.47807284153427704,10.147483213865055,0.02688164082695139,-0.02062363300686638,0.0188253566116567
1681483557.3002975,-0.39587696434468533,1.3343534080555302,10.3203356384355,0.01993994764016601,-0.02262274092162721,0.0281866851687904
1681483557.3103216,-0.7614683004706222,1.3805776525318396,10.002579401206102,0.0036352286326258644,-0.023245039915314042,0.0389187547803398
1681483557.320307,-1.4246654797537008,1.4888108398421982,10.394503294328057,-0.007684667112014978,-0.040089949789577264,0.0449425864458557
1681483557.3303769,-1.3404789853863468,1.1459954533578496,10.316550047300169,-0.019774917988297575,-0.057628309595946836,0.0470722045243259
1681483557.340387,-0.5370411598853129,0.9890004198265498,10.072518691467302,-0.02897089057692406,-0.06521596057473615,0.0457088525832172
1681483557.3503108,-1.0717402864044812,0.7920051873582566,10.075362808495997,-0.03585843092257087,-0.08271742992658163,0.0351021762431141
1681483557.3603413,-0.286231803099867,1.2434059076656292,9.868584424464679,-0.045388109746684446,-0.09580053318165306,0.0279913141817327
1681483557.370695,0.08280908786922517,0.6510341538753106,10.018681820550327,-0.052226734916899616,-0.104973445389203,0.012897685864615
1681483557.3805015,0.8539534950702395,0.3698784990677213,9.90719594355342,-0.056206225890732285,-0.10711546061785977,0.0008004084771041
1681483557.3903062,2.1080474789402026,0.031183720144841637,9.57421374299384,-0.05566010589692621,-0.09303405555554126,-0.0080979627131942
1681483557.4004433,2.02334985699505,-0.058367168568308946,9.59198928933189,-0.05181639442706362,-0.08101854618127054,-0.0093899623065713
1681483557.410311,2.042632345559463,-0.2139125425199262,9.589008215244933,-0.0514937494858924,-0.07026759594228345,-0.0108326741069081
1681483557.4203773,2.135595176077148,-0.607771090162423,9.39040479135595,-0.044286533570795907,-0.05523308375831603,-0.0063252535223487
1681483557.430368,1.378957747099301,-0.7518457785333058,9.753473410649702,-0.03880127733898609,-0.05278734534123147,-0.0028815001755479
1681483557.440337,1.6164885736579584,-0.7954348384689999,9.57433022917598,-0.03201935667862732,-0.045016952927463674,0.0043064146262135
1681483557.450884,1.1371659007319765,-0.9757647402464434,9.705017072069287,-0.0223577944214916,-0.03992113249267913,0.0093119309708949
1681483557.4608502,1.0761158139347597,-0.44127226430082933,9.904167944837786,-0.021522100865818832,-0.03680551726157427,0.011735670962977
1681483557.470525,1.2797664682399363,-0.4553506236439679,9.826041977306003,-0.01971322241473361,-0.027837416235067605,0.0137055932969328
1681483557.4803104,0.5607488020447575,-0.52528132875562,9.922145983461222,-0.01734956331730226,-0.02770776240991839,0.0064516228117522
1681483557.4904325,1.2605133801991797,-0.018192625194249214,9.84913671539802,-0.01996777972317478,-0.017719500520222857,0.0059270437300678
1681483557.5003622,0.7844199148854384,-0.3811907895270646,9.659840475850135,-0.020324647321443984,-0.007307750476268914,0.0006778154016014
1681483557.5134337,0.08550011518538347,-0.5189812310641961,9.84857718181389,-0.015750418828430875,-0.0067621593293829526,-0.0018930118571493
1681483557.5203464,-0.21188063880525163,-0.31644580668911676,9.84808516516949,-0.013844528323447987,-0.007585934234891162,0.0011727495544132
1681483557.5303369,-1.0249886630091631,-0.3179425488916482,10.048781807910352,-0.011712929554530207,-0.01943113029809643,0.0060350967064973
1681483557.5406096,-0.5757084446660731,-0.49688867221465033,9.887145860156744,-0.00813784975423051,-0.02371493084571044,0.0112914887682076
1681483557.5504012,-1.2061910442815629,-0.6793305145599543,9.951598709563731,-0.0005126291509157032,-0.034747659578950915,0.0160515948623892
1681483557.560331,-0.8003590443722347,0.0682688748854136,10.082036384241691,0.0002583258258148892,-0.04442441200782663,0.0237358368427034
1681483557.570481,-0.6687370767040535,0.31184204851966985,9.813275995187032,-0.00400782623843563,-0.04520569493513066,0.0270470480859752
1681483557.5804596,-1.4975802935900326,0.5061003982324886,10.168266709582953,-0.009502434016803368,-0.059269615440173895,0.0307039811701055
1681483557.5903158,-1.632930868296654,0.5473868774419879,10.231744519485177,-0.018908847650628915,-0.07656090314685529,0.0312265295029159
1681483557.6003363,-1.5113421074384321,-0.04023384928554993,10.162954423384807,-0.015699190262240106,-0.09494406976446473,0.035994174653339
1681483557.6104045,-1.1445036839200717,-0.02367389747758458,10.124842636896577,-0.016291059578698364,-0.11044297770907527,0.0352448250592228
1681483557.620329,-0.38072122306067774,-0.062163411830467565,9.878427787220343,-0.014257393220657753,-0.11627769334138432,0.0324493821204182
1681483557.6303568,-0.08499141904764267,-0.08168317292059267,9.789410998003408,-0.014246887812652159,-0.11841717223540511,0.0290311507374521
1681483557.6404006,0.09740585794180719,0.07885960538271009,9.83236255820659,-0.015803474896201958,-0.12099527096758889,0.0290349337697502
1681483557.6515875,0.3631871632963183,-0.42734009900986714,9.707029812290045,-0.013656944372503173,-0.11769610347976438,0.0254091459751602
1681483557.6603622,-0.04831634803059301,-0.374224998153904,9.990190808681337,-0.011563920703644794,-0.12403171403751585,0.024039546722221
1681483557.6703527,0.42429838357686844,-0.5575042799147766,9.740990751025347,-0.005412900271838338,-0.12504877647252038,0.0251796401530977
1681483557.6803796,0.5642905844443343,0.06713341856494894,9.825325244957964,-0.006450616183354835,-0.12523281601751807,0.0248445689172026
1681483557.6903574,0.5643416346995589,0.09635704752803582,9.95738107393991,-0.010468813810701081,-0.12897076806449484,0.0219517133623834
1681483557.700317,0.9965311237157525,0.03386535771042977,9.79351029468745,-0.013178392912432745,-0.12321246738038331,0.0223484511912342
1681483557.7103431,0.16488663575779475,-0.35024039879373275,9.97735923338365,-0.008014165990997696,-0.1310861154927914,0.0209247104317423
1681483557.720386,0.5095293556167061,0.22648798275003917,9.873908673540681,-0.011762403067318695,-0.13462558335630093,0.0187385238200899
1681483557.7304354,0.49426443760597544,0.2626106218655222,9.920873187371086,-0.015053032255860436,-0.138420590018821,0.0146718339488383
1681483557.7403786,0.6253282487252837,0.3517630583212252,9.879363781382533,-0.02387572554476643,-0.140251027368205,0.0079030904412742
1681483557.750413,0.8607442987785762,-0.06008163643152774,9.837213494406601,-0.025722639891288073,-0.13983716741815871,0.0050296545919504
1681483557.760333,0.7454793841081736,-0.4926856655075223,9.654718084902187,-0.01925125682837253,-0.14006661322698746,0.0012332459114499
1681483557.7703607,1.1466861836254976,0.12243308702897747,9.627048876219998,-0.024008562912664125,-0.13567522384476158,0.0003298212500762
1681483557.780979,1.0313272350813478,-0.052928973638453634,9.604562008291804,-0.024596077310591755,-0.13329522683905531,0.0041748953477021
1681483557.7912698,1.1686659101199006,-0.09856738771436636,9.504335265275666,-0.026030106337258482,-0.12805081166567053,0.0098060134292122
1681483557.802486,1.0954692359863605,-0.2304526959110163,9.505280755990634,-0.02182886446851454,-0.12633359815189354,0.0159814122558113
1681483557.8106923,1.4292897632558845,-0.12155591809080185,9.440158803549414,-0.025107613655543204,-0.11716194958808393,0.0191587514669176
1681483557.8204188,0.7403016144145118,-0.5306169489030093,9.62367945890296,-0.020447206517867536,-0.119289010926479,0.0199842813849922
1681483557.8304317,1.06254759824286,-0.5529438871354655,9.489271744748294,-0.017533529970560742,-0.11590935278077476,0.0214111718774315
1681483557.8404691,1.0773836825815104,-0.373043136269568,9.508216894254973,-0.013831197577199202,-0.11279876280997966,0.0260155673563953
1681483557.85036,1.266985903007166,-0.4010792206470065,9.586873870336035,-0.014579868336721728,-0.10714577087915966,0.0207682202995296
1681483557.8603804,1.4873916298540726,-0.9317520794642518,9.479495296948949,-0.004776639349953673,-0.09748480797334463,0.0238659165293451
1681483557.87035,1.9329701031870845,-0.9613947223808841,10.08945753196535,0.0030595018918901534,-0.08742613084452772,0.0273534792900558
1681483557.8803473,2.793558895309608,-0.1252205469945223,9.80050011350558,0.004578765211758965,-0.05858302942418023,0.0205384872347589
1681483557.8903694,2.506999825407938,0.2792604588922705,9.978957221806297,-0.008823278675090356,-0.032769984617190016,0.0153424122795935
1681483557.9004164,1.7934349176905144,-1.6260108096931865,9.627105802831286,0.006722189045442666,-0.013419458420947406,0.0062317603692885
1681483557.9103866,0.8829253599623735,-1.5865208797747479,9.696305488148443,0.022379630904910287,-0.009973418106979165,-0.0043726677581194
1681483557.9203546,0.8977267144707184,-1.0321720258716842,9.43764444767279,0.032862473626412425,-0.007398882211409351,-0.0129930528386953
1681483557.9304273,1.2093731501088842,-0.3479290282037902,9.539229144216744,0.029424378703420476,0.00043248610825072587,-0.0216000445693257
1681483557.9403598,1.0069098928285478,-0.754817184877908,9.456988572394371,0.0342068528570311,0.0023554652457095974,-0.0262090482323888
1681483557.950385,1.4035514556654507,-0.8430707006792956,9.469846780885018,0.039836673992214126,0.00852740890365333,-0.0250413280486587
1681483557.9604158,1.364138055872078,-0.8239626627038363,9.425969772131488,0.047524038194085676,0.012577624519911373,-0.0246233374386552
1681483557.9704282,2.0083477091571487,-0.31249312170777993,9.556712271369491,0.04706052334153202,0.022153139275455706,-0.0210376076906446
1681483557.9804275,1.9956976310493835,-1.0244031811698189,9.350574674336006,0.056892163449157394,0.03507503139414194,-0.0200047467410091
1681483557.9904146,2.0021123741024556,-0.5662546968239951,9.69698397639095,0.0627840676095263,0.04352633000692634,-0.0213998027652028
1681483558.0004122,2.2735568758146716,-0.03707364831320651,9.603839561523444,0.06027076758744633,0.05874073674217733,-0.0169815395533565
1681483558.0104413,1.3296533613948507,0.11622698601601815,9.959177201543215,0.05829320467968493,0.05874201671968958,-0.0145434394984964
1681483558.0203562,1.3280596106180362,0.670970353628046,9.79532374185263,0.04887989407973128,0.062003706914357436,-0.0105900086968663
1681483558.0304282,0.7987983194097552,1.074483205080286,10.163185568649066,0.03816321871804789,0.0586870786009968,-0.0079687761649016
1681483558.0403602,0.6275287474014695,1.5268893320375516,10.32577056127549,0.020896770799261173,0.05281970056282868,-0.0006741553119841
1681483558.050382,0.6532910992811305,0.8772445192198149,10.327629045184878,0.013415257348054344,0.0485727715386032,0.0076153960504111
1681483558.0605688,0.08414910588331659,0.14084039396039985,10.241175889961703,0.01392687162320042,0.03957222939123251,0.0115404508501764
1681483558.0704718,0.08791611042106146,0.400213934995212,10.121154907702898,0.01745941342057498,0.029789775452965933,0.019099031338143
1681483558.0805602,0.06801130753930217,0.6229184230943661,10.011765782238033,0.010062612267047936,0.020230249274424933,0.0271905872464653
1681483558.0920427,0.24240647547370392,0.248483242129925,9.59262975597818,0.0088552097831119,0.015157160643171963,0.0324185553431984
1681483558.1003654,0.4133749582451599,-0.339627156336913,9.291675467566744,0.012543813831734415,0.012897224934289263,0.0395290653646465
1681483558.1104133,0.3211296372876014,-0.4681899813868987,9.169848143077276,0.01865024663266166,0.00893348103793796,0.0442583810031887
1681483558.1204586,0.690777219916552,-1.3080752757948864,9.000813425807316,0.03136143896562984,0.012148069629427414,0.042352764630365
1681483558.130405,0.2879010062434368,-0.8688252444642741,9.117113630300357,0.0394934413232658,0.012483513552932852,0.0351727034390446
1681483558.1403885,0.27575773347310806,-1.2073867187000493,9.384181190408961,0.049539783342893905,0.01051646772491917,0.032364492067742
