time,ax,ay,az,wx,wy,wz
1681484511.7045093,2.155257584069658,-1.2863335390730128,8.69875523959179,-0.06344602017818587,0.08729345846006897,-0.022249541482282
1681484511.714543,2.323591332631162,-2.636537232071479,9.143929942588603,-0.04217998224003028,0.09909827439386265,-0.0081450121983412
1681484511.724646,1.976092484082338,-2.654584584169901,9.192742543163282,-0.02290929492097568,0.10578362719187676,0.0041950617410715
1681484511.734532,2.824887655861866,-2.0784610600251767,9.238714514277376,-0.00909933115443036,0.11888030931233569,0.0214743919164415
1681484511.744574,2.4748503089112246,-2.0685675090871287,9.07000535592348,0.0022429644503144898,0.12978803410755405,0.0376170936465736
1681484511.754702,2.208148643622579,-2.5410881802565712,9.101243884033458,0.019684548452601747,0.13629145377486193,0.0537929150701042
1681484511.764525,2.3827929738596714,-2.3461727509386074,8.831741651227237,0.03613788547215341,0.14187105843039066,0.0676572087646004
1681484511.7746131,2.6215198022996122,-2.1880990571569496,8.479566218577812,0.05107859758791147,0.156092602407597,0.0741277995944496
1681484511.784592,2.656826983437416,-1.8582763029765437,8.419767848995782,0.05618181487605224,0.17088964782891938,0.0708986434579369
1681484511.7944777,3.3103813242431843,-2.0572143109973076,7.781835035854471,0.06952555752971157,0.19385135935857764,0.0680569026113029
1681484511.8045874,3.4028047921883435,-2.2242881403028676,7.704451128065909,0.08261634948426297,0.21812745694243882,0.0683059904218193
1681484511.814674,3.7283331935993633,-2.843904728182356,7.348304564185152,0.10616739576651829,0.2436104273286181,0.0693904671311851
1681484511.8245616,4.115642578648707,-3.359113103733098,7.151978598896047,0.13585650367776822,0.2727823007643733,0.0753399345517631
1681484511.8345177,4.753738296825844,-4.821778040734694,7.209774187124573,0.18364776432314692,0.3109055881835713,0.0842596727848526
1681484511.8448584,4.77711496389029,-6.112733190734875,7.423539337309167,0.2463586266644444,0.3517178893353561,0.0991730454802986
1681484511.8546734,4.522813621896394,-7.940044679586633,7.82858255767992,0.3273810254616647,0.3902298276156551,0.12051539751296
1681484511.864644,2.659370705116815,-7.422604803350971,8.387809293547132,0.4038459299646276,0.4077667004917657,0.1381392765284058
1681484511.874632,2.4387418582741085,-7.1178716329817275,8.798221168830008,0.4707056918650823,0.41524407198098984,0.1666200596333023
1681484511.884595,2.375714935115889,-7.383794317775657,8.828931087657864,0.5408316944609842,0.4243913656678325,0.1974965620279785
1681484511.8945353,2.632401347404916,-7.310437175770286,8.182357344739737,0.606742455643148,0.4451220360209096,0.2189549643040176
1681484511.904553,-1.176578619878753,-6.3488910545486945,7.1683943472694125,0.6655697510935353,0.4396758475103722,0.239085911536264
1681484511.9145267,-4.828872892290986,-7.333301493197021,8.750562671797642,0.7238362409429462,0.38384093389967777,0.2340628493071075
1681484511.9245567,-7.002910687353724,-6.133417459054724,8.201731121500078,0.7965677229826714,0.32130306933328695,0.2056682694197174
1681484511.934529,-14.134214419189043,3.966666505839318,12.786431052802998,0.7246545625261925,0.1781358447132122,0.1738950002432343
1681484511.9445975,-16.951694269122257,10.94639971425271,15.344190788990222,0.5739278209071602,0.023173724636737572,0.0849404397845741
1681484511.9545832,-20.064650830192324,16.554812324127166,19.35805615110869,0.3412657314007583,-0.17604872729407695,0.0373964521527763
1681484511.9645195,-10.783490876401514,11.218029500257925,16.230965450185828,0.19754466947720606,-0.276012401150687,0.0648355621338364
1681484511.9746175,-1.4766600413322255,1.1349884855826282,12.142371794028612,0.19499209249079436,-0.23927693286072593,0.0783957752824303
1681484511.984656,1.9955987095901733,-1.9492116860392446,10.13308919005275,0.25317888661508536,-0.14186796223812378,0.0530231732368942
1681484511.994515,-0.034657344168181795,2.3664857796936394,10.658749230150805,0.2651841704293006,-0.0574043265861531,0.0323139585048433
1681484512.0045905,-5.421534429291279,8.629878137347518,12.326629067031572,0.2104360882448402,-0.04841078289426922,0.0226190395147081
1681484512.0146542,-7.8053860426668065,9.01416578647415,13.713173390281305,0.12092821106146086,-0.09919258706131273,0.0194482121110435
1681484512.024626,-7.112363738039418,4.140350666097537,11.989892074332461,0.09509007731119547,-0.15644876563785365,0.0096590889111634
1681484512.0345955,-2.3515539154144487,0.07601492837877263,8.965114773618776,0.12170527558749185,-0.1576923161229556,-0.0060454586095634
1681484512.0445216,-1.4447827335196657,0.6911374764451738,7.963012078497743,0.13588593173763083,-0.15334036456431024,-0.0186936308204654
1681484512.05459,-0.5805434814755102,2.5243869036515423,8.602036846841722,0.1125248629679921,-0.1545367364791338,-0.0206176091491702
1681484512.0645702,3.440339339059811,3.897242497065901,8.970274321780145,0.06156727498108573,-0.10909650334518871,0.0108208905399319
1681484512.074619,4.005945149716323,2.5794323998584736,9.40186649989493,0.027269438677061247,-0.06301024576417981,0.0393044527113911
1681484512.08457,4.622738412852499,1.544262452881807,9.940536237726656,-0.0034972050469927575,-0.003994958596100184,0.0501548151910778
1681484512.0946157,3.79128635994858,0.4384742714614383,10.28263736551746,-0.014536786764504787,0.04746015059357551,0.071916385316896
1681484512.1045706,1.5706106681159757,-0.3158668999914699,9.91386208680529,-0.014991526137819327,0.08069116563546534,0.0839051667094704
1681484512.1145978,-2.6824853597572305,-0.8520064671434527,10.152337206516243,-0.003653802031612396,0.06013791605296925,0.0816019910812851
1681484512.1246395,-2.902441707531105,0.01683453960246321,9.829241365240232,0.00208162038119629,0.03401792423421917,0.0798707071185585
1681484512.1345668,-4.040567051949952,-1.741281290882955,10.339336408166517,0.016164248291543042,-0.006371053270058848,0.060793145322847
1681484512.1446004,-2.8232844238005277,-2.1294016088041046,10.096966668232804,0.04029862598031747,-0.03961484794854489,0.0397317174315925
1681484512.154597,-1.0504853867488289,-2.026033271713322,9.531730990708294,0.0630041308671901,-0.041802069544456665,0.0201098534703728
1681484512.164584,-2.4437566986342354,-0.866932050494412,10.121942607024101,0.06643335089425124,-0.06741099118158377,-0.0081482057034495
1681484512.174624,-2.6576681494645644,-0.35034611729870213,10.232688276853303,0.05958324355963999,-0.10716010271284691,-0.0559061404823783
1681484512.1846116,-0.5002712085082706,-0.9343847352496295,10.19969080282708,0.051964551527577396,-0.12390861087916061,-0.1050815295934203
1681484512.194577,2.25140090778519,-2.9238691389095868,10.328587211821135,0.07287094304717748,-0.10950612862285256,-0.1476252835750106
1681484512.2045968,3.7646473763437323,-1.4155014695740897,9.780009845851396,0.08765310144769671,-0.07501434177922495,-0.1579938244580749
1681484512.2146342,2.9991398419144573,0.15424771166993545,9.703515889541801,0.08252976159491125,-0.05526244897943925,-0.1503152709960464
1681484512.2246532,2.320801791246197,0.2399695171538918,9.83078827350432,0.07766144754064354,-0.06354091375792788,-0.1310072403907302
1681484512.2346883,5.6019893075547476,-0.6781261620765365,8.906367444920518,0.08123143539370765,-0.03450505665046522,-0.1004842382430556
1681484512.244621,6.592495198754749,-0.965006681538425,8.268563420964517,0.10148940599531706,0.01662935619757903,-0.0603213172912124
1681484512.25458,4.222101797012956,0.9409794303574722,9.283631118098272,0.1107873484671889,0.03708752034973661,-0.0202735767274621
1681484512.26464,2.857500709422003,2.8787908280038055,10.375330262539734,0.0821807362001806,0.03850329689681216,0.0092598132282968
1681484512.2745616,3.1959643014304,1.7102903717791769,10.33619782473396,0.07629596962125007,0.046926594779582276,0.0415740746498581
1681484512.2845457,2.278631526143426,1.7116489424979302,9.978280563718554,0.07477600158722814,0.04596117804007052,0.053069202923822
1681484512.2945426,3.8634607334517286,1.9371092407121866,10.011508601923977,0.059967294620597744,0.07124111517148096,0.0641926515341278
1681484512.3046095,3.320182098750742,1.3265893180548052,9.967434803378653,0.05389450180753557,0.09357379716362438,0.0663745391607757
1681484512.3145504,3.8277984297121304,0.5289398864907433,9.860929329888856,0.05473176238114468,0.12386384422962762,0.0630206118762966
1681484512.3245893,3.3674575668510656,1.3998502082034148,9.47806623404931,0.04308630411855737,0.15741494004599768,0.0686878103256699
1681484512.3346355,2.446115196019516,0.49264059152449075,9.524045598748419,0.03652867143879291,0.18004342370243498,0.069222300076532
1681484512.3446276,0.9392786853758325,-0.3820326033608863,9.251726333989787,0.039581278724548724,0.1870224204502881,0.0714317846537109
1681484512.3547068,0.42311555646959853,-1.0638069482189412,9.287347078039323,0.047707977954212014,0.1881265882573598,0.0732465523720261
1681484512.364642,-1.0108701116456738,-2.172798019911134,9.223841986428841,0.07007597493081395,0.1748344840023431,0.0716624769807335
1681484512.374579,-1.368819945463309,-2.197317420283747,9.418587687274412,0.09004785680669723,0.1562774355113463,0.0721944111824509
1681484512.3845575,-1.778282049524215,-1.658547452154176,9.331117735513358,0.10738798078563368,0.13650063058605563,0.0772376495838638
1681484512.3945942,-2.625527305356247,-1.7107736715639186,9.749809027302131,0.12042854204862413,0.10700660312417386,0.0725280705333229
1681484512.404606,-1.8693389506821414,-2.103086250159491,9.821379597074657,0.13791905897648477,0.08891468779531997,0.0774390387773987
1681484512.41462,-2.6231102865330813,-1.8153433495934486,9.761676873454732,0.15881457545082378,0.06435664611926303,0.0849986288190361
1681484512.4246974,-2.725213423671471,-2.391359971060683,10.079952878190833,0.18137357686188346,0.03651701180935692,0.0920891005039688
1681484512.434611,-3.1143365222357335,-1.6419331310073262,9.832953543816604,0.20290330273510673,0.005937515023259681,0.1036112967372414
1681484512.444599,-2.9914463160107463,-1.7482160846128016,9.883484262216488,0.22131385790269265,-0.024626951042901947,0.1132698345423218
1681484512.454605,-2.9530857699578825,-2.0139326505822193,9.809535181712906,0.2438347633702917,-0.05485041734234467,0.1196379202843185
1681484512.4646685,-2.549182153060709,-0.6970115648075087,9.662387794861694,0.25512901668867766,-0.08017576391254101,0.130225403928804
1681484512.4747071,-2.2224644953965274,-0.21789045704781362,9.98568848292369,0.25393844186980935,-0.10194357705898292,0.1297260660171982
1681484512.4845564,-0.9911767933905339,-0.6513181680524047,9.774398854570329,0.26505895468010526,-0.10745681327867354,0.1343145358801361
1681484512.4945962,-0.6059799567727862,0.8907154036386437,9.914095989023298,0.2590212106038926,-0.10663652782722603,0.1275957513094421
1681484512.5045938,0.6385568819647203,1.0208838655529857,10.069423011085343,0.25318721273785433,-0.08996212903112781,0.1162370729685303
1681484512.514627,0.7657935276370277,2.7503716070857007,10.113832608207048,0.22940864459429527,-0.06920927787972347,0.0965018037200447
1681484512.524616,1.4538385701328502,3.402447784408122,10.13927211046911,0.19809421419050854,-0.041967508840814266,0.0727336618543144
1681484512.534702,1.4858841466410644,3.3515245082137017,9.962407487782725,0.1697944562951537,-0.010499378782710074,0.0445965628564831
1681484512.5446246,1.5497124871632104,2.9862363071977374,10.05704375256828,0.1459009475036493,0.018880585018574113,0.0227454684168573
1681484512.5545628,1.0510046372967312,3.039857099147549,9.65523638988086,0.12514465956665385,0.04642056921111356,0.006239835867333
1681484512.564649,0.7506834013602753,2.97682071996219,9.77309114165807,0.1031893303249994,0.0672211126417568,-0.0037584586575153
1681484512.5747986,0.26748213237195284,2.4790147750934226,9.769321786663628,0.08692043492388866,0.0817590074100002,-0.0023869338951531
1681484512.5846584,-0.06044680231603665,1.976065102411733,10.019741661041124,0.07696015849306512,0.08926350377998435,-0.0028107075526837
1681484512.5946305,0.29866813073008713,2.3262187614001038,10.20840365828833,0.05928961949500029,0.10076637102035063,0.007518818830746
1681484512.6045938,-0.19195331898903456,1.3842350315583238,9.95062336434462,0.04960180580681513,0.11015126054555854,0.019345282340097
1681484512.6146195,-0.5924953207588585,0.1414080039088193,9.997579685580924,0.05286249029283454,0.10828850483955056,0.0274330906063791
1681484512.624615,-0.38734799544251364,0.4958419056515539,9.883703247243563,0.05374579652000028,0.11150353701919526,0.0359177093446728
1681484512.6345768,-0.1874436960329587,0.37492578523062503,9.81774093254703,0.050347102355803995,0.11714395278847317,0.0419658708811279
1681484512.6445825,-0.32882944368085226,0.8047639444972801,9.557149081486312,0.03922971274386801,0.1249354201008063,0.050658638352203
1681484512.6546297,-0.3912967269208066,0.7091595647049431,9.423443661801766,0.03065260382437762,0.1279452530879111,0.0624117616057869
1681484512.664672,-1.36112109264228,0.9394174902844991,9.472339992655211,0.016199617066692557,0.1189476477375763,0.0716858047485825
1681484512.6745858,-0.6076794752768887,0.41345428139040713,9.572243150192024,0.010431714975992067,0.10761544835558107,0.0957377839327331
1681484512.6846008,-0.31659213002479764,0.10852445396593637,9.274674026934498,0.016365090088393205,0.09532611138526605,0.1291262197733398
1681484512.694661,1.105179031513334,0.44054042733403964,9.795852377187868,0.01607761444718482,0.0927357449145402,0.1525357651949402
1681484512.7046573,2.909697796584908,1.9169487455546241,9.62234872424971,0.0016435442714116237,0.12207245711989699,0.1692714679480072
1681484512.714635,3.774078397670148,2.346146888287723,10.026128688827708,-0.018030427289341882,0.16396349548527467,0.1701745677233215
1681484512.7247353,4.2211011162193115,1.526161614626358,9.7513211932448,-0.03254350519084481,0.21686748169389755,0.1645083415747162
1681484512.7346098,3.5141958308800323,1.408740892965539,9.81792023145438,-0.03793289971996918,0.2569872047795,0.1540408569813248
1681484512.744728,2.6416152786609715,1.054960471730501,9.47992643936773,-0.04237447538780943,0.28701559579881414,0.1491668063641067
1681484512.7547796,2.4387211011723187,3.4456455545115214,10.170547082967063,-0.07258835706672213,0.30541466480308954,0.1420298505068298
1681484512.764677,2.7596930594341225,2.60761221911277,9.434536153460654,-0.08580571570526903,0.33025364354465514,0.1499588775873657
1681484512.7746656,1.600848490926988,2.9916601735673476,9.789548447189908,-0.11805823378610655,0.3406396673118507,0.1476122874260422
1681484512.7845764,2.3421939123744044,2.800422056880357,9.50763420577874,-0.12531141727116343,0.3541396232693924,0.1448108393192764
1681484512.7946112,1.633180883193476,2.4298344133644463,8.801654205557615,-0.14353159201921767,0.36665774241629423,0.1338946658611771
1681484512.8046253,2.6250084656409567,1.4218169245436185,9.2730986612615,-0.14467594196507744,0.3836439008501319,0.1227135572076317
1681484512.8146417,2.155309571126453,0.9857384583513911,9.20086642231229,-0.1434893046060093,0.4011352744385717,0.1065824392676826
1681484512.8246307,1.5963146245851723,0.054702156021407496,9.680722857832412,-0.12889472937811988,0.41593708361532444,0.0900187480688568
1681484512.8346286,-0.8926988172988813,-0.5308550083960138,11.10391436109904,-0.11186699804995302,0.39793429090352794,0.0669303152204033
