time,wx,wy,wz,ax,ay,az
12.950000000000001,0.0152741798494501,0.0082686577038983,0.1150503370404716,-0.1798591814119059,-0.5048496235624514,9.953680717398226
12.96,0.0205027044429672,0.0112399966479342,0.118196598017263,0.0230427137310842,-0.8029258043333144,9.714557366822053
12.97,0.021524446666507,0.007955381100731,0.1208847525954719,-0.1841567215417329,-0.2327678698336101,9.818010744426951
12.98,0.0122390148269174,0.0105946650328287,0.1238426703453537,0.1335622813032186,0.3131524188268691,9.738600530438053
12.99,0.0086519031277365,0.0087902580726525,0.1230904895306106,-0.275159896583959,-0.2967007331170593,9.718078386047338
13.0,0.008037562382034,0.0092650623861138,0.1171595666051384,0.1026761626365953,-0.5723473594405228,9.834626011698964
13.01,0.0119528526019048,0.0194914845206761,0.1073363411665436,0.2675405996662239,-0.9393141779708366,9.595234739827411
13.02,0.0024195436196637,0.0214482350076841,0.0959820810199257,-0.4277549708230077,-0.1137013181214344,9.91640470275141
13.030000000000001,-0.0058751761047532,0.01284478078112,0.0849753159523483,-1.206709468276851,-0.4936912006459002,9.89986935753667
13.040000000000001,-0.0018248763809373,0.0032499799366692,0.0886226135731216,-0.9057326474092292,-1.1642347386978054,9.822265624402068
13.05,0.0043134201834151,-0.0029355466833284,0.0955122399569031,-0.4861335076322615,-1.049024193329134,9.561877485961377
13.06,0.0055871706985511,0.0071717994325825,0.1028130564332481,0.6036388797994894,-0.6979616105227939,9.562568499143309
13.07,0.006353064338145,0.019970316613456,0.1109149816871162,0.4134966358592745,-0.1811151003062875,9.761564209677656
13.08,-0.0029772880615767,0.0182520538584207,0.1095775428653236,-0.748907988006919,-0.0340356062406532,10.274991005700596
13.09,-0.0057998163815667,0.014112954549049,0.1060819986701485,-0.692461765121262,-0.5351633106089261,10.157045705279684
13.1,-0.0012800237738281,0.0115083515994494,0.1012642371893402,-0.5855759263419639,-1.3854601341696535,9.82474841543861
13.11,-0.0004686781072867,0.0178276419168275,0.0996023628354546,0.1026892104999236,-0.7673242759858989,9.535028561914292
13.120000000000001,-0.0023449277796183,0.0190215235608212,0.1053251463413711,-0.6075764394103695,-0.4675111083489199,9.397456961069988
13.13,-0.0036043465512569,0.0126107715210005,0.1093309957027908,-0.7807375856570404,-0.740232059371037,9.771276304984555
13.14,0.0033851657309303,0.0123767747823294,0.110741547071981,-0.5249625386776694,-1.090856360533786,9.814636052732256
13.15,0.0081674569645076,0.0105826234035653,0.1066059831023689,-0.5649667658858061,-0.7919120871798065,10.026280993967973
13.16,0.0059701038887089,0.0228312230624657,0.0967329803348061,0.1499600350935972,-0.5447254769614976,9.809679566776191
13.17,0.002478870669378,0.0249808683505129,0.0964410293341156,-0.5884727461285709,-0.1724967785847145,9.815085526840496
13.18,0.0065566148144936,0.0234239201679576,0.1032719823956963,-0.3761322114111078,-0.6900151505895469,9.772769094738152
13.19,0.0010018027638601,0.0191765883371196,0.1045450482011314,-0.8718273026766811,-0.0521751021435227,9.65017742654348
13.200000000000001,-0.0035779273404694,0.0153617988250147,0.1170896727085586,-0.350256618133791,-0.1892903069693773,9.878498941307504
13.21,0.0178191782566523,0.0134518033419023,0.1147707540035721,-0.40825320078661,-1.6942241505657654,9.38991123317665
13.22,0.0096075034796702,0.0157868223815699,0.1112437609076973,-0.4274884973920393,0.229949180611638,9.832765972981724
13.23,-0.001123348489634,0.0131888956614237,0.1082378539681908,-0.1848296849560748,0.3272547236309303,10.128983604791683
13.24,-0.0040521943716272,0.0212745746029537,0.0973715621471878,0.1546194452532198,-0.8476209095702427,9.83162419676721
13.25,0.0018104859278111,0.017225037555532,0.0947178068995949,-0.6056449211346397,-0.6630193394678072,9.755420373137536
13.26,-0.0119022749583838,0.0174482410512709,0.0960672411561485,-0.1500918012298725,-0.3786298797971534,9.896612178675424
13.27,0.0017263479702299,0.0168544305522108,0.0941316250205513,-0.4944995961733355,-1.5964815398327252,9.483886586200937
13.280000000000001,0.0045139193379282,0.0164280505349441,0.0950179237366196,-0.311552582775039,-1.2260246860687682,9.896895089209258
13.290000000000001,0.0115051041092071,0.0223986291009495,0.0989626038313385,-0.0266742788043216,-1.0571257262650402,9.436878173486908
13.3,0.0044911424521172,0.0206378706556498,0.0985384944320198,-0.6498821329897078,-0.1668635151904154,9.928556788897156
13.31,-0.0049839900874818,0.0176882295720728,0.1042130056262489,-0.6157692525590516,-0.0379104299113686,9.799885479616304
13.32,0.0037294380706251,0.0233936390941797,0.1053051415324684,0.125525998240513,-1.664199197769957,9.870239862193282
13.33,0.0150336624978867,0.0235496823860092,0.1019633102655884,-0.5939509802935942,-1.1198019683898626,9.59472908749804
13.34,0.0043220214615066,0.0240706562990462,0.1023358541965958,-0.6172819041145847,0.3063496262269627,9.879977183749023
13.35,-0.0040820708955138,0.0167728089297714,0.0982404265046593,-1.1352821457799842,-0.3086527120257387,10.056545004133676
13.36,0.0001622277354949,0.0208471348015833,0.0993256557226654,-0.00643747699739,-1.2357817284543182,9.8203322071293
13.370000000000001,0.0121150466878937,0.0350836409292112,0.1013151023030754,0.3204700735660551,-1.4973116324758542,9.290688244059622
13.38,0.0146784652725492,0.0355234890317233,0.1057936910033699,-0.6722314973824305,-1.0441092580825502,9.52714149034376
13.39,0.0166558919633424,0.0201715617831161,0.1098382535815712,-1.6806129755045698,-1.08220795511179,9.570944506124064
13.4,0.0196161776040022,0.0052542858538492,0.109282119894075,-1.2900298377455623,-1.1722804413422223,10.00809333234901
13.41,0.0303778137910807,0.0028435994305938,0.1064576122403618,-0.3288825089938144,-1.3859062116794885,9.751887247435096
13.42,0.0269700485830122,0.0063638909996488,0.1032961967826363,0.0097893004717491,-0.5727110423109164,9.833854422435737
13.43,0.0286514815781423,0.0144603082170597,0.10355311515336,0.5077289869904748,-0.4715325086637198,9.655710011272324
13.44,0.0262080073877227,0.0153146002054891,0.1050055313349243,-0.1280509482843636,-0.0909264910284557,9.733378468061062
13.450000000000001,0.0123801228281264,0.0040798046244762,0.1045318681240555,-0.8678013103869995,0.5935225899251138,10.059017921083733
13.46,0.0158295974215086,0.0008713597781232,0.1025079402566429,-0.1853638119078424,-0.8918061038358754,9.785741898654008
13.47,0.0216674242432455,0.0005836559655778,0.0963413033128258,-0.3128672247463237,-0.7609540356221827,9.68247589592334
13.48,0.0147308382664462,-0.0034598230320549,0.0928624782205101,0.0001465461690552,0.557472909161766,10.054580834243271
13.49,-0.0021919287010369,0.0166490896040405,0.0942951354623314,0.8455475658676486,0.7718014565024472,9.447643176997968
13.5,-0.0068705432233107,0.006985535387609,0.0913314137101646,-0.9008471446004748,-0.4470662515186263,10.407265895316552
13.51,0.0053011266468428,0.0055790494094421,0.0849964159965988,-0.3504051501963391,-1.4567649353920635,9.646069880127987
13.52,0.0042898234403777,0.0119138372201735,0.0820980954409119,-0.1560835934359959,-0.7209134512587492,9.814148290975409
13.530000000000001,0.0115532654934458,0.0094505567132765,0.0832077551126953,-0.6106608153291374,-1.061674549138603,9.787394923307378
13.540000000000001,0.0067074470499722,0.0122352169790237,0.0841455224395271,-0.4653852390076484,-0.3851905261428113,9.532165120281164
13.55,0.0038149615469608,0.0073777930388237,0.0935600909829613,-0.8044622497011342,-0.5686539248877777,9.804956695961126
13.56,0.0205621217325498,0.0109490823669374,0.0989124167204376,0.198340122850342,-1.768457993400243,9.656074621394792
13.57,0.0181259756348903,0.0200582293147194,0.1073921013117309,-0.0743805924907733,0.1288188552145614,9.66600140764971
13.58,-0.0008853678056994,0.0107920473088557,0.1104925784707542,-1.0076391416696215,1.1691590871787834,10.334311947789535
13.59,-0.0062631443307889,0.0102864683041013,0.1034651088953491,-0.2777536818118522,-0.9476070596599924,10.120706694658969
13.6,0.0146290247558936,0.0149394588235945,0.0937544542789932,-0.0823025580917163,-1.9258106902463024,9.50178270183854
13.61,0.0148399547756442,0.020771077245323,0.0927992004395004,0.29459503921371,-0.7837599300724298,9.731823765592171
13.620000000000001,0.0076123031442926,0.0235247144236369,0.0939138445497032,-0.4427832419911606,0.0959244151217392,9.540481991958426
13.63,0.0019966765607897,0.0147963927815144,0.0972424584866043,-0.7983410963966755,-0.5125293056445471,10.042048895000407
13.64,0.0083626375836949,0.0114270308168371,0.1021440911531921,-0.5704848915647458,-1.445630787773191,9.570004929791692
13.65,0.022711461930378,0.0114880258178849,0.1032725113869186,-0.2481037563681249,-1.6741192814736423,9.767904309810506
13.66,0.0193971039403719,0.0159781457412707,0.1038049224257942,-0.0937183705038292,-0.4702021513048426,9.73231734943082
13.67,0.0106874855958006,0.0193079845386792,0.1070898163557526,-0.3739613863193289,-0.2052404551698019,9.94043212772408
13.68,0.0169014068496533,0.0104842234788774,0.1056356865406509,-0.8999935792287078,-0.8297868488931474,10.010531801486964
13.69,0.0202548977544032,0.0127862792428995,0.1009598809719559,-0.1393184087705066,-0.6669903760637326,9.79114956073327
13.700000000000001,0.0154905279260459,0.0159975199228887,0.10055078449254,-0.1427027416891059,0.2083509500356685,9.746096845608784
13.71,0.0086971853962939,0.0131894069401536,0.103516756320047,-0.6051560056896697,0.3187765562776071,9.753112241991476
13.72,0.0056220652310189,0.0100781788151136,0.1023409280419823,-0.6100781765967309,-0.052735270831309,9.69785480206736
13.73,0.0005002439299138,0.0075322748255685,0.1051626491785522,-0.5700196996756918,0.1195011346274046,9.775683706866433
13.74,0.0018413988071482,0.0141711172940331,0.1032448473811623,-0.014852795130137,-0.4171119097269797,9.657079689710152
13.75,-0.0012169937701979,0.0234803414133014,0.0983793723822113,0.0018282187122747,-0.4368859625249449,9.933018439040293
13.76,0.0037982150393966,0.0240226079774543,0.0931632209063049,-0.6907104253600784,-0.9438398267225234,9.932052513148902
13.77,-0.0003868651862237,0.020771785622939,0.0873559403658386,-1.0585969512655735,-0.6765442341824554,9.979353094590287
13.780000000000001,0.0032292280037121,0.0139068693720853,0.085932864570665,-1.0328066023155231,-1.2703939209649648,9.81645309256878
13.790000000000001,0.011493404541745,0.0189994804864796,0.0920128214598175,-0.3719693447949082,-1.2868212980208988,9.345115137346417
13.8,0.0177008547207194,0.0186914936819184,0.1023281353950973,-0.5725054082077908,-0.9293270832003468,9.619444576569991
13.81,0.011500659338617,0.0120577643190041,0.1153514820576187,-1.0067614827682627,-0.1196745333639976,10.110776501155376
13.82,0.0193481489693587,0.0107135942325592,0.1187714401126381,-0.5620837655154236,-1.0610626537915906,9.848005229762688
13.83,0.0159254797952373,0.0159928253486512,0.1210553038359161,-0.233676569582008,-0.1859467023106736,9.653435543978922
13.84,0.0157472516651887,0.0156409618937902,0.1254014584661003,-0.5153174771722133,-0.4852175895758172,9.629474971985823
13.85,0.0168521777485771,0.0165716708648851,0.1249858129263397,-0.4869800833119906,-0.5905526178759483,9.681115580649749
13.86,0.0227168714123646,0.0141599185869824,0.1212482962251182,-0.7670425317441586,-0.8535101895950054,9.759948410395072
13.870000000000001,0.0147007046089315,0.0104975690795461,0.1169198441744324,-0.9617737818997106,-0.1395372545145244,9.854287860170803
13.88,0.0266940166055795,-0.0002767811359972,0.1150546211243149,-0.940326947350896,-1.3625328056622683,9.928973071724174
13.89,0.0278739877848557,0.008003830448979,0.1077968541026588,0.0818103995057929,-0.3589336369198334,9.537849067684885
13.9,0.013891145505756,0.0060992768633817,0.1090287629008766,-0.492494113388025,0.8992895248051137,10.104392800010952
13.91,0.0076962325712322,0.0040334193160561,0.1065901729703422,-0.6558623762122068,0.1875007132997375,9.829936736438754
13.92,0.0026301779129715,0.0052685514826554,0.1120665806770798,0.0220028538809702,-0.0119564977992746,9.992065382334038
13.93,0.0090734881247509,0.0138990524575018,0.1118226784706589,0.283282290379341,-0.535680888463407,9.551825125759771
13.94,0.0059091452794998,0.0180258666365752,0.1021306205034729,-0.2417971030316875,-0.1373184666107173,9.909633502582606
13.950000000000001,-0.0046969782630303,0.0137925322184411,0.0972952831030365,-0.9721203948889924,0.1076254424674892,9.792241176219092
13.96,0.0026096616206384,0.0108668799701976,0.09764181705718,-0.4164848495675923,-1.1817735976722024,9.769936115069507
13.97,0.015942711124512,0.0124835320840195,0.0966483938932892,-0.4771292614041924,-1.1182289792626623,9.435026727134144
13.98,0.0028664700347147,0.0130832551532555,0.097522704625177,-0.2702761547535668,0.1155030759338301,10.12042488118692
13.99,0.0006279690132772,0.0188021844942505,0.101131892526197,-0.2714643012995692,-0.3744138678268195,9.692570108013966
14.0,-0.0013919293096402,0.01143083639329,0.1026394951582428,-1.0620074666168615,-0.6367463133438972,9.965107237377255
14.01,0.0049959080842914,0.0104701512674324,0.1083856213331695,-0.4981717153189375,-0.981444128253172,9.630202721218666
14.02,0.0045865124172874,0.0091541038388059,0.1084650668740745,-0.8125658454049348,-0.4989396116939973,9.62000061390745
14.030000000000001,0.0082162540213126,0.0090240561357508,0.1181593972683426,-0.3689743807350297,-1.0926695447954071,9.888526174986302
14.040000000000001,0.0225584885258036,0.0219968393072784,0.1282456356525894,0.2954883900247744,-0.8706974648409387,9.459759801786964
14.05,0.0010542144414767,0.0124256239165602,0.1239055383444305,-1.678490717237707,1.0050245164864362,10.291394172894556
14.06,-0.0099556647165388,-4.103945723161335e-05,0.1284509289503571,-1.1670663955393457,0.0214251730001961,10.167014672992252
14.07,0.0048720554868004,0.0017710597873911,0.1249229225755211,-0.3724454380211894,-1.860609568826301,9.523843935891168
14.08,0.0169153720319019,0.0080273628991234,0.1268099832773682,0.0229392552916118,-1.2016201872853822,9.34890246320625
14.09,0.0170243659991774,0.0152638727722646,0.1275604504585739,-0.1006992142223955,-0.2122654165188935,9.574436039707718
14.1,0.0077635858543727,0.0071791049142354,0.1206877443433281,-1.1414297455323177,0.2754981319113798,10.213180867556805
14.11,0.0020970979269834,0.0013294695503269,0.1179116580129143,-0.7915369838470846,0.0944250343962818,9.936364130821469
14.120000000000001,0.0025471079256005,0.0034153608997618,0.1140994715929504,-0.0753251911946427,-0.7566602672167634,9.907150125040507
14.13,0.0115024020724483,0.0084616847878337,0.1063513818622108,-0.1658102334505804,-0.7921700130677158,9.492473125394715
14.14,0.0094071120894416,0.0156523519085545,0.1108409899712082,0.2584668369683241,-0.1684580146349655,9.647675672175817
14.15,0.000711526438617,0.0092463019416505,0.1105937797070023,-1.141420481454151,0.3267791261821193,9.877756619941112
14.16,0.0002206711158147,-0.0022866072007831,0.1132162723184105,-0.7199642759103505,-0.5756691997997917,10.41090817197574
14.17,0.0006319083448777,0.0042545659329838,0.1094183761120315,0.0577090234406586,-0.5317342155187327,9.60116185781188
14.18,-0.0043685948191574,0.0113224281346906,0.1099795165896889,-0.1677293892092702,-0.3505058212156703,9.7713440556806
14.19,-0.0012750777312608,0.0101622989882843,0.1188532996416565,-0.2645710030264049,-0.9990792003743838,9.624939801209017
14.200000000000001,-0.0048143083134042,0.0126281281630492,0.1271876681089874,-0.4322571801476895,-0.913490116653361,9.682456943555572
14.21,0.0144103843399391,0.0080461242644374,0.1417135584593292,-0.41265548001029,-2.1117283013744936,9.585208151099362
14.22,0.016340264987277,0.0074963808456223,0.1348809439182755,-0.9854575518739516,-1.0942488971218856,9.620744266460097
14.23,0.0172770455400041,-0.0074054586592483,0.1337748009205338,-1.5487217484698048,-0.7713633663892997,10.194663412041413
14.24,0.0237374486071249,-0.0056411617257598,0.1319993573666092,-0.3453395028158958,-1.3657909962930268,9.716088767724615
14.25,0.0282543265785476,-0.0052171246251913,0.1352812189102646,-0.5465638367236476,-0.6135465472615375,9.691770762152514
14.26,0.019803585134262,-0.0043282979070506,0.1410389530897614,-0.2334737123190437,0.586219476651306,9.80358201127887
14.27,0.0169901426863745,0.0043847057914759,0.1453435111284729,0.1533371636926277,-0.0822849419357036,9.696140161572398
